"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2177.6532,0.0390936300265885
15,2177.6532,0.0599355162329908
15,2177.6532,0.980378259896215
16,2177.6499,2.27248083221822
16,2177.6499,2.20627243784711
16,2177.6499,2.98284196401739
16,2177.6499,0.352746822075552
16,2177.6499,0.0957068314715108
16,2177.6499,0.0394384401543988
16,2177.6499,0.0602419123001163
16,2177.6499,0.980544742600529
17,2177.696,2.27002569514856
17,2177.696,2.20241132620314
17,2177.696,2.98450183081289
17,2177.696,0.351392600962901
17,2177.696,0.0948815224550194
17,2177.696,0.0400415264913049
17,2177.696,0.0604559997975615
17,2177.696,0.980828942476435
18,2177.649,2.27218785035424
18,2177.649,2.20581167510582
18,2177.649,2.98304004292455
18,2177.649,0.352584943075841
18,2177.649,0.0956069685580724
18,2177.649,0.0395098095593845
18,2177.649,0.0602670242237958
18,2177.649,0.98057881401798
19,2177.6459,2.27126814647139
19,2177.6459,2.20608671880523
19,2177.6459,2.98318570081116
19,2177.6459,0.352712591523455
19,2177.6459,0.0956129821713571
19,2177.6459,0.0398084355757268
19,2177.6459,0.0605049802882784
19,2177.6459,0.980720235734161
20,2177.643,2.26839216752129
20,2177.643,2.20590105483859
20,2177.643,2.98253993170034
20,2177.643,0.352602002766237
20,2177.643,0.0955472310417559
20,2177.643,0.0400599589838051
20,2177.643,0.0606822267741775
20,2177.643,0.980837826135646
21,2177.6423,2.26644873614785
21,2177.6423,2.20562977756209
21,2177.6423,2.98198715471054
21,2177.6423,0.352438968554955
21,2177.6423,0.095532552505913
21,2177.6423,0.0400871109576809
21,2177.6423,0.0606989108438937
21,2177.6423,0.980850523974862
22,2177.6419,2.26477789348852
22,2177.6419,2.20549433204601
22,2177.6419,2.98171746629001
22,2177.6419,0.352376381152072
22,2177.6419,0.0956180537518904
22,2177.6419,0.04011472055118
22,2177.6419,0.0607477794025423
22,2177.6419,0.980863495429327
