"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2215.2269,0.0345169737989804
10,2215.2269,0.0554993887349608
10,2215.2269,0.977872597433789
11,2215.0716,1.99329001524605
11,2215.0716,2.1662162051209
11,2215.0716,2.89308195038011
11,2215.0716,0.365402166119453
11,2215.0716,0.0919397142104087
11,2215.0716,0.0337614054643726
11,2215.0716,0.0544542709374096
11,2215.0716,0.977395002867729
12,2214.961,1.9921577562036
12,2214.961,2.15974884983549
12,2214.961,2.88641475405714
12,2214.961,0.363068748772821
12,2214.961,0.0923416695022524
12,2214.961,0.0332767165601919
12,2214.961,0.0541625391349299
12,2214.961,0.977079543840445
13,2214.8117,1.99455738641775
13,2214.8117,2.15809464780209
13,2214.8117,2.88261143233083
13,2214.8117,0.358112305131447
13,2214.8117,0.0935006125266792
13,2214.8117,0.0322584306023892
13,2214.8117,0.0536229945522619
13,2214.8117,0.976387515977556
14,2214.6508,1.98908837908438
14,2214.6508,2.15369543797852
14,2214.6508,2.87724442060867
14,2214.6508,0.358274565169066
14,2214.6508,0.0944103814204757
14,2214.6508,0.0302616326989566
14,2214.6508,0.052109318651426
14,2214.6508,0.97489836197544
15,2214.5076,1.99715435043095
15,2214.5076,2.15980526708775
15,2214.5076,2.88248112556798
15,2214.5076,0.358492849389506
15,2214.5076,0.0936734157909331
15,2214.5076,0.0284466274037015
15,2214.5076,0.0502459301118944
15,2214.5076,0.973368571003277
16,2214.5034,2.00315539865427
16,2214.5034,2.16495710807246
16,2214.5034,2.88139310037547
16,2214.5034,0.361325176726223
16,2214.5034,0.0913050119158211
16,2214.5034,0.0268564764818345
16,2214.5034,0.04812568461635
16,2214.5034,0.971863104853087
17,2214.478,2.00026038210748
17,2214.478,2.16247176478874
17,2214.478,2.88191798383223
17,2214.478,0.359956024521038
17,2214.478,0.092426674150543
17,2214.478,0.0276093287773042
17,2214.478,0.0491314199262625
17,2214.478,0.972596558610875
18,2214.4426,2.00524319586904
18,2214.4426,2.16433749668867
18,2214.4426,2.88702101316153
18,2214.4426,0.361891600445887
18,2214.4426,0.090883024655972
18,2214.4426,0.0267729957239921
18,2214.4426,0.047935505484913
18,2214.4426,0.971778846004593
19,2214.4365,2.00584096341599
19,2214.4365,2.16364228029286
19,2214.4365,2.88635565984999
19,2214.4365,0.361704513116679
19,2214.4365,0.0905709503269729
19,2214.4365,0.0267110417803566
19,2214.4365,0.0477946455260281
19,2214.4365,0.97171603480546
20,2214.4275,2.00754219426988
20,2214.4275,2.16166300964978
20,2214.4275,2.88475099268198
20,2214.4275,0.361051381294579
20,2214.4275,0.0893551118810604
20,2214.4275,0.026255790082524
20,2214.4275,0.0470437780078702
20,2214.4275,0.971247568860512
21,2214.427,2.00671294196218
21,2214.427,2.16172548371732
21,2214.427,2.8847141229204
21,2214.427,0.361034014536179
21,2214.427,0.0891823342522558
21,2214.427,0.0261913682802525
21,2214.427,0.0469373264416922
21,2214.427,0.971180239238013
22,2214.4269,2.00475814204627
22,2214.4269,2.16125722890069
22,2214.4269,2.88422081037569
22,2214.4269,0.361257150219308
22,2214.4269,0.0889957965621005
22,2214.4269,0.0260781751046045
22,2214.4269,0.0467810692072782
22,2214.4269,0.971061638473054
