"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2186.8821,0.978836138755195
20,2186.8595,2.06094733386055
20,2186.8595,2.17354898139724
20,2186.8595,2.91731281846883
20,2186.8595,0.335084966553725
20,2186.8595,0.116905759438112
20,2186.8595,0.0359816223935636
20,2186.8595,0.0634800479145476
20,2186.8595,0.978766105405037
21,2186.8559,2.06986718189588
21,2186.8559,2.16923880980371
21,2186.8559,2.91141075966573
21,2186.8559,0.333761790459645
21,2186.8559,0.11546374485212
21,2186.8559,0.0344852366806593
21,2186.8559,0.0617055664276646
21,2186.8559,0.977878546485285
22,2186.8348,2.06907285716273
22,2186.8348,2.17145696443715
22,2186.8348,2.91477981371364
22,2186.8348,0.33416926165479
22,2186.8348,0.11766823696036
22,2186.8348,0.0355255153438107
22,2186.8348,0.0632648703149083
22,2186.8348,0.978504451202074
23,2186.833,2.06762984365556
23,2186.833,2.17126716061059
23,2186.833,2.91455611721526
23,2186.833,0.334113930053231
23,2186.833,0.117805008459048
23,2186.833,0.0355648986269719
23,2186.833,0.0633381992554317
23,2186.833,0.978527526231083
24,2186.8295,2.06265301183915
24,2186.8295,2.17069348529382
24,2186.8295,2.91352628535947
24,2186.8295,0.333746883992002
24,2186.8295,0.118194094368152
24,2186.8295,0.0354496039037582
24,2186.8295,0.0633354751084284
24,2186.8295,0.978460843620005
25,2186.8301,2.06216507275859
25,2186.8301,2.16997706709473
25,2186.8301,2.91329065552842
25,2186.8301,0.3341292576159
25,2186.8301,0.118033270281022
25,2186.8301,0.0353812571427932
25,2186.8301,0.0632287396754031
25,2186.8301,0.978420796725997
26,2186.8294,2.06253918632979
26,2186.8294,2.17052636060618
26,2186.8294,2.91347131807645
26,2186.8294,0.333836044203904
26,2186.8294,0.118156546436508
26,2186.8294,0.035433645351662
26,2186.8294,0.0633105545334755
26,2186.8294,0.978451506251791
