"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.54450392723083,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000791549682617188,3.54611611366272,2256.0592
16,8,"gr",NA,NA,NA,3.67112851142883,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000923395156860352,3.67212462425232,2256.0592
17,9,"fn",NA,NA,NA,3.61657929420471,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000897645950317383,3.61839842796326,2255.3343
18,9,"gr",NA,NA,NA,3.51438403129578,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000793933868408203,3.51525115966797,2255.3343
19,10,"fn",NA,NA,NA,3.66632962226868,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000890970230102539,3.66809916496277,2254.899
20,10,"gr",NA,NA,NA,3.91507840156555,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000781536102294922,3.91592741012573,2254.899
21,11,"fn",NA,NA,NA,3.71914649009705,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000790834426879883,3.72074913978577,2254.988
22,11,"gr",NA,NA,NA,3.72505879402161,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000903844833374023,3.7260365486145,2254.988
23,12,"fn",NA,NA,NA,3.74144625663757,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000803947448730469,3.74316430091858,2254.8641
24,12,"gr",NA,NA,NA,3.74664783477783,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000837802886962891,3.74756073951721,2254.8641
25,13,"fn",NA,NA,NA,3.58929133415222,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000852823257446289,3.59100866317749,2254.8206
26,13,"gr",NA,NA,NA,3.76701641082764,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000835418701171875,3.7679226398468,2254.8206
27,14,"fn",NA,NA,NA,3.73628783226013,NA,NA,NA,NA,NA,NA,NA,NA,0.000972270965576172,0.000814914703369141,3.73807501792908,2254.8168
28,14,"gr",NA,NA,NA,3.78067851066589,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000809192657470703,3.7815568447113,2254.8168
29,15,"fn",NA,NA,NA,3.7647442817688,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000809192657470703,3.76642632484436,2254.8044
30,15,"gr",NA,NA,NA,3.61386919021606,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000841379165649414,3.61477756500244,2254.8044
31,16,"fn",NA,NA,NA,3.61336588859558,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.00082087516784668,3.61502885818481,2254.7913
32,16,"gr",NA,NA,NA,3.79839634895325,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000817060470581055,3.79928231239319,2254.7913
33,17,"fn",NA,NA,NA,3.8664538860321,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.000910043716430664,3.86830019950867,2254.7697
34,17,"gr",NA,NA,NA,3.86353039741516,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000818252563476562,3.86441445350647,2254.7697
35,18,"fn",NA,NA,NA,3.89385962486267,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000824213027954102,3.8955705165863,2255.0325
36,18,"gr",NA,NA,NA,3.80103731155396,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000796794891357422,3.80191946029663,2255.0325
37,19,"fn",NA,NA,NA,3.78039455413818,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000819921493530273,3.78206849098206,2254.7684
38,19,"gr",NA,NA,NA,3.91054010391235,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000905990600585938,3.91151571273804,2254.7684
39,20,"fn",NA,NA,NA,3.89168977737427,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000823020935058594,3.89338779449463,2254.7674
40,20,"gr",NA,NA,NA,4.02210903167725,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000803709030151367,4.02297830581665,2254.7674
41,21,"fn",NA,NA,NA,3.67914366722107,NA,NA,NA,NA,NA,NA,NA,NA,0.00159978866577148,0.00142741203308105,3.68217086791992,2254.7666
42,21,"gr",NA,NA,NA,3.69947838783264,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000828742980957031,3.70038652420044,2254.7666
43,22,"fn",NA,NA,NA,3.57099366188049,NA,NA,NA,NA,NA,NA,NA,NA,0.00162768363952637,0.00313878059387207,3.57576012611389,2254.7663
44,22,"gr",NA,NA,NA,3.70017457008362,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000781536102294922,3.70102214813232,2254.7663
1,1,"fn",NA,NA,NA,3.55909419059753,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000744342803955078,3.56067705154419,2250.0845
2,1,"gr",NA,NA,NA,3.74861478805542,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00087738037109375,3.74955940246582,2250.0845
3,2,"fn",NA,NA,NA,3.78701829910278,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000871658325195312,3.78873538970947,2578.4548
4,2,"gr",NA,NA,NA,3.62424468994141,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000971555709838867,3.62528204917908,2578.4548
5,3,"fn",NA,NA,NA,3.81759881973267,NA,NA,NA,NA,NA,NA,NA,NA,0.000963687896728516,0.000893831253051758,3.81945633888245,2244.021
6,3,"gr",NA,NA,NA,3.74758124351501,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000752449035644531,3.74839973449707,2244.021
7,4,"fn",NA,NA,NA,3.81281542778015,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000803232192993164,3.81447243690491,2239.8511
8,4,"gr",NA,NA,NA,3.63698983192444,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00081634521484375,3.63786888122559,2239.8511
9,5,"fn",NA,NA,NA,3.64330744743347,NA,NA,NA,NA,NA,NA,NA,NA,0.000934600830078125,0.000915765762329102,3.64515781402588,2239.6761
10,5,"gr",NA,NA,NA,3.81135773658752,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000868797302246094,3.81229519844055,2239.6761
11,6,"fn",NA,NA,NA,3.83979868888855,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000785589218139648,3.84144377708435,2238.8626
12,6,"gr",NA,NA,NA,3.83093023300171,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000735759735107422,3.8317289352417,2238.8626
13,7,"fn",NA,NA,NA,3.87773203849792,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000837326049804688,3.87940788269043,2238.5142
14,7,"gr",NA,NA,NA,3.89902091026306,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000847578048706055,3.89993810653687,2238.5142
15,8,"fn",NA,NA,NA,3.78103518486023,NA,NA,NA,NA,NA,NA,NA,NA,0.00097203254699707,0.000856161117553711,3.78286337852478,2237.3694
16,8,"gr",NA,NA,NA,3.98491668701172,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.00084233283996582,3.98583436012268,2237.3694
17,9,"fn",NA,NA,NA,3.66491913795471,NA,NA,NA,NA,NA,NA,NA,NA,0.00150251388549805,0.00431513786315918,3.67073678970337,2237.8681
18,9,"gr",NA,NA,NA,3.69730520248413,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000838756561279297,3.69821619987488,2237.8681
19,10,"fn",NA,NA,NA,3.7279200553894,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000823259353637695,3.72960996627808,2237.1921
20,10,"gr",NA,NA,NA,3.62615513801575,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000823259353637695,3.62704944610596,2237.1921
21,11,"fn",NA,NA,NA,3.7330436706543,NA,NA,NA,NA,NA,NA,NA,NA,0.00106716156005859,0.000814914703369141,3.73492574691772,2236.9285
22,11,"gr",NA,NA,NA,3.73793792724609,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000820636749267578,3.73883104324341,2236.9285
23,12,"fn",NA,NA,NA,3.5760931968689,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125,0.000830650329589844,3.57771730422974,2236.947
24,12,"gr",NA,NA,NA,3.71661043167114,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00083160400390625,3.71751260757446,2236.947
25,13,"fn",NA,NA,NA,3.5743613243103,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000891208648681641,3.57616925239563,2236.8562
26,13,"gr",NA,NA,NA,3.83146810531616,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00090789794921875,3.8324499130249,2236.8562
27,14,"fn",NA,NA,NA,3.84135007858276,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000832319259643555,3.84311366081238,2236.734
28,14,"gr",NA,NA,NA,3.8448703289032,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000823020935058594,3.84576606750488,2236.734
29,15,"fn",NA,NA,NA,3.90104842185974,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000777721405029297,3.90264534950256,2236.6304
30,15,"gr",NA,NA,NA,3.90711450576782,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000847816467285156,3.90802979469299,2236.6304
31,16,"fn",NA,NA,NA,3.91301512718201,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000802040100097656,3.91469073295593,2236.4567
32,16,"gr",NA,NA,NA,3.74317169189453,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000843286514282227,3.74408793449402,2236.4567
33,17,"fn",NA,NA,NA,3.93229937553406,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000905513763427734,3.93411660194397,2236.3564
34,17,"gr",NA,NA,NA,3.92002296447754,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000768899917602539,3.92085838317871,2236.3564
35,18,"fn",NA,NA,NA,3.90725040435791,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000800848007202148,3.90892744064331,2236.3676
36,18,"gr",NA,NA,NA,4.06910872459412,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00083613395690918,4.07001733779907,2236.3676
37,19,"fn",NA,NA,NA,3.81649494171143,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000839948654174805,3.8182225227356,2236.3199
38,19,"gr",NA,NA,NA,4.01902961730957,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.0014336109161377,4.02058577537537,2236.3199
39,20,"fn",NA,NA,NA,4.05370664596558,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000811338424682617,4.05540347099304,2236.3056
40,20,"gr",NA,NA,NA,3.9643828868866,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000815868377685547,3.96526861190796,2236.3056
41,21,"fn",NA,NA,NA,3.94700860977173,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000840663909912109,3.94868636131287,2236.3144
42,21,"gr",NA,NA,NA,3.77179884910583,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00142455101013184,3.77333641052246,2236.3144
43,22,"fn",NA,NA,NA,3.58942103385925,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000955343246459961,3.5912868976593,2236.3018
44,22,"gr",NA,NA,NA,3.69909358024597,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000811576843261719,3.69997692108154,2236.3018
45,23,"fn",NA,NA,NA,3.70498657226562,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000782012939453125,3.70659208297729,2236.2982
46,23,"gr",NA,NA,NA,3.59850859642029,NA,NA,NA,NA,NA,NA,NA,NA,8.60691070556641e-05,0.000771522521972656,3.59936618804932,2236.2982
47,24,"fn",NA,NA,NA,3.51094579696655,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.00085902214050293,3.51270318031311,2236.2965
48,24,"gr",NA,NA,NA,3.59776759147644,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000880002975463867,3.59871649742126,2236.2965
49,25,"fn",NA,NA,NA,3.77393436431885,NA,NA,NA,NA,NA,NA,NA,NA,0.00161361694335938,0.00141263008117676,3.77696061134338,2236.2962
50,25,"gr",NA,NA,NA,3.8249843120575,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000825643539428711,3.82588338851929,2236.2962
1,1,"fn",NA,NA,NA,3.70491766929626,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000748872756958008,3.70649123191833,2171.3368
2,1,"gr",NA,NA,NA,3.87985110282898,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00141334533691406,3.88137888908386,2171.3368
3,2,"fn",NA,NA,NA,4.0625216960907,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000884056091308594,4.06427693367004,5556.343
4,2,"gr",NA,NA,NA,4.03581500053406,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00101304054260254,4.03689670562744,5556.343
5,3,"fn",NA,NA,NA,3.87147617340088,NA,NA,NA,NA,NA,NA,NA,NA,0.00094294548034668,0.000874757766723633,3.87329387664795,2169.1125
6,3,"gr",NA,NA,NA,3.84871196746826,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000799894332885742,3.84958934783936,2169.1125
7,4,"fn",NA,NA,NA,3.67749047279358,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000773429870605469,3.67910838127136,2168.6809
8,4,"gr",NA,NA,NA,3.70679140090942,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000846624374389648,3.70770239830017,2168.6809
9,5,"fn",NA,NA,NA,3.72502756118774,NA,NA,NA,NA,NA,NA,NA,NA,0.00101447105407715,0.000957727432250977,3.72699975967407,2167.2721
10,5,"gr",NA,NA,NA,3.70245504379272,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00142216682434082,3.70399355888367,2167.2721
11,6,"fn",NA,NA,NA,3.7439661026001,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000838756561279297,3.74561524391174,2166.9157
12,6,"gr",NA,NA,NA,3.64667773246765,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000762462615966797,3.64750814437866,2166.9157
13,7,"fn",NA,NA,NA,3.78880071640015,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.0008544921875,3.79048132896423,2166.8747
14,7,"gr",NA,NA,NA,3.7556037902832,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00089716911315918,3.75657057762146,2166.8747
15,8,"fn",NA,NA,NA,3.85152792930603,NA,NA,NA,NA,NA,NA,NA,NA,0.00094294548034668,0.000858783721923828,3.8533296585083,2166.8378
16,8,"gr",NA,NA,NA,3.84719228744507,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00090336799621582,3.84817004203796,2166.8378
17,9,"fn",NA,NA,NA,3.86976051330566,NA,NA,NA,NA,NA,NA,NA,NA,0.000779867172241211,0.000766754150390625,3.8713071346283,2166.7612
18,9,"gr",NA,NA,NA,3.68229699134827,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000818967819213867,3.68319940567017,2166.7612
19,10,"fn",NA,NA,NA,3.73974370956421,NA,NA,NA,NA,NA,NA,NA,NA,0.00157427787780762,0.00141263008117676,3.74273061752319,2166.6557
20,10,"gr",NA,NA,NA,3.68928027153015,NA,NA,NA,NA,NA,NA,NA,NA,8.53538513183594e-05,0.000891208648681641,3.69025683403015,2166.6557
21,11,"fn",NA,NA,NA,3.85025668144226,NA,NA,NA,NA,NA,NA,NA,NA,0.00106453895568848,0.000900506973266602,3.85222172737122,2167.6711
22,11,"gr",NA,NA,NA,3.84741234779358,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000841856002807617,3.84832692146301,2167.6711
23,12,"fn",NA,NA,NA,3.92113423347473,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.0007476806640625,3.92267370223999,2166.6354
24,12,"gr",NA,NA,NA,3.95930171012878,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000843048095703125,3.96021890640259,2166.6354
25,13,"fn",NA,NA,NA,3.95601987838745,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000837326049804688,3.95771336555481,2166.5749
26,13,"gr",NA,NA,NA,4.05214047431946,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000923871994018555,4.05313324928284,2166.5749
27,14,"fn",NA,NA,NA,3.73384594917297,NA,NA,NA,NA,NA,NA,NA,NA,0.00178337097167969,0.00146794319152832,3.73709726333618,2166.5636
28,14,"gr",NA,NA,NA,3.75737428665161,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.00442123413085938,3.76190710067749,2166.5636
29,15,"fn",NA,NA,NA,3.72499513626099,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000823259353637695,3.72661781311035,2166.5602
30,15,"gr",NA,NA,NA,3.7426176071167,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000866889953613281,3.74354910850525,2166.5602
31,16,"fn",NA,NA,NA,3.63896799087524,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000844478607177734,3.64070582389832,2166.5503
32,16,"gr",NA,NA,NA,3.66800117492676,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000856637954711914,3.66892600059509,2166.5503
33,17,"fn",NA,NA,NA,3.74780750274658,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000863075256347656,3.74954319000244,2166.5294
34,17,"gr",NA,NA,NA,3.62506890296936,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000763654708862305,3.62590146064758,2166.5294
35,18,"fn",NA,NA,NA,3.65074300765991,NA,NA,NA,NA,NA,NA,NA,NA,0.000972747802734375,0.000846385955810547,3.65256214141846,2166.4938
36,18,"gr",NA,NA,NA,3.82954573631287,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000882625579833984,3.83049964904785,2166.4938
37,19,"fn",NA,NA,NA,3.84859585762024,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000874519348144531,3.85035538673401,2167.0804
38,19,"gr",NA,NA,NA,3.91276288032532,NA,NA,NA,NA,NA,NA,NA,NA,0.000129222869873047,0.00143766403198242,3.91432976722717,2167.0804
39,20,"fn",NA,NA,NA,3.76216506958008,NA,NA,NA,NA,NA,NA,NA,NA,0.00299358367919922,0.000861406326293945,3.76602005958557,2166.4861
40,20,"gr",NA,NA,NA,3.9330677986145,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000780105590820312,3.93391871452332,2166.4861
41,21,"fn",NA,NA,NA,3.93718099594116,NA,NA,NA,NA,NA,NA,NA,NA,0.000784873962402344,0.000798702239990234,3.93876457214355,2166.4498
42,21,"gr",NA,NA,NA,3.94827675819397,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000861406326293945,3.94922304153442,2166.4498
43,22,"fn",NA,NA,NA,3.89954900741577,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000809669494628906,3.90122818946838,2166.4399
44,22,"gr",NA,NA,NA,3.78064012527466,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000844955444335938,3.78156161308289,2166.4399
45,23,"fn",NA,NA,NA,3.95050024986267,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000753164291381836,3.95207571983337,2166.4383
46,23,"gr",NA,NA,NA,4.13217067718506,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000788450241088867,4.13303112983704,2166.4383
47,24,"fn",NA,NA,NA,3.73190402984619,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000856161117553711,3.73361158370972,2166.436
48,24,"gr",NA,NA,NA,3.76665830612183,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00143718719482422,3.76821851730347,2166.436
49,25,"fn",NA,NA,NA,3.76798677444458,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000856637954711914,3.76977133750916,2166.4337
50,25,"gr",NA,NA,NA,3.72055411338806,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000802278518676758,3.72142505645752,2166.4337
51,26,"fn",NA,NA,NA,3.80698275566101,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000801801681518555,3.80861783027649,2166.4344
52,26,"gr",NA,NA,NA,3.81356883049011,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000828266143798828,3.81446290016174,2166.4344
53,27,"fn",NA,NA,NA,3.82043170928955,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000812768936157227,3.82207870483398,2166.4334
54,27,"gr",NA,NA,NA,3.77082896232605,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.0013880729675293,3.77233028411865,2166.4334
1,1,"fn",NA,NA,NA,3.80434060096741,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000836372375488281,3.80604481697083,2261.6883
2,1,"gr",NA,NA,NA,3.65564918518066,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000891685485839844,3.65661525726318,2261.6883
3,2,"fn",NA,NA,NA,3.81360697746277,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000830173492431641,3.81522822380066,2461.9023
4,2,"gr",NA,NA,NA,3.94042491912842,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000853776931762695,3.94134545326233,2461.9023
5,3,"fn",NA,NA,NA,4.14550805091858,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000898838043212891,4.14731073379517,2249.8721
6,3,"gr",NA,NA,NA,4.15767788887024,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000768423080444336,4.15851449966431,2249.8721
7,4,"fn",NA,NA,NA,3.95976829528809,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000823974609375,3.961421251297,2252.0269
8,4,"gr",NA,NA,NA,3.87754678726196,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000800609588623047,3.87841749191284,2252.0269
9,5,"fn",NA,NA,NA,3.68790411949158,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000872373580932617,3.68964910507202,2247.6955
10,5,"gr",NA,NA,NA,3.55571222305298,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000876903533935547,3.55665707588196,2247.6955
11,6,"fn",NA,NA,NA,3.60261511802673,NA,NA,NA,NA,NA,NA,NA,NA,0.000957012176513672,0.00101256370544434,3.60458469390869,2247.4541
12,6,"gr",NA,NA,NA,3.90137219429016,NA,NA,NA,NA,NA,NA,NA,NA,0.000100135803222656,0.00075221061706543,3.90222454071045,2247.4541
13,7,"fn",NA,NA,NA,3.55190515518188,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000857114791870117,3.55359673500061,2247.0466
14,7,"gr",NA,NA,NA,3.5486524105072,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000784873962402344,3.54950857162476,2247.0466
15,8,"fn",NA,NA,NA,3.63521671295166,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000807762145996094,3.63690090179443,2246.964
16,8,"gr",NA,NA,NA,3.61532473564148,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000850439071655273,3.61624264717102,2246.964
17,9,"fn",NA,NA,NA,3.79168319702148,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.00075078010559082,3.79323148727417,2246.9374
18,9,"gr",NA,NA,NA,3.8162088394165,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000771284103393555,3.81705355644226,2246.9374
19,10,"fn",NA,NA,NA,3.83648920059204,NA,NA,NA,NA,NA,NA,NA,NA,0.00159192085266113,0.00135302543640137,3.8394341468811,2246.8773
