"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2255.3343,2.19035284507459
9,2255.3343,3.0187034403809
9,2255.3343,0.376897644587334
9,2255.3343,0.140360082048201
9,2255.3343,0.0475331450996988
9,2255.3343,0.0803570923997543
9,2255.3343,0.983793914684297
10,2254.899,2.42838680248971
10,2254.899,2.18675733865218
10,2254.899,3.02044662478029
10,2254.899,0.378458542697244
10,2254.899,0.137492415622748
10,2254.899,0.045101278339643
10,2254.899,0.0774039510134468
10,2254.899,0.982945259473979
11,2254.988,2.46083523544334
11,2254.988,2.18641347104083
11,2254.988,3.01020675135074
11,2254.988,0.372454290109081
11,2254.988,0.136776275246108
11,2254.988,0.0436935960113034
11,2254.988,0.0759465952978787
11,2254.988,0.982412836249892
12,2254.8641,2.43965038731243
12,2254.8641,2.18663797442853
12,2254.8641,3.01689213316239
12,2254.8641,0.376363432739053
12,2254.8641,0.137236634970821
12,2254.8641,0.0446063023924733
12,2254.8641,0.0768920421347735
12,2254.8641,0.982761767720741
13,2254.8206,2.45966226720097
13,2254.8206,2.18045238724858
13,2254.8206,3.01559298095009
13,2254.8206,0.37602799080514
13,2254.8206,0.136018467929761
13,2254.8206,0.0437219396573512
13,2254.8206,0.0757612795310576
13,2254.8206,0.982423293617924
14,2254.8168,2.45911307068495
14,2254.8168,2.1801455583521
14,2254.8168,3.015007587607
14,2254.8168,0.376294750777028
14,2254.8168,0.136107702452315
14,2254.8168,0.0436830062478883
14,2254.8168,0.075751212711573
14,2254.8168,0.982408200589867
15,2254.8044,2.45584941843422
15,2254.8044,2.1791116576488
15,2254.8044,3.01325184216987
15,2254.8044,0.376636212656015
15,2254.8044,0.136846056179128
15,2254.8044,0.0435258402888479
15,2254.8044,0.0758149373911211
15,2254.8044,0.982347299680947
16,2254.7913,2.45203121028314
16,2254.7913,2.17866638854976
16,2254.7913,3.01235083494683
16,2254.7913,0.376438169666375
16,2254.7913,0.137602476660173
16,2254.7913,0.0431843026667747
16,2254.7913,0.075714956046762
16,2254.7913,0.982212809547745
17,2254.7697,2.44593499095249
17,2254.7697,2.18021836509546
17,2254.7697,3.01243244921254
17,2254.7697,0.376762941487133
17,2254.7697,0.135691040672446
17,2254.7697,0.0413959855596447
17,2254.7697,0.0735582207880652
17,2254.7697,0.981468840025321
18,2255.0325,2.39634153238324
18,2255.0325,2.17801451224707
18,2255.0325,3.01978501562001
18,2255.0325,0.379780072569286
18,2255.0325,0.136470743999863
18,2255.0325,0.0421581750076573
18,2255.0325,0.0744699458696084
18,2255.0325,0.981793963140146
19,2254.7684,2.44267221286958
19,2254.7684,2.18007337253033
19,2254.7684,3.01291617818043
19,2254.7684,0.376960700751728
19,2254.7684,0.135741672526618
19,2254.7684,0.0414455983131811
19,2254.7684,0.0736176316340248
19,2254.7684,0.981490356372364
20,2254.7674,2.44231021791435
20,2254.7674,2.18027607828495
20,2254.7674,3.01307236644516
20,2254.7674,0.376694013015351
20,2254.7674,0.135693477713833
20,2254.7674,0.0414339054819378
20,2254.7674,0.0735937977414135
20,2254.7674,0.981485284941337
21,2254.7666,2.44127825808662
21,2254.7666,2.18004201703574
21,2254.7666,3.01283813682221
21,2254.7666,0.3762483820191
21,2254.7666,0.135622002480028
21,2254.7666,0.0414052288858493
21,2254.7666,0.0735480187458702
21,2254.7666,0.981472887372339
22,2254.7663,2.43921039654309
22,2254.7663,2.17989702067066
22,2254.7663,3.01244926963394
22,2254.7663,0.376160175361232
22,2254.7663,0.135545812249843
22,2254.7663,0.0413964268510824
22,2254.7663,0.0735192568735341
22,2254.7663,0.981469093430682
