"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2236.3144,0.102240178878025
21,2236.3144,0.025792446526769
21,2236.3144,0.0498508247991961
21,2236.3144,0.970767612246645
22,2236.3018,2.40157790206773
22,2236.3018,2.11568261590242
22,2236.3018,2.93173002319385
22,2236.3018,0.345021656936739
22,2236.3018,0.101477606397344
22,2236.3018,0.0255576127293766
22,2236.3018,0.0494248863461986
22,2236.3018,0.970510926846733
23,2236.2982,2.40156667043155
23,2236.2982,2.11563846777557
23,2236.2982,2.93209915066754
23,2236.2982,0.345055192847465
23,2236.2982,0.102325557732622
23,2236.2982,0.0258350310269967
23,2236.2982,0.049915152575465
23,2236.2982,0.970813593998295
24,2236.2965,2.39948510791125
24,2236.2965,2.11428497993662
24,2236.2965,2.9311425203441
24,2236.2965,0.34443798291999
24,2236.2965,0.102686769469172
24,2236.2965,0.0258199239528169
24,2236.2965,0.0499877440377318
24,2236.2965,0.970797864603394
25,2236.2962,2.4005629883684
25,2236.2962,2.11430662674949
25,2236.2962,2.93118176660072
25,2236.2962,0.344573437845453
25,2236.2962,0.102736328287868
25,2236.2962,0.0259154494761598
25,2236.2962,0.0500975045329781
25,2236.2962,0.970900445271685
