"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2158.8959,0.0701365337211471
8,2158.8959,0.982833993846632
9,2158.308,2.04597209505299
9,2158.308,2.2193002542735
9,2158.308,2.95767533577855
9,2158.308,0.344957797767678
9,2158.308,0.11492749948865
9,2158.308,0.0467108356180495
9,2158.308,0.07206007306896
9,2158.308,0.983498950990166
10,2157.7479,1.9974353036073
10,2157.7479,2.19902722087528
10,2157.7479,2.93971448807992
10,2157.7479,0.34147862830306
10,2157.7479,0.114861854803845
10,2157.7479,0.0492187477677399
10,2157.7479,0.0740095111452749
10,2157.7479,0.984315543088111
11,2158.8377,1.92951140688473
11,2158.8377,2.21412544620213
11,2158.8377,2.91609011813282
11,2158.8377,0.347296442705854
11,2158.8377,0.116845225267095
11,2158.8377,0.0540077604084122
11,2158.8377,0.0783006489719184
11,2158.8377,0.985670576067216
12,2157.5116,1.9772304657272
12,2157.5116,2.2035183824506
12,2157.5116,2.93268711497807
12,2157.5116,0.343198945328197
12,2157.5116,0.115404259017691
12,2157.5116,0.0505857773170537
12,2157.5116,0.0752387110604087
12,2157.5116,0.984727835840954
13,2157.3971,1.98882267199657
13,2157.3971,2.19854705534535
13,2157.3971,2.92780441308187
13,2157.3971,0.34120331391758
13,2157.3971,0.114628173580216
13,2157.3971,0.0504659718974151
13,2157.3971,0.0748937215856361
13,2157.3971,0.984691989198075
14,2157.2182,1.99250551791657
14,2157.2182,2.1989814382338
14,2157.2182,2.92763618990157
14,2157.2182,0.337296806450904
14,2157.2182,0.114054602546195
14,2157.2182,0.0512243052531519
14,2157.2182,0.0752821095334396
14,2157.2182,0.984911785168609
15,2156.96,1.99982438214269
15,2156.96,2.20061577226123
15,2156.96,2.93091600405256
15,2156.96,0.335277061635823
15,2156.96,0.11397888564121
15,2156.96,0.0537558764055038
15,2156.96,0.0771484509672972
15,2156.96,0.985603038687824
16,2156.6953,2.01203834490168
16,2156.6953,2.20270029574405
16,2156.6953,2.93829558937449
16,2156.6953,0.337223972314494
16,2156.6953,0.117168001966861
16,2156.6953,0.0601132069224465
16,2156.6953,0.0828411691507861
16,2156.6953,0.987090015071257
17,2156.989,2.05423039868172
17,2156.989,2.22644568934304
17,2156.989,2.96039895452336
17,2156.989,0.338302680645767
17,2156.989,0.119068952230155
17,2156.989,0.0596608137480057
17,2156.989,0.0831877220204889
17,2156.989,0.986995970417615
18,2156.6793,2.01981031829598
18,2156.6793,2.20707430816475
18,2156.6793,2.94236713248441
18,2156.6793,0.337422416435304
18,2156.6793,0.117514538851989
18,2156.6793,0.0600295526345468
18,2156.6793,0.0829043859105811
18,2156.6793,0.987072728267305
19,2156.6969,2.02403023973597
19,2156.6969,2.20624895617386
19,2156.6969,2.94665790224866
19,2156.6969,0.338082394055105
19,2156.6969,0.118090878800111
19,2156.6969,0.060179560706005
19,2156.6969,0.0832138930752613
19,2156.6969,0.987104556547947
20,2156.6745,2.02114242486835
20,2156.6745,2.20681376852504
20,2156.6745,2.94372160381398
20,2156.6745,0.337630612791457
20,2156.6745,0.117696127893489
20,2156.6745,0.0600768552875385
20,2156.6745,0.0830019431354938
20,2156.6745,0.987082781710202
21,2156.6687,2.02095544830796
21,2156.6687,2.20699684191194
21,2156.6687,2.94382434559609
21,2156.6687,0.338506362343413
21,2156.6687,0.118118246066303
21,2156.6687,0.060472235249208
21,2156.6687,0.0834308049469562
21,2156.6687,0.987165406906631
22,2156.6668,2.01889935426656
22,2156.6668,2.2073953353616
22,2156.6668,2.94393999967421
22,2156.6668,0.33887470555735
22,2156.6668,0.118330454445173
22,2156.6668,0.0605594048852839
22,2156.6668,0.0835674185748047
22,2156.6668,0.987183576032382
23,2156.6663,2.01701204514975
23,2156.6663,2.20773810011601
23,2156.6663,2.94411943298387
23,2156.6663,0.338855144855187
23,2156.6663,0.118536348404443
23,2156.6663,0.0607107431489412
23,2156.6663,0.0837471907187708
23,2156.6663,0.987214898673943
24,2156.6662,2.01693478402469
24,2156.6662,2.20772929369841
24,2156.6662,2.94409662011097
24,2156.6662,0.338806761108271
24,2156.6662,0.118593453405758
24,2156.6662,0.0607242706258503
24,2156.6662,0.0837769354361294
24,2156.6662,0.98721775699407
