"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2169.0694,2.23382231332851
9,2169.0694,2.22915423695283
9,2169.0694,2.93919273749715
9,2169.0694,0.342593695893259
9,2169.0694,0.106988494280507
9,2169.0694,0.0429410580995269
9,2169.0694,0.0665665691580554
9,2169.0694,0.982089946982057
10,2168.8319,2.24909641012224
10,2168.8319,2.23453437440621
10,2168.8319,2.9480549524466
10,2168.8319,0.344192685136936
10,2168.8319,0.106360177538775
10,2168.8319,0.0442135572912365
10,2168.8319,0.0673812526215319
10,2168.8319,0.982588833413982
11,2168.4616,2.27522537806062
11,2168.4616,2.23298721301779
11,2168.4616,2.95372624665888
11,2168.4616,0.344112018217113
11,2168.4616,0.105939218681101
11,2168.4616,0.0469080498722344
11,2168.4616,0.0693349928847366
11,2168.4616,0.98355896982267
12,2168.3373,2.31650349090557
12,2168.3373,2.2491902266729
12,2168.3373,2.96249982760766
12,2168.3373,0.349012941493255
12,2168.3373,0.106916368925627
12,2168.3373,0.0525239028410444
12,2168.3373,0.0738339091555442
12,2168.3373,0.985270019034055
13,2168.0129,2.3078281783085
13,2168.0129,2.23435031345098
13,2168.0129,2.95338068538503
13,2168.0129,0.344540911514967
13,2168.0129,0.107121325580344
13,2168.0129,0.0517047787538397
13,2168.0129,0.0733092278304026
13,2168.0129,0.985043328373623
14,2167.9305,2.30441665141758
14,2167.9305,2.22873065932244
14,2167.9305,2.94724618721944
14,2167.9305,0.34239687814478
14,2167.9305,0.107858207515574
14,2167.9305,0.0519546212430307
14,2167.9305,0.0737437339694336
14,2167.9305,0.985113868767556
15,2167.809,2.30120909078671
15,2167.809,2.22584742402085
15,2167.809,2.94528162258254
15,2167.809,0.340142420081494
15,2167.809,0.111308269380356
15,2167.809,0.0547861183765662
15,2167.809,0.0769868714157354
15,2167.809,0.985865548346594
16,2167.7487,2.27389380457279
16,2167.7487,2.22807647244903
16,2167.7487,2.93862018721995
16,2167.7487,0.338329719193216
16,2167.7487,0.115089840298351
16,2167.7487,0.0566887770666737
16,2167.7487,0.079669030914656
16,2167.7487,0.986330576775638
17,2167.6909,2.27869745123835
17,2167.6909,2.22889716562079
17,2167.6909,2.94372144625019
17,2167.6909,0.339049339696585
17,2167.6909,0.115724473309927
17,2167.6909,0.0577744702042206
17,2167.6909,0.0806702653982181
17,2167.6909,0.986581331869631
18,2167.6726,2.27445296756989
18,2167.6726,2.23011989502688
18,2167.6726,2.94564717369846
18,2167.6726,0.339645148612819
18,2167.6726,0.11598372869235
18,2167.6726,0.057983773836432
18,2167.6726,0.0809106218814285
18,2167.6726,0.986628751316011
19,2167.6563,2.26256725055925
19,2167.6563,2.23037186812161
19,2167.6563,2.94572584628623
19,2167.6563,0.340086496325843
19,2167.6563,0.116281199772036
19,2167.6563,0.0579211202623259
19,2167.6563,0.0809693999003013
19,2167.6563,0.986614950018266
20,2167.6465,2.25893429216412
20,2167.6465,2.23026974676628
20,2167.6465,2.94553957506309
20,2167.6465,0.340886837678571
20,2167.6465,0.115561587893725
20,2167.6465,0.0576082255121424
20,2167.6465,0.0804943348771347
20,2167.6465,0.986543675611141
21,2167.6404,2.24272402792344
21,2167.6404,2.22606582765261
21,2167.6404,2.94041256093483
21,2167.6404,0.340117862737444
21,2167.6404,0.114647040003682
21,2167.6404,0.0573140474945916
21,2167.6404,0.0799647301407344
21,2167.6404,0.986475975828033
22,2167.6951,2.23270590786468
22,2167.6951,2.23470977776265
22,2167.6951,2.94548988612038
22,2167.6951,0.34212552864385
22,2167.6951,0.115318970977319
22,2167.6951,0.0601549800626953
22,2167.6951,0.0822142676875452
22,2167.6951,0.987099700024857
23,2167.6328,2.24013020205439
23,2167.6328,2.228303862461
23,2167.6328,2.94172714863537
23,2167.6328,0.340636540329807
23,2167.6328,0.114809068042698
23,2167.6328,0.0580332175705587
23,2167.6328,0.0805350484474842
23,2167.6328,0.986639511440354
24,2167.6273,2.24973460557151
24,2167.6273,2.22882021229986
24,2167.6273,2.94378399437485
24,2167.6273,0.340922598954978
24,2167.6273,0.114552251658294
24,2167.6273,0.0582379581316311
24,2167.6273,0.0805904239401583
24,2167.6273,0.986685066810105
25,2167.6277,2.25143891177601
25,2167.6277,2.2289284615034
25,2167.6277,2.94306599203522
25,2167.6277,0.340725296102373
25,2167.6277,0.11445474416855
25,2167.6277,0.0579942467888775
25,2167.6277,0.0803829396190507
25,2167.6277,0.986630481654488
26,2167.6269,2.25040379804836
26,2167.6269,2.22886271613658
26,2167.6269,2.94350207216934
26,2167.6269,0.34084511474678
26,2167.6269,0.114513855834228
26,2167.6269,0.0581421129904195
26,2167.6269,0.0805088372606627
26,2167.6269,0.986663653289312
