"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
5,3,"fn",NA,NA,NA,3.65201902389526,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000875234603881836,3.65380191802979,2221.3098
6,3,"gr",NA,NA,NA,3.72810673713684,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000807046890258789,3.72898101806641,2221.3098
7,4,"fn",NA,NA,NA,3.82590675354004,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000791311264038086,3.82753229141235,2219.1491
8,4,"gr",NA,NA,NA,3.81156468391418,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000870227813720703,3.81250429153442,2219.1491
9,5,"fn",NA,NA,NA,3.68762826919556,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.000876903533935547,3.68942713737488,2213.2555
10,5,"gr",NA,NA,NA,3.88674426078796,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00140547752380371,3.88822221755981,2213.2555
11,6,"fn",NA,NA,NA,3.83507609367371,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000911951065063477,3.83686852455139,2212.8735
12,6,"gr",NA,NA,NA,3.96287059783936,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000745296478271484,3.9636812210083,2212.8735
13,7,"fn",NA,NA,NA,3.61934018135071,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000809431076049805,3.62097382545471,2212.5006
14,7,"gr",NA,NA,NA,3.72119474411011,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000886201858520508,3.7221577167511,2212.5006
15,8,"fn",NA,NA,NA,3.53426575660706,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000863313674926758,3.53600811958313,2211.7391
16,8,"gr",NA,NA,NA,3.71336531639099,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000846624374389648,3.71428155899048,2211.7391
17,9,"fn",NA,NA,NA,3.75036883354187,NA,NA,NA,NA,NA,NA,NA,NA,0.00149297714233398,0.001312255859375,3.75317406654358,2210.9958
18,9,"gr",NA,NA,NA,3.66770720481873,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00111055374145508,3.66889262199402,2210.9958
19,10,"fn",NA,NA,NA,3.73260307312012,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000868320465087891,3.73432517051697,2209.8778
20,10,"gr",NA,NA,NA,3.57535600662231,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000826597213745117,3.5762574672699,2209.8778
21,11,"fn",NA,NA,NA,3.68237900733948,NA,NA,NA,NA,NA,NA,NA,NA,0.0011289119720459,0.000874042510986328,3.68438196182251,2209.5289
22,11,"gr",NA,NA,NA,3.7755823135376,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000832080841064453,3.77648448944092,2209.5289
23,12,"fn",NA,NA,NA,3.74618744850159,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000804901123046875,3.74782800674438,2209.4166
24,12,"gr",NA,NA,NA,3.83115792274475,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00083613395690918,3.83206415176392,2209.4166
25,13,"fn",NA,NA,NA,3.69934797286987,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.00087285041809082,3.70109820365906,2209.4046
26,13,"gr",NA,NA,NA,3.72333145141602,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000874519348144531,3.72427940368652,2209.4046
27,14,"fn",NA,NA,NA,3.82297539710999,NA,NA,NA,NA,NA,NA,NA,NA,0.000966310501098633,0.000877857208251953,3.82481956481934,2209.3667
28,14,"gr",NA,NA,NA,3.75572633743286,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00280880928039551,3.75861120223999,2209.3667
29,15,"fn",NA,NA,NA,3.73111510276794,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000812053680419922,3.73277997970581,2209.3684
30,15,"gr",NA,NA,NA,3.89741349220276,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00088191032409668,3.89836478233337,2209.3684
31,16,"fn",NA,NA,NA,3.83674931526184,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000829458236694336,3.83847594261169,2209.3644
32,16,"gr",NA,NA,NA,3.97650694847107,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000811100006103516,3.97738742828369,2209.3644
33,17,"fn",NA,NA,NA,3.71902227401733,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000873088836669922,3.72076082229614,2209.3721
34,17,"gr",NA,NA,NA,3.98567247390747,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000749111175537109,3.98648858070374,2209.3721
35,18,"fn",NA,NA,NA,3.89086198806763,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000819921493530273,3.89249968528748,2209.3623
36,18,"gr",NA,NA,NA,4.07086586952209,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000849008560180664,4.07178616523743,2209.3623
37,19,"fn",NA,NA,NA,3.90434575080872,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000852823257446289,3.90610337257385,2209.3622
38,19,"gr",NA,NA,NA,3.65247988700867,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000819921493530273,3.65336966514587,2209.3622
1,1,"fn",NA,NA,NA,3.70176982879639,NA,NA,NA,NA,NA,NA,NA,NA,0.00155997276306152,0.00132417678833008,3.70465397834778,2240.1646
2,1,"gr",NA,NA,NA,3.6790657043457,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000857114791870117,3.67998719215393,2240.1646
3,2,"fn",NA,NA,NA,3.78584575653076,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000875711441040039,3.78761315345764,4390.8848
4,2,"gr",NA,NA,NA,3.82955360412598,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000922679901123047,3.83055210113525,4390.8848
5,3,"fn",NA,NA,NA,3.6952497959137,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000854969024658203,3.69699025154114,2229.0731
6,3,"gr",NA,NA,NA,3.70376133918762,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000722408294677734,3.70455169677734,2229.0731
7,4,"fn",NA,NA,NA,3.75457763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000791311264038086,3.75619435310364,2225.3096
8,4,"gr",NA,NA,NA,3.76139974594116,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00082850456237793,3.76229166984558,2225.3096
9,5,"fn",NA,NA,NA,3.81795406341553,NA,NA,NA,NA,NA,NA,NA,NA,0.000958919525146484,0.0010230541229248,3.8199360370636,2215.6798
10,5,"gr",NA,NA,NA,3.7340931892395,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000940322875976562,3.73510670661926,2215.6798
11,6,"fn",NA,NA,NA,3.86464977264404,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000811100006103516,3.86628174781799,2215.2563
12,6,"gr",NA,NA,NA,3.89529585838318,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000772714614868164,3.89613962173462,2215.2563
13,7,"fn",NA,NA,NA,3.70914173126221,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000812292098999023,3.7108142375946,2215.173
14,7,"gr",NA,NA,NA,4.01505923271179,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000848770141601562,4.0159854888916,2215.173
15,8,"fn",NA,NA,NA,3.67908143997192,NA,NA,NA,NA,NA,NA,NA,NA,0.00168132781982422,0.00147724151611328,3.68224000930786,2215.0487
16,8,"gr",NA,NA,NA,3.70106053352356,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000859975814819336,3.70199251174927,2215.0487
17,9,"fn",NA,NA,NA,3.68578934669495,NA,NA,NA,NA,NA,NA,NA,NA,0.00149655342102051,0.00127959251403809,3.68856549263,2214.8473
18,9,"gr",NA,NA,NA,3.72991895675659,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000790834426879883,3.73077821731567,2214.8473
19,10,"fn",NA,NA,NA,3.74242353439331,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000890493392944336,3.74418354034424,2215.7465
20,10,"gr",NA,NA,NA,3.78530311584473,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000864267349243164,3.78626394271851,2215.7465
21,11,"fn",NA,NA,NA,3.61740970611572,NA,NA,NA,NA,NA,NA,NA,NA,0.00114655494689941,0.000862836837768555,3.61941909790039,2214.7231
22,11,"gr",NA,NA,NA,3.81334233283997,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000814914703369141,3.81422448158264,2214.7231
23,12,"fn",NA,NA,NA,3.69233274459839,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000806093215942383,3.69396495819092,2214.5163
24,12,"gr",NA,NA,NA,3.74717998504639,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000865936279296875,3.74812054634094,2214.5163
25,13,"fn",NA,NA,NA,3.76261568069458,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000854969024658203,3.76433873176575,2214.3668
26,13,"gr",NA,NA,NA,3.74673128128052,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000871181488037109,3.7476761341095,2214.3668
27,14,"fn",NA,NA,NA,3.74457550048828,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000859498977661133,3.74636030197144,2214.3531
28,14,"gr",NA,NA,NA,3.6895387172699,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00297856330871582,3.69258189201355,2214.3531
29,15,"fn",NA,NA,NA,3.69431757926941,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000763893127441406,3.69591975212097,2214.3356
30,15,"gr",NA,NA,NA,3.85254216194153,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000814199447631836,3.85341739654541,2214.3356
31,16,"fn",NA,NA,NA,3.82775211334229,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000823020935058594,3.82941794395447,2214.3178
32,16,"gr",NA,NA,NA,3.91517376899719,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.0014197826385498,3.91671586036682,2214.3178
33,17,"fn",NA,NA,NA,3.96789526939392,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000966548919677734,3.9697585105896,2214.327
34,17,"gr",NA,NA,NA,4.15531992912292,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000808238983154297,4.15620017051697,2214.327
35,18,"fn",NA,NA,NA,3.72227573394775,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000843524932861328,3.72395253181458,2214.3163
36,18,"gr",NA,NA,NA,3.56952834129333,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000842571258544922,3.57043719291687,2214.3163
37,19,"fn",NA,NA,NA,3.63320636749268,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000854969024658203,3.63495182991028,2214.3142
38,19,"gr",NA,NA,NA,3.72261309623718,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00085902214050293,3.72354245185852,2214.3142
39,20,"fn",NA,NA,NA,3.74247097969055,NA,NA,NA,NA,NA,NA,NA,NA,0.00306987762451172,0.00133824348449707,3.74687910079956,2214.3138
40,20,"gr",NA,NA,NA,3.71020317077637,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000821352005004883,3.71109890937805,2214.3138
1,1,"fn",NA,NA,NA,3.56581020355225,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000782012939453125,3.56742191314697,2274.1114
2,1,"gr",NA,NA,NA,3.75379943847656,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000865697860717773,3.75473737716675,2274.1114
3,2,"fn",NA,NA,NA,3.76155519485474,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000861167907714844,3.76332807540894,2635.3213
4,2,"gr",NA,NA,NA,3.68386912345886,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000828027725219727,3.68476414680481,2635.3213
5,3,"fn",NA,NA,NA,3.80165004730225,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.000847101211547852,3.80340838432312,2259.4078
6,3,"gr",NA,NA,NA,3.7192656993866,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000785350799560547,3.72011423110962,2259.4078
7,4,"fn",NA,NA,NA,3.7545473575592,NA,NA,NA,NA,NA,NA,NA,NA,0.000967264175415039,0.000828742980957031,3.75634336471558,2247.6314
8,4,"gr",NA,NA,NA,3.74641060829163,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000849246978759766,3.74732804298401,2247.6314
9,5,"fn",NA,NA,NA,3.80505323410034,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000845670700073242,3.80674743652344,2245.8976
10,5,"gr",NA,NA,NA,3.86929750442505,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00141072273254395,3.87082409858704,2245.8976
11,6,"fn",NA,NA,NA,3.9268946647644,NA,NA,NA,NA,NA,NA,NA,NA,0.00096893310546875,0.000913619995117188,3.92877721786499,2245.383
12,6,"gr",NA,NA,NA,3.77856826782227,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000858306884765625,3.77949357032776,2245.383
13,7,"fn",NA,NA,NA,3.93038749694824,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000849246978759766,3.93211936950684,2245.01
14,7,"gr",NA,NA,NA,4.13382053375244,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000834941864013672,4.13472700119019,2245.01
15,8,"fn",NA,NA,NA,3.54768323898315,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000843048095703125,3.54940748214722,2244.6228
16,8,"gr",NA,NA,NA,3.61173915863037,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000843048095703125,3.61265254020691,2244.6228
17,9,"fn",NA,NA,NA,3.76823329925537,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000708580017089844,3.7697446346283,2244.0751
18,9,"gr",NA,NA,NA,3.6528205871582,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000833988189697266,3.65372490882874,2244.0751
19,10,"fn",NA,NA,NA,3.61356830596924,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000944375991821289,3.61532807350159,2248.9672
20,10,"gr",NA,NA,NA,3.77861618995667,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00087428092956543,3.77956318855286,2248.9672
21,11,"fn",NA,NA,NA,3.74701881408691,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000972747802734375,3.74886655807495,2244.0113
22,11,"gr",NA,NA,NA,3.81528997421265,NA,NA,NA,NA,NA,NA,NA,NA,0.000125408172607422,0.00154304504394531,3.8169584274292,2244.0113
23,12,"fn",NA,NA,NA,3.80904769897461,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000754356384277344,3.81060719490051,2243.8928
24,12,"gr",NA,NA,NA,3.78012752532959,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000820636749267578,3.78102159500122,2243.8928
25,13,"fn",NA,NA,NA,3.97912931442261,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000794887542724609,3.98079371452332,2243.7938
26,13,"gr",NA,NA,NA,3.98149847984314,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000888824462890625,3.98245549201965,2243.7938
27,14,"fn",NA,NA,NA,3.90828800201416,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000885486602783203,3.91006422042847,2243.7562
28,14,"gr",NA,NA,NA,3.97762775421143,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00309514999389648,3.98079013824463,2243.7562
29,15,"fn",NA,NA,NA,4.11875104904175,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000817537307739258,4.12040328979492,2243.7339
30,15,"gr",NA,NA,NA,3.90393996238708,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000795602798461914,3.90480518341064,2243.7339
31,16,"fn",NA,NA,NA,3.73779940605164,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000858545303344727,3.73952412605286,2243.7267
32,16,"gr",NA,NA,NA,3.71450686454773,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000823974609375,3.71539950370789,2243.7267
33,17,"fn",NA,NA,NA,3.5677478313446,NA,NA,NA,NA,NA,NA,NA,NA,0.00101304054260254,0.000858306884765625,3.56961917877197,2243.7068
34,17,"gr",NA,NA,NA,3.83049583435059,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000802993774414062,3.83137249946594,2243.7068
35,18,"fn",NA,NA,NA,3.67009854316711,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000808238983154297,3.67173528671265,2243.7171
36,18,"gr",NA,NA,NA,3.71927785873413,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000789642333984375,3.72013854980469,2243.7171
37,19,"fn",NA,NA,NA,3.60093212127686,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000863552093505859,3.60264754295349,2243.6967
38,19,"gr",NA,NA,NA,3.76560235023499,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000942230224609375,3.76662302017212,2243.6967
39,20,"fn",NA,NA,NA,3.64129734039307,NA,NA,NA,NA,NA,NA,NA,NA,0.00316262245178223,0.000980854034423828,3.64544081687927,2243.6791
40,20,"gr",NA,NA,NA,3.73469829559326,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000787496566772461,3.7355535030365,2243.6791
