"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T07:24:28.123Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.68018960952759,"2026-05-22T07:24:24.439270Z","2026-05-22T07:24:28.119460Z",1779434664.43927,1779434668.11946,0.000482,0.000571,0.00061,3.660122,3.660215,3.659512,9.30000000001208e-05,3.6523,0.027889609527588
"2026-05-22T07:24:28.123Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.65487861633301,"2026-05-22T07:24:24.440191Z","2026-05-22T07:24:28.095069Z",1779434664.44019,1779434668.09507,0.000505,0.000601,0.000637,3.63639,3.636513,3.635753,0.000122999999999873,3.6275,0.0273786163330079
"2026-05-22T07:24:28.123Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.62589812278748,"2026-05-22T07:24:24.440355Z","2026-05-22T07:24:28.066253Z",1779434664.44036,1779434668.06625,0.000753,0.000873,0.000913,3.61185,3.611992,3.610937,0.000141999999999864,3.604,0.0218981227874755
"2026-05-22T07:24:31.937Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.79656481742859,"2026-05-22T07:24:28.135955Z","2026-05-22T07:24:31.932520Z",1779434668.13596,1779434671.93252,0.000571,0.000656,0.000693,3.778649,3.778794,3.777956,0.00014499999999984,3.7709,0.0256648174285887
"2026-05-22T07:24:31.937Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.78818202018738,"2026-05-22T07:24:28.136293Z","2026-05-22T07:24:31.924475Z",1779434668.13629,1779434671.92448,0.000419,0.000491,0.000514,3.770711,3.770838,3.770197,0.000126999999999988,3.7641,0.0240820201873779
"2026-05-22T07:24:31.937Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.49988579750061,"2026-05-22T07:24:28.136675Z","2026-05-22T07:24:31.636561Z",1779434668.13668,1779434671.63656,0.000676,0.000779,0.000818,3.484945,3.485094,3.484127,0.000148999999999955,3.477,0.0228857975006105
"2026-05-22T07:24:35.849Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.89519834518433,"2026-05-22T07:24:31.947231Z","2026-05-22T07:24:35.842429Z",1779434671.94723,1779434675.84243,0.000663,0.000769,0.000803,3.88065,3.880799,3.879847,0.000148999999999955,3.8719,0.0232983451843261
"2026-05-22T07:24:35.849Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,265,3.6115505695343,"2026-05-22T07:24:31.949531Z","2026-05-22T07:24:35.561082Z",1779434671.94953,1779434675.56108,0.000508,0.000597,0.000628,3.593252,3.593357,3.592624,0.000105000000000022,3.5825,0.0290505695343017
"2026-05-22T07:24:35.849Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.72004413604736,"2026-05-22T07:24:31.949810Z","2026-05-22T07:24:35.669854Z",1779434671.94981,1779434675.66985,0.000586,0.000851,0.000909,3.704602,3.704833,3.703693,0.00023099999999987,3.6939,0.0261441360473631
"2026-05-22T07:24:39.600Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.69797539710999,"2026-05-22T07:24:35.866872Z","2026-05-22T07:24:39.564847Z",1779434675.86687,1779434679.56485,0.000493,0.000594,0.000629,3.683221,3.683368,3.682592,0.000147000000000119,3.6759,0.0220753971099854
"2026-05-22T07:24:39.600Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,265,3.6534788608551,"2026-05-22T07:24:35.868727Z","2026-05-22T07:24:39.522206Z",1779434675.86873,1779434679.52221,0.000505,0.000645,0.000682,3.630808,3.630983,3.630126,0.000175000000000036,3.6237,0.0297788608551026
"2026-05-22T07:24:39.600Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.72815561294556,"2026-05-22T07:24:35.867632Z","2026-05-22T07:24:39.595788Z",1779434675.86763,1779434679.59579,0.000628,0.000691,0.000717,3.714311,3.714461,3.713594,0.000150000000000095,3.7073,0.0208556129455566
"2026-05-22T07:24:43.254Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.59111857414246,"2026-05-22T07:24:39.613040Z","2026-05-22T07:24:43.204159Z",1779434679.61304,1779434683.20416,0.000446,0.000521,0.000556,3.570714,3.570841,3.570158,0.000126999999999988,3.5634,0.0277185741424559
"2026-05-22T07:24:43.254Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.63617205619812,"2026-05-22T07:24:39.613451Z","2026-05-22T07:24:43.249624Z",1779434679.61345,1779434683.24962,0.00057,0.00063,0.000654,3.618588,3.618716,3.617934,0.000128000000000128,3.6115,0.0246720561981202
"2026-05-22T07:24:43.254Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.3806574344635,"2026-05-22T07:24:39.613842Z","2026-05-22T07:24:42.994500Z",1779434679.61384,1779434682.9945,0.000535,0.000608,0.000634,3.36241,3.362598,3.361776,0.000188000000000077,3.3553,0.0253574344635008
"2026-05-22T07:24:46.983Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.71298956871033,"2026-05-22T07:24:43.266666Z","2026-05-22T07:24:46.979656Z",1779434683.26667,1779434686.97966,0.000512,0.000584,0.000605,3.696006,3.696136,3.695401,0.000129999999999963,3.6882,0.024789568710327
"2026-05-22T07:24:46.983Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61649060249329,"2026-05-22T07:24:43.267646Z","2026-05-22T07:24:46.884137Z",1779434683.26765,1779434686.88414,0.000528,0.000591,0.000611,3.600636,3.600771,3.600025,0.000134999999999774,3.5926,0.0238906024932861
"2026-05-22T07:24:46.983Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57442164421082,"2026-05-22T07:24:43.266921Z","2026-05-22T07:24:46.841343Z",1779434683.26692,1779434686.84134,0.000663,0.000753,0.000784,3.55742,3.557571,3.556636,0.00015099999999979,3.55,0.0244216442108156
"2026-05-22T07:24:50.814Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.81189203262329,"2026-05-22T07:24:46.997933Z","2026-05-22T07:24:50.809825Z",1779434686.99793,1779434690.80983,0.000437,0.000524,0.000556,3.796896,3.797025,3.79634,0.000129000000000268,3.7845,0.027392032623291
"2026-05-22T07:24:50.814Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.40672731399536,"2026-05-22T07:24:46.998671Z","2026-05-22T07:24:50.405398Z",1779434686.99867,1779434690.4054,0.000543,0.000624,0.000655,3.389849,3.38998,3.389194,0.000131000000000103,3.3833,0.0234273139953611
"2026-05-22T07:24:50.814Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.61263704299927,"2026-05-22T07:24:46.997913Z","2026-05-22T07:24:50.610550Z",1779434686.99791,1779434690.61055,0.000586,0.000694,0.000729,3.59851,3.598645,3.597781,0.000134999999999774,3.5908,0.0218370429992674
"2026-05-22T07:24:54.629Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.5319664478302,"2026-05-22T07:24:50.825677Z","2026-05-22T07:24:54.357644Z",1779434690.82568,1779434694.35764,0.00076,0.000881,0.000918,3.518212,3.518352,3.517294,0.000140000000000029,3.5107,0.0212664478302003
"2026-05-22T07:24:54.629Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.79447364807129,"2026-05-22T07:24:50.827240Z","2026-05-22T07:24:54.621714Z",1779434690.82724,1779434694.62171,0.000514,0.000604,0.000636,3.775783,3.775889,3.775147,0.000105999999999717,3.769,0.0254736480712889
"2026-05-22T07:24:54.629Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.62909054756165,"2026-05-22T07:24:50.827598Z","2026-05-22T07:24:54.456689Z",1779434690.8276,1779434694.45669,0.000576,0.000692,0.000728,3.607938,3.608071,3.60721,0.000132999999999939,3.6001,0.0289905475616457
"2026-05-22T07:24:58.318Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.67459201812744,"2026-05-22T07:24:54.639715Z","2026-05-22T07:24:58.314307Z",1779434694.63972,1779434698.31431,0.00063,0.000812,0.000884,3.66115,3.661226,3.660266,7.5999999999965e-05,3.6509,0.0236920181274414
"2026-05-22T07:24:58.318Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.51387453079224,"2026-05-22T07:24:54.641484Z","2026-05-22T07:24:58.155359Z",1779434694.64148,1779434698.15536,0.000641,0.000732,0.000762,3.499508,3.499643,3.498746,0.000134999999999774,3.4908,0.0230745307922362
"2026-05-22T07:24:58.318Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.55772542953491,"2026-05-22T07:24:54.641846Z","2026-05-22T07:24:58.199572Z",1779434694.64185,1779434698.19957,0.00062,0.000712,0.000744,3.543706,3.543841,3.542962,0.000135000000000218,3.5366,0.0211254295349121
"2026-05-22T07:25:02.204Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.86520624160767,"2026-05-22T07:24:58.331825Z","2026-05-22T07:25:02.197031Z",1779434698.33183,1779434702.19703,0.000533,0.000655,0.000702,3.844355,3.844485,3.843653,0.000129999999999963,3.8368,0.0284062416076658
"2026-05-22T07:25:02.204Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.66099333763123,"2026-05-22T07:24:58.332343Z","2026-05-22T07:25:01.993336Z",1779434698.33234,1779434701.99334,0.00065,0.00076,0.000797,3.645105,3.645234,3.644308,0.000128999999999824,3.6376,0.0233933376312256
"2026-05-22T07:25:02.204Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.67211818695068,"2026-05-22T07:24:58.332852Z","2026-05-22T07:25:02.004970Z",1779434698.33285,1779434702.00497,0.000667,0.000787,0.000826,3.653539,3.65371,3.652713,0.000170999999999921,3.6456,0.0265181869506836
"2026-05-22T07:25:06.047Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.59279870986938,"2026-05-22T07:25:02.219961Z","2026-05-22T07:25:05.812759Z",1779434702.21996,1779434705.81276,0.000377,0.000466,0.000488,3.577837,3.57799,3.577349,0.000152999999999626,3.5704,0.022398709869385
"2026-05-22T07:25:06.047Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.68704891204834,"2026-05-22T07:25:02.221266Z","2026-05-22T07:25:05.908315Z",1779434702.22127,1779434705.90832,0.000508,0.00056,0.000579,3.674414,3.67452,3.673835,0.000105999999999717,3.6674,0.0196489120483396
"2026-05-22T07:25:06.047Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.82205700874329,"2026-05-22T07:25:02.220386Z","2026-05-22T07:25:06.042443Z",1779434702.22039,1779434706.04244,0.000559,0.000589,0.000602,3.808507,3.808628,3.807905,0.000121000000000038,3.8006,0.0214570087432859
"2026-05-22T07:25:10.011Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.85754346847534,"2026-05-22T07:25:06.063085Z","2026-05-22T07:25:09.920629Z",1779434706.06309,1779434709.92063,0.00072,0.000814,0.00085,3.845369,3.845528,3.844519,0.00015900000000002,3.681,0.176543468475342
"2026-05-22T07:25:10.011Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.9427592754364,"2026-05-22T07:25:06.064053Z","2026-05-22T07:25:10.006812Z",1779434706.06405,1779434710.00681,0.000535,0.000655,0.000694,3.931657,3.931938,3.930963,0.000281000000000198,3.7626,0.180159275436401
"2026-05-22T07:25:10.011Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.87608098983765,"2026-05-22T07:25:06.064078Z","2026-05-22T07:25:09.940159Z",1779434706.06408,1779434709.94016,0.000571,0.000658,0.000694,3.865012,3.865154,3.864318,0.000141999999999864,3.7091,0.166980989837647
"2026-05-22T07:25:13.634Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.44800043106079,"2026-05-22T07:25:10.024740Z","2026-05-22T07:25:13.472740Z",1779434710.02474,1779434713.47274,0.000775,0.000848,0.00088,3.433977,3.43408,3.433097,0.000102999999999742,3.4265,0.0215004310607911
"2026-05-22T07:25:13.634Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.48240208625793,"2026-05-22T07:25:10.024714Z","2026-05-22T07:25:13.507116Z",1779434710.02471,1779434713.50712,0.000719,0.000827,0.000867,3.469294,3.469427,3.468427,0.000132999999999939,3.4625,0.0199020862579347
"2026-05-22T07:25:13.634Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.60517072677612,"2026-05-22T07:25:10.025013Z","2026-05-22T07:25:13.630184Z",1779434710.02501,1779434713.63018,0.000871,0.000971,0.001016,3.591769,3.591911,3.590753,0.000141999999999864,3.5849,0.0202707267761228
"2026-05-22T07:25:17.358Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.70750522613525,"2026-05-22T07:25:13.646836Z","2026-05-22T07:25:17.354341Z",1779434713.64684,1779434717.35434,0.000598,0.000716,0.000761,3.691827,3.691965,3.691066,0.000138000000000194,3.6832,0.0243052261352541
"2026-05-22T07:25:17.358Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.37716054916382,"2026-05-22T07:25:13.647665Z","2026-05-22T07:25:17.024826Z",1779434713.64767,1779434717.02483,0.000538,0.000629,0.000677,3.359385,3.359514,3.358708,0.000128999999999824,3.3526,0.0245605491638186
"2026-05-22T07:25:17.358Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.64039993286133,"2026-05-22T07:25:13.648153Z","2026-05-22T07:25:17.288553Z",1779434713.64815,1779434717.28855,0.000637,0.000735,0.000776,3.623478,3.623616,3.622702,0.000138000000000194,3.6166,0.0237999328613281
"2026-05-22T07:25:20.895Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.45915818214417,"2026-05-22T07:25:17.370546Z","2026-05-22T07:25:20.829704Z",1779434717.37055,1779434720.8297,0.000465,0.000545,0.000567,3.44455,3.444689,3.443983,0.000138999999999889,3.4257,0.0334581821441651
"2026-05-22T07:25:20.895Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.51845145225525,"2026-05-22T07:25:17.371162Z","2026-05-22T07:25:20.889613Z",1779434717.37116,1779434720.88961,0.000517,0.000569,0.000591,3.50361,3.503779,3.503019,0.000169000000000086,3.4872,0.0312514522552489
"2026-05-22T07:25:20.895Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.47958183288574,"2026-05-22T07:25:17.371720Z","2026-05-22T07:25:20.851302Z",1779434717.37172,1779434720.8513,0.000506,0.000556,0.000574,3.466173,3.466301,3.465599,0.000128000000000128,3.4594,0.0201818328857422
"2026-05-22T07:25:24.612Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.2449951171875,"2026-05-22T07:25:20.908783Z","2026-05-22T07:25:24.153779Z",1779434720.90878,1779434724.15378,0.000613,0.000671,0.000696,3.230354,3.230484,3.229658,0.000129999999999963,3.2229,0.0220951171874999
"2026-05-22T07:25:24.612Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.53711557388306,"2026-05-22T07:25:20.909471Z","2026-05-22T07:25:24.446586Z",1779434720.90947,1779434724.44659,0.000584,0.000666,0.000705,3.519232,3.519398,3.518527,0.000165999999999666,3.5114,0.0257155738830566
"2026-05-22T07:25:24.612Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.69595074653625,"2026-05-22T07:25:20.908649Z","2026-05-22T07:25:24.604600Z",1779434720.90865,1779434724.6046,0.000537,0.000619,0.00065,3.681269,3.681402,3.680619,0.000132999999999939,3.6622,0.033750746536255
"2026-05-22T07:25:28.358Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.72725963592529,"2026-05-22T07:25:24.624312Z","2026-05-22T07:25:28.351571Z",1779434724.62431,1779434728.35157,0.000697,0.000802,0.000837,3.703672,3.70381,3.702835,0.000137999999999749,3.6963,0.030959635925293
"2026-05-22T07:25:28.358Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.46843695640564,"2026-05-22T07:25:24.624874Z","2026-05-22T07:25:28.093311Z",1779434724.62487,1779434728.09331,0.000605,0.00071,0.000747,3.444243,3.444388,3.443496,0.00014499999999984,3.4375,0.0309369564056396
"2026-05-22T07:25:28.358Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.55121493339539,"2026-05-22T07:25:24.625244Z","2026-05-22T07:25:28.176459Z",1779434724.62524,1779434728.17646,0.000661,0.000766,0.000801,3.528303,3.528437,3.527502,0.000133999999999634,3.5213,0.0299149333953856
"2026-05-22T07:25:32.034Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.29148435592651,"2026-05-22T07:25:28.378101Z","2026-05-22T07:25:31.669585Z",1779434728.3781,1779434731.66959,0.000748,0.000884,0.000924,3.277608,3.277721,3.276684,0.000113000000000252,3.2703,0.0211843559265135
"2026-05-22T07:25:32.034Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.64726901054382,"2026-05-22T07:25:28.379853Z","2026-05-22T07:25:32.027122Z",1779434728.37985,1779434732.02712,0.000552,0.000636,0.000671,3.625648,3.625775,3.624977,0.000126999999999988,3.6188,0.0284690105438234
"2026-05-22T07:25:32.034Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.42764973640442,"2026-05-22T07:25:28.380219Z","2026-05-22T07:25:31.807869Z",1779434728.38022,1779434731.80787,0.000568,0.000673,0.000711,3.406844,3.407106,3.406133,0.000262000000000207,3.3999,0.0277497364044188
"2026-05-22T07:25:35.773Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.71836280822754,"2026-05-22T07:25:32.049637Z","2026-05-22T07:25:35.768000Z",1779434732.04964,1779434735.768,0.000514,6e-04,0.000653,3.699206,3.699327,3.698553,0.000120999999999594,3.6923,0.0260628082275391
"2026-05-22T07:25:35.773Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71108055114746,"2026-05-22T07:25:32.050280Z","2026-05-22T07:25:35.761361Z",1779434732.05028,1779434735.76136,0.00047,0.000551,0.000586,3.691939,3.692069,3.691353,0.000129999999999963,3.685,0.0260805511474609
"2026-05-22T07:25:35.773Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.40328454971313,"2026-05-22T07:25:32.049498Z","2026-05-22T07:25:35.452782Z",1779434732.0495,1779434735.45278,0.000688,0.000796,0.000835,3.389135,3.389253,3.3883,0.000118000000000062,3.382,0.0212845497131346
"2026-05-22T07:25:39.351Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.56258130073547,"2026-05-22T07:25:35.784541Z","2026-05-22T07:25:39.347122Z",1779434735.78454,1779434739.34712,0.000652,0.000756,0.00079,3.549236,3.549366,3.548446,0.000129999999999963,3.5416,0.0209813007354738
"2026-05-22T07:25:39.351Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52419209480286,"2026-05-22T07:25:35.785768Z","2026-05-22T07:25:39.309960Z",1779434735.78577,1779434739.30996,0.000518,0.000633,0.000696,3.507897,3.508025,3.507201,0.000128000000000128,3.5004,0.0237920948028565
"2026-05-22T07:25:39.351Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.4305534362793,"2026-05-22T07:25:35.786022Z","2026-05-22T07:25:39.216575Z",1779434735.78602,1779434739.21658,0.000529,0.000677,0.000713,3.412426,3.412567,3.411713,0.000141000000000169,3.4057,0.0248534362792969
"2026-05-22T07:25:43.036Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.48269104957581,"2026-05-22T07:25:39.363678Z","2026-05-22T07:25:42.846369Z",1779434739.36368,1779434742.84637,0.000636,0.000755,0.000802,3.464481,3.464613,3.463679,0.000131999999999799,3.4532,0.0294910495758058
"2026-05-22T07:25:43.036Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.6682403087616,"2026-05-22T07:25:39.363082Z","2026-05-22T07:25:43.031322Z",1779434739.36308,1779434743.03132,0.000706,0.000819,0.000865,3.653181,3.653338,3.652316,0.000157000000000185,3.6458,0.0224403087615968
"2026-05-22T07:25:43.036Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.53821682929993,"2026-05-22T07:25:39.364923Z","2026-05-22T07:25:42.903140Z",1779434739.36492,1779434742.90314,0.000562,0.000676,0.000721,3.521187,3.521311,3.520466,0.000124000000000013,3.5138,0.0244168292999269
"2026-05-22T07:25:46.814Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.75816297531128,"2026-05-22T07:25:43.049286Z","2026-05-22T07:25:46.807449Z",1779434743.04929,1779434746.80745,0.000515,0.000566,0.000587,3.742552,3.742671,3.741965,0.000119000000000202,3.7344,0.0237629753112794
"2026-05-22T07:25:46.814Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.59134721755981,"2026-05-22T07:25:43.049908Z","2026-05-22T07:25:46.641256Z",1779434743.04991,1779434746.64126,0.000368,0.00046,0.000483,3.577231,3.577345,3.576748,0.000114000000000392,3.5707,0.0206472175598145
"2026-05-22T07:25:46.814Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.38767671585083,"2026-05-22T07:25:43.050484Z","2026-05-22T07:25:46.438160Z",1779434743.05048,1779434746.43816,0.000608,0.000692,0.000723,3.366735,3.36687,3.366012,0.000135000000000218,3.3599,0.02777671585083
"2026-05-22T07:25:50.561Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.73027300834656,"2026-05-22T07:25:46.827196Z","2026-05-22T07:25:50.557469Z",1779434746.8272,1779434750.55747,0.000496,0.000563,0.000593,3.707182,3.707317,3.706589,0.000135000000000218,3.6999,0.0303730083465577
"2026-05-22T07:25:50.561Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.56551885604858,"2026-05-22T07:25:46.827851Z","2026-05-22T07:25:50.393370Z",1779434746.82785,1779434750.39337,0.000493,6e-04,0.000633,3.541546,3.541632,3.540913,8.60000000000305e-05,3.5346,0.0309188560485838
"2026-05-22T07:25:50.561Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.42359566688538,"2026-05-22T07:25:46.828393Z","2026-05-22T07:25:50.251989Z",1779434746.82839,1779434750.25199,0.000585,0.000687,0.000722,3.401864,3.402,3.401142,0.000135999999999914,3.3925,0.0310956668853759
"2026-05-22T07:25:54.396Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.68545413017273,"2026-05-22T07:25:50.576308Z","2026-05-22T07:25:54.261763Z",1779434750.57631,1779434754.26176,0.000578,0.000681,0.000719,3.667852,3.667984,3.667133,0.000132000000000243,3.6598,0.0256541301727293
"2026-05-22T07:25:54.396Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.61294054985046,"2026-05-22T07:25:50.577171Z","2026-05-22T07:25:54.190112Z",1779434750.57717,1779434754.19011,0.000482,0.000552,0.000584,3.59306,3.593183,3.592476,0.000122999999999873,3.5861,0.0268405498504638
"2026-05-22T07:25:54.396Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.81402921676636,"2026-05-22T07:25:50.577606Z","2026-05-22T07:25:54.391635Z",1779434750.57761,1779434754.39164,0.000319,0.00039,0.000421,3.796502,3.796635,3.796081,0.000133000000000383,3.7899,0.0241292167663576
"2026-05-22T07:25:58.100Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.67360758781433,"2026-05-22T07:25:54.408946Z","2026-05-22T07:25:58.082554Z",1779434754.40895,1779434758.08255,0.000585,0.000686,0.00072,3.659993,3.660125,3.659273,0.000131999999999799,3.6524,0.021207587814331
"2026-05-22T07:25:58.100Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.68466591835022,"2026-05-22T07:25:54.411000Z","2026-05-22T07:25:58.095666Z",1779434754.411,1779434758.09567,0.000466,0.000552,0.000584,3.664388,3.664474,3.663804,8.59999999995864e-05,3.6575,0.0271659183502195
"2026-05-22T07:25:58.100Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.66831517219543,"2026-05-22T07:25:54.411237Z","2026-05-22T07:25:58.079552Z",1779434754.41124,1779434758.07955,0.00049,0.000562,0.000593,3.651403,3.651719,3.65081,0.000315999999999761,3.6338,0.0345151721954347
"2026-05-22T07:26:01.826Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.70926761627197,"2026-05-22T07:25:58.112471Z","2026-05-22T07:26:01.821739Z",1779434758.11247,1779434761.82174,0.000699,0.000806,0.00084,3.694798,3.694927,3.693958,0.000128999999999824,3.6869,0.0223676162719726
"2026-05-22T07:26:01.826Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.66475534439087,"2026-05-22T07:25:58.112990Z","2026-05-22T07:26:01.777746Z",1779434758.11299,1779434761.77775,0.000752,0.000842,0.000876,3.648507,3.648673,3.647631,0.000166000000000111,3.6413,0.0234553443908689
"2026-05-22T07:26:01.826Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.60909819602966,"2026-05-22T07:25:58.113602Z","2026-05-22T07:26:01.722700Z",1779434758.1136,1779434761.7227,0.000582,0.000703,0.000741,3.593505,3.593643,3.592764,0.000138000000000194,3.5858,0.0232981960296632
