"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2243.6967,3.03423918398594
19,2243.6967,0.371710386227125
19,2243.6967,0.132887562501265
19,2243.6967,0.0411093415803528
19,2243.6967,0.0725325873096108
19,2243.6967,0.981342801741822
20,2243.6791,2.388013497241
20,2243.6791,2.23612625227395
20,2243.6791,3.03342786128653
20,2243.6791,0.371077663453597
20,2243.6791,0.132253658017289
20,2243.6791,0.0403828494002861
20,2243.6791,0.0716934505978697
20,2243.6791,0.981018409323916
21,2243.6653,2.38029016389163
21,2243.6653,2.23318163667527
21,2243.6653,3.03085704398694
21,2243.6653,0.37064050891373
21,2243.6653,0.132046142167951
21,2243.6653,0.0397399785836113
21,2243.6653,0.0710432251177975
21,2243.6653,0.980722175896358
22,2243.6636,2.37982802230847
22,2243.6636,2.23180280521587
22,2243.6636,3.02941607956413
22,2243.6636,0.370336519989555
22,2243.6636,0.132209185996295
22,2243.6636,0.0397041968146127
22,2243.6636,0.0710538672821789
22,2243.6636,0.980705695054834
23,2243.6635,2.38021717505684
23,2243.6635,2.23157369429435
23,2243.6635,3.02949822587432
23,2243.6635,0.370631585876382
23,2243.6635,0.132440705435329
23,2243.6635,0.0397581292815711
23,2243.6635,0.0711661916327027
23,2243.6635,0.980731246427205
