"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.72979927062988,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000764369964599609,3.73137044906616,2167.665
24,12,"gr",NA,NA,NA,3.88289999961853,NA,NA,NA,NA,NA,NA,NA,NA,8.98838043212891e-05,0.000824689865112305,3.88381457328796,2167.665
25,13,"fn",NA,NA,NA,3.89878058433533,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000832080841064453,3.9004807472229,2167.4747
26,13,"gr",NA,NA,NA,3.86765742301941,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000841379165649414,3.86856985092163,2167.4747
27,14,"fn",NA,NA,NA,3.74964284896851,NA,NA,NA,NA,NA,NA,NA,NA,0.00171685218811035,0.00141429901123047,3.75277400016785,2167.3133
28,14,"gr",NA,NA,NA,3.94197559356689,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00291347503662109,3.94496059417725,2167.3133
29,15,"fn",NA,NA,NA,3.90221405029297,NA,NA,NA,NA,NA,NA,NA,NA,0.0009613037109375,0.000830888748168945,3.90400624275208,2167.2656
30,15,"gr",NA,NA,NA,4.02598524093628,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000844478607177734,4.02690005302429,2167.2656
31,16,"fn",NA,NA,NA,4.08142900466919,NA,NA,NA,NA,NA,NA,NA,NA,0.0014042854309082,0.00144362449645996,4.08427691459656,2167.2332
32,16,"gr",NA,NA,NA,3.66432762145996,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.0008544921875,3.66525530815125,2167.2332
33,17,"fn",NA,NA,NA,3.54491472244263,NA,NA,NA,NA,NA,NA,NA,NA,0.000919342041015625,0.000914812088012695,3.54674887657166,2167.1902
34,17,"gr",NA,NA,NA,3.7009494304657,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000732183456420898,3.70174813270569,2167.1902
35,18,"fn",NA,NA,NA,3.69462585449219,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000837087631225586,3.69635248184204,2167.1888
36,18,"gr",NA,NA,NA,3.5272524356842,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000892400741577148,3.5282130241394,2167.1888
37,19,"fn",NA,NA,NA,3.73356080055237,NA,NA,NA,NA,NA,NA,NA,NA,0.0017082691192627,0.00146055221557617,3.73672962188721,2167.1973
38,19,"gr",NA,NA,NA,3.64499115943909,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000828742980957031,3.64588809013367,2167.1973
39,20,"fn",NA,NA,NA,3.58988666534424,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000792264938354492,3.59160327911377,2167.1884
40,20,"gr",NA,NA,NA,3.79358530044556,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000786304473876953,3.79444408416748,2167.1884
1,1,"fn",NA,NA,NA,3.84146094322205,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000803232192993164,3.84308767318726,2252.1111
2,1,"gr",NA,NA,NA,3.69162845611572,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000808954238891602,3.69250631332397,2252.1111
3,2,"fn",NA,NA,NA,4.00811886787415,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000835418701171875,4.00979828834534,4404.9988
4,2,"gr",NA,NA,NA,3.99628782272339,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000900030136108398,3.99725389480591,4404.9988
5,3,"fn",NA,NA,NA,3.69424915313721,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000933170318603516,3.6960928440094,2242.1816
6,3,"gr",NA,NA,NA,3.97897434234619,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000752687454223633,3.97979283332825,2242.1816
7,4,"fn",NA,NA,NA,3.67249488830566,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000810861587524414,3.67411684989929,2239.3199
8,4,"gr",NA,NA,NA,3.72999024391174,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00139236450195312,3.73149275779724,2239.3199
9,5,"fn",NA,NA,NA,3.69964647293091,NA,NA,NA,NA,NA,NA,NA,NA,0.00168108940124512,0.00148653984069824,3.70281410217285,2232.3132
10,5,"gr",NA,NA,NA,3.58108878135681,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000840187072753906,3.58199644088745,2232.3132
11,6,"fn",NA,NA,NA,3.73425936698914,NA,NA,NA,NA,NA,NA,NA,NA,0.00122952461242676,0.00109553337097168,3.73658442497253,2231.9763
12,6,"gr",NA,NA,NA,3.79396080970764,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000795841217041016,3.79482197761536,2231.9763
13,7,"fn",NA,NA,NA,3.72764563560486,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000819921493530273,3.72929048538208,2231.7624
14,7,"gr",NA,NA,NA,3.64598894119263,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000838518142700195,3.64689779281616,2231.7624
15,8,"fn",NA,NA,NA,3.77143740653992,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.000859975814819336,3.77321624755859,2231.3956
16,8,"gr",NA,NA,NA,3.6770932674408,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000945568084716797,3.67811512947083,2231.3956
17,9,"fn",NA,NA,NA,3.84907102584839,NA,NA,NA,NA,NA,NA,NA,NA,0.000795364379882812,0.000726699829101562,3.85059309005737,2230.9746
18,9,"gr",NA,NA,NA,3.86769962310791,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000778436660766602,3.86854696273804,2230.9746
19,10,"fn",NA,NA,NA,3.87442255020142,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000818967819213867,3.87609076499939,2231.2906
20,10,"gr",NA,NA,NA,3.8471884727478,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000842809677124023,3.84810137748718,2231.2906
21,11,"fn",NA,NA,NA,3.78619360923767,NA,NA,NA,NA,NA,NA,NA,NA,0.00109267234802246,0.000881671905517578,3.78816795349121,2230.7364
22,11,"gr",NA,NA,NA,3.85483312606812,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000832796096801758,3.85573506355286,2230.7364
23,12,"fn",NA,NA,NA,3.86758852005005,NA,NA,NA,NA,NA,NA,NA,NA,0.000748157501220703,0.000762224197387695,3.86909890174866,2230.4802
24,12,"gr",NA,NA,NA,3.85179996490479,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.000824689865112305,3.85272336006165,2230.4802
25,13,"fn",NA,NA,NA,3.97719192504883,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000808954238891602,3.97886824607849,2230.3164
26,13,"gr",NA,NA,NA,3.96765398979187,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000831842422485352,3.96855020523071,2230.3164
27,14,"fn",NA,NA,NA,3.6746301651001,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.00084233283996582,3.67638468742371,2230.1704
28,14,"gr",NA,NA,NA,3.74979567527771,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00307965278625488,3.75294208526611,2230.1704
29,15,"fn",NA,NA,NA,3.75280666351318,NA,NA,NA,NA,NA,NA,NA,NA,0.000960350036621094,0.000813961029052734,3.75458097457886,2230.02
30,15,"gr",NA,NA,NA,3.73376703262329,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000858306884765625,3.73469161987305,2230.02
31,16,"fn",NA,NA,NA,3.74719738960266,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000794172286987305,3.74884295463562,2230.0483
32,16,"gr",NA,NA,NA,3.70939803123474,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000919103622436523,3.71038365364075,2230.0483
33,17,"fn",NA,NA,NA,3.75669264793396,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.00101065635681152,3.75856256484985,2230.0074
34,17,"gr",NA,NA,NA,3.66605186462402,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000715017318725586,3.66683459281921,2230.0074
35,18,"fn",NA,NA,NA,3.82475614547729,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000811100006103516,3.82641124725342,2230.0062
36,18,"gr",NA,NA,NA,3.67672038078308,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00080108642578125,3.67758440971375,2230.0062
37,19,"fn",NA,NA,NA,3.84943103790283,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000849246978759766,3.85118126869202,2230.0064
38,19,"gr",NA,NA,NA,3.89588165283203,NA,NA,NA,NA,NA,NA,NA,NA,0.000138044357299805,0.00143003463745117,3.89744973182678,2230.0064
39,20,"fn",NA,NA,NA,3.7435188293457,NA,NA,NA,NA,NA,NA,NA,NA,0.00303769111633301,0.00085759162902832,3.74741411209106,2230.0059
40,20,"gr",NA,NA,NA,3.93308663368225,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000784158706665039,3.93393707275391,2230.0059
1,1,"fn",NA,NA,NA,3.95224070549011,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.00078129768371582,3.95388054847717,2260.5453
2,1,"gr",NA,NA,NA,3.92436957359314,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000885963439941406,3.92532515525818,2260.5453
3,2,"fn",NA,NA,NA,3.98419499397278,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000806331634521484,3.98583030700684,3932.2476
4,2,"gr",NA,NA,NA,4.00607490539551,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00142025947570801,4.00761008262634,3932.2476
5,3,"fn",NA,NA,NA,3.80966281890869,NA,NA,NA,NA,NA,NA,NA,NA,0.00101637840270996,0.000872611999511719,3.81155180931091,2252.0564
6,3,"gr",NA,NA,NA,3.97979664802551,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000734329223632812,3.98059558868408,2252.0564
7,4,"fn",NA,NA,NA,3.58476996421814,NA,NA,NA,NA,NA,NA,NA,NA,0.000943899154663086,0.000836610794067383,3.58655047416687,2247.8722
8,4,"gr",NA,NA,NA,3.74693942070007,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000834226608276367,3.74784779548645,2247.8722
9,5,"fn",NA,NA,NA,3.76462340354919,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000842094421386719,3.76630687713623,2241.6564
10,5,"gr",NA,NA,NA,3.59644436836243,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000841617584228516,3.59735679626465,2241.6564
11,6,"fn",NA,NA,NA,3.79023790359497,NA,NA,NA,NA,NA,NA,NA,NA,0.00101304054260254,0.000878334045410156,3.79212927818298,2241.0375
12,6,"gr",NA,NA,NA,3.797287940979,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000795841217041016,3.79815149307251,2241.0375
13,7,"fn",NA,NA,NA,3.81410074234009,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000814914703369141,3.81573128700256,2240.7573
14,7,"gr",NA,NA,NA,3.81331491470337,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000784158706665039,3.81416940689087,2240.7573
15,8,"fn",NA,NA,NA,3.82946467399597,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000863790512084961,3.83121681213379,2240.5599
16,8,"gr",NA,NA,NA,3.78878879547119,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000865936279296875,3.78972196578979,2240.5599
17,9,"fn",NA,NA,NA,3.80145716667175,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,0.000742197036743164,3.80313348770142,2240.457
18,9,"gr",NA,NA,NA,3.8781750202179,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00081944465637207,3.87906622886658,2240.457
19,10,"fn",NA,NA,NA,3.97872614860535,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000802755355834961,3.9803626537323,2240.5653
20,10,"gr",NA,NA,NA,4.11979246139526,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000852823257446289,4.1207103729248,2240.5653
21,11,"fn",NA,NA,NA,4.0276153087616,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.00108122825622559,4.02959537506104,2240.4413
22,11,"gr",NA,NA,NA,3.95215439796448,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000912904739379883,3.95314526557922,2240.4413
23,12,"fn",NA,NA,NA,3.86187028884888,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000757455825805664,3.86345314979553,2240.4382
24,12,"gr",NA,NA,NA,3.73444223403931,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000795602798461914,3.73530912399292,2240.4382
25,13,"fn",NA,NA,NA,3.73226594924927,NA,NA,NA,NA,NA,NA,NA,NA,0.000917911529541016,0.000813007354736328,3.73399686813354,2240.4372
26,13,"gr",NA,NA,NA,3.73102355003357,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000828981399536133,3.73192048072815,2240.4372
27,14,"fn",NA,NA,NA,3.70323705673218,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000869035720825195,3.70501971244812,2240.4359
28,14,"gr",NA,NA,NA,3.70117592811584,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00329828262329102,3.70454239845276,2240.4359
29,15,"fn",NA,NA,NA,3.67519021034241,NA,NA,NA,NA,NA,NA,NA,NA,0.00100135803222656,0.000803232192993164,3.67699480056763,2240.4345
30,15,"gr",NA,NA,NA,3.65094113349915,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000784873962402344,3.65179467201233,2240.4345
31,16,"fn",NA,NA,NA,3.6910355091095,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000843286514282227,3.69269490242004,2240.4325
32,16,"gr",NA,NA,NA,3.82785892486572,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000820636749267578,3.82874584197998,2240.4325
