"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T03:16:27.451Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.69218039512634,"2026-05-23T03:16:23.639452Z","2026-05-23T03:16:27.331633Z",1779506183.63945,1779506187.33163,0.000546,0.000635,0.000669,3.672171,3.672221,3.671502,4.99999999998835e-05,3.6654,0.0267803951263428
"2026-05-23T03:16:31.299Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.82504177093506,"2026-05-23T03:16:27.469807Z","2026-05-23T03:16:31.294848Z",1779506187.46981,1779506191.29485,0.000723,0.000801,0.000825,3.811616,3.811651,3.810791,3.50000000000072e-05,3.8042,0.0208417709350588
"2026-05-23T03:16:31.299Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.63016867637634,"2026-05-23T03:16:27.469819Z","2026-05-23T03:16:31.099987Z",1779506187.46982,1779506191.09999,0.000701,0.000788,0.000818,3.615896,3.615939,3.615078,4.29999999997932e-05,3.608,0.0221686763763427
"2026-05-23T03:16:31.299Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.54818058013916,"2026-05-23T03:16:27.469886Z","2026-05-23T03:16:31.018066Z",1779506187.46989,1779506191.01807,0.000613,0.000691,0.000721,3.529624,3.529667,3.528903,4.29999999997932e-05,3.5228,0.02538058013916
"2026-05-23T03:16:35.123Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.57267665863037,"2026-05-23T03:16:31.315444Z","2026-05-23T03:16:34.888120Z",1779506191.31544,1779506194.88812,0.000517,0.000623,0.000657,3.558276,3.558318,3.557619,4.19999999996534e-05,3.5509,0.0217766586303711
"2026-05-23T03:16:35.123Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.80209255218506,"2026-05-23T03:16:31.316124Z","2026-05-23T03:16:35.118216Z",1779506191.31612,1779506195.11822,0.000636,0.00075,0.000785,3.782193,3.782233,3.781408,4.0000000000262e-05,3.7747,0.0273925521850584
"2026-05-23T03:16:35.123Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.75454115867615,"2026-05-23T03:16:31.316706Z","2026-05-23T03:16:35.071247Z",1779506191.31671,1779506195.07125,0.000502,0.000613,0.000653,3.733682,3.733723,3.733029,4.09999999999577e-05,3.7267,0.0278411586761473
"2026-05-23T03:16:38.929Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,245,3.72460579872131,"2026-05-23T03:16:35.134401Z","2026-05-23T03:16:38.859007Z",1779506195.1344,1779506198.85901,0.000659,0.000711,0.000731,3.710832,3.710876,3.710101,4.3999999999933e-05,3.7023,0.0223057987213133
"2026-05-23T03:16:38.929Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.67996525764465,"2026-05-23T03:16:35.134992Z","2026-05-23T03:16:38.814957Z",1779506195.13499,1779506198.81496,0.000479,0.000536,0.000561,3.66679,3.666831,3.666229,4.09999999999577e-05,3.6574,0.0225652576446533
"2026-05-23T03:16:38.929Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.79009556770325,"2026-05-23T03:16:35.135293Z","2026-05-23T03:16:38.925389Z",1779506195.13529,1779506198.92539,0.000363,0.000451,0.000472,3.777923,3.777957,3.777451,3.39999999998675e-05,3.7686,0.0214955677032469
"2026-05-23T03:16:42.598Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,245,3.5929434299469,"2026-05-23T03:16:38.942047Z","2026-05-23T03:16:42.534991Z",1779506198.94205,1779506202.53499,0.000662,0.000755,0.000788,3.579229,3.579271,3.578441,4.19999999996534e-05,3.5717,0.0212434299468995
"2026-05-23T03:16:42.598Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.64874458312988,"2026-05-23T03:16:38.942531Z","2026-05-23T03:16:42.591276Z",1779506198.94253,1779506202.59128,0.000386,0.00048,0.000498,3.635188,3.635235,3.63469,4.70000000003523e-05,3.6282,0.0205445831298827
"2026-05-23T03:16:42.598Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.39830923080444,"2026-05-23T03:16:38.941939Z","2026-05-23T03:16:42.340248Z",1779506198.94194,1779506202.34025,0.000571,0.000648,0.000669,3.384591,3.384636,3.383922,4.50000000000728e-05,3.3775,0.0208092308044434
"2026-05-23T03:16:46.420Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,246,3.54012274742126,"2026-05-23T03:16:42.608935Z","2026-05-23T03:16:46.149058Z",1779506202.60894,1779506206.14906,0.000499,0.000639,0.000677,3.526014,3.526063,3.525337,4.90000000001878e-05,3.518,0.0221227474212649
"2026-05-23T03:16:46.420Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.63948941230774,"2026-05-23T03:16:42.609386Z","2026-05-23T03:16:46.248875Z",1779506202.60939,1779506206.24888,0.000493,0.000575,0.000605,3.62426,3.624301,3.623655,4.09999999999577e-05,3.6173,0.0221894123077391
"2026-05-23T03:16:46.420Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.80609464645386,"2026-05-23T03:16:42.609425Z","2026-05-23T03:16:46.415519Z",1779506202.60943,1779506206.41552,0.000636,0.000708,0.000731,3.793202,3.793238,3.792471,3.6000000000147e-05,3.7849,0.0211946464538575
"2026-05-23T03:16:50.243Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,247,3.57692098617554,"2026-05-23T03:16:46.432011Z","2026-05-23T03:16:50.008932Z",1779506206.43201,1779506210.00893,0.000647,0.000738,0.000771,3.544401,3.544436,3.54363,3.50000000000072e-05,3.5361,0.0408209861755373
"2026-05-23T03:16:50.243Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.6115448474884,"2026-05-23T03:16:46.432659Z","2026-05-23T03:16:50.044204Z",1779506206.43266,1779506210.0442,0.000602,0.000671,0.000691,3.580415,3.580441,3.579724,2.60000000000815e-05,3.5733,0.0382448474884032
"2026-05-23T03:16:50.243Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.8056743144989,"2026-05-23T03:16:46.433391Z","2026-05-23T03:16:50.239066Z",1779506206.43339,1779506210.23907,0.000554,0.000629,0.000652,3.775224,3.775248,3.774572,2.3999999999802e-05,3.7683,0.0373743144989014
"2026-05-23T03:16:54.115Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.53926467895508,"2026-05-23T03:16:50.309218Z","2026-05-23T03:16:53.848483Z",1779506210.30922,1779506213.84848,0.000438,0.000526,0.000554,3.525345,3.525525,3.524791,0.000179999999999847,3.5127,0.026564678955078
"2026-05-23T03:16:54.115Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.60768914222717,"2026-05-23T03:16:50.310087Z","2026-05-23T03:16:53.917776Z",1779506210.31009,1779506213.91778,0.000664,0.000719,0.000738,3.594667,3.594814,3.593929,0.000147000000000119,3.5866,0.0210891422271731
"2026-05-23T03:16:54.115Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.79961466789246,"2026-05-23T03:16:50.311860Z","2026-05-23T03:16:54.111475Z",1779506210.31186,1779506214.11148,0.000529,0.000601,0.000631,3.786502,3.786641,3.785871,0.000138999999999889,3.7784,0.0212146678924561
"2026-05-23T03:16:57.951Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.52518081665039,"2026-05-23T03:16:54.127121Z","2026-05-23T03:16:57.652302Z",1779506214.12712,1779506217.6523,0.000576,0.000651,0.000678,3.511026,3.511167,3.510348,0.000140999999999725,3.5034,0.0217808166503906
"2026-05-23T03:16:57.951Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.81676125526428,"2026-05-23T03:16:54.127931Z","2026-05-23T03:16:57.944692Z",1779506214.12793,1779506217.94469,0.000661,0.000735,0.000773,3.803417,3.803548,3.802644,0.000131000000000103,3.7962,0.0205612552642824
"2026-05-23T03:16:57.951Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.55958104133606,"2026-05-23T03:16:54.127948Z","2026-05-23T03:16:57.687529Z",1779506214.12795,1779506217.68753,0.000639,0.000696,0.000722,3.54674,3.546878,3.546018,0.000138000000000194,3.54,0.0195810413360595
"2026-05-23T03:17:01.977Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,267,3.78078699111938,"2026-05-23T03:16:57.968012Z","2026-05-23T03:17:01.748799Z",1779506217.96801,1779506221.7488,0.00059,0.000653,0.000676,3.766263,3.766419,3.765587,0.000156000000000045,3.7589,0.0218869911193846
"2026-05-23T03:17:01.977Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,266,4.00406050682068,"2026-05-23T03:16:57.968631Z","2026-05-23T03:17:01.972692Z",1779506217.96863,1779506221.97269,0.000557,0.00064,0.000665,3.99024,3.990372,3.989575,0.000131999999999799,3.9826,0.0214605068206786
"2026-05-23T03:17:01.977Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,266,3.78172278404236,"2026-05-23T03:16:57.969719Z","2026-05-23T03:17:01.751442Z",1779506217.96972,1779506221.75144,0.000439,0.000511,0.000556,3.768409,3.768558,3.767853,0.000148999999999955,3.7574,0.0243227840423583
"2026-05-23T03:17:06.054Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,267,3.85632514953613,"2026-05-23T03:17:01.989967Z","2026-05-23T03:17:05.846292Z",1779506221.98997,1779506225.84629,0.000719,0.000826,0.000862,3.841488,3.841635,3.840626,0.000147000000000119,3.8326,0.023725149536133
"2026-05-23T03:17:06.054Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,265,3.7388334274292,"2026-05-23T03:17:01.990522Z","2026-05-23T03:17:05.729356Z",1779506221.99052,1779506225.72936,0.000605,0.000695,0.000728,3.724226,3.724383,3.723498,0.000157000000000185,3.717,0.0218334274291991
"2026-05-23T03:17:06.054Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,266,4.05905365943909,"2026-05-23T03:17:01.989863Z","2026-05-23T03:17:06.048917Z",1779506221.98986,1779506226.04892,0.000702,0.000809,0.000845,4.045113,4.045252,4.044268,0.000138999999999889,4.0375,0.0215536594390873
"2026-05-23T03:17:09.986Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.8952329158783,"2026-05-23T03:17:06.066976Z","2026-05-23T03:17:09.962208Z",1779506226.06698,1779506229.96221,0.000684,0.000794,0.000831,3.879951,3.880092,3.87912,0.000140999999999725,3.8722,0.023032915878296
"2026-05-23T03:17:09.986Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.91055679321289,"2026-05-23T03:17:06.067437Z","2026-05-23T03:17:09.977994Z",1779506226.06744,1779506229.97799,0.000593,0.000682,0.000715,3.895256,3.895397,3.894541,0.000141000000000169,3.8868,0.0237567932128906
"2026-05-23T03:17:09.986Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.63757681846619,"2026-05-23T03:17:06.068191Z","2026-05-23T03:17:09.705767Z",1779506226.06819,1779506229.70577,0.00051,0.000621,0.000655,3.62345,3.623576,3.622795,0.000125999999999848,3.6164,0.0211768184661865
"2026-05-23T03:17:14.069Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.80031609535217,"2026-05-23T03:17:10.002323Z","2026-05-23T03:17:13.802639Z",1779506230.00232,1779506233.80264,0.000776,0.000895,0.000931,3.782199,3.782381,3.781268,0.000182000000000127,3.6306,0.169716095352173
"2026-05-23T03:17:14.069Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.89948630332947,"2026-05-23T03:17:10.003451Z","2026-05-23T03:17:13.902937Z",1779506230.00345,1779506233.90294,0.000717,0.00084,0.000877,3.882139,3.882277,3.881262,0.000138000000000194,3.7234,0.176086303329468
"2026-05-23T03:17:14.069Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,4.06132698059082,"2026-05-23T03:17:10.003793Z","2026-05-23T03:17:14.065120Z",1779506230.00379,1779506234.06512,0.000568,0.000653,0.000686,4.040382,4.040517,4.039696,0.000135000000000218,3.8797,0.18162698059082
"2026-05-23T03:17:17.796Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.51575994491577,"2026-05-23T03:17:14.081791Z","2026-05-23T03:17:17.597551Z",1779506234.08179,1779506237.59755,0.000734,0.000852,0.000894,3.501107,3.501163,3.500213,5.5999999999834e-05,3.4932,0.0225599449157716
"2026-05-23T03:17:17.796Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.52755379676819,"2026-05-23T03:17:14.084166Z","2026-05-23T03:17:17.611719Z",1779506234.08417,1779506237.61172,0.000647,0.00072,0.000765,3.509189,3.509241,3.508424,5.19999999997189e-05,3.5028,0.0247537967681883
"2026-05-23T03:17:17.796Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.70666098594666,"2026-05-23T03:17:14.084921Z","2026-05-23T03:17:17.791582Z",1779506234.08492,1779506237.79158,0.000555,0.000674,0.000718,3.689548,3.689688,3.68883,0.000140000000000029,3.6831,0.0235609859466552
"2026-05-23T03:17:21.405Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.59343671798706,"2026-05-23T03:17:17.807079Z","2026-05-23T03:17:21.400516Z",1779506237.80708,1779506241.40052,0.00037,0.000464,0.000487,3.580036,3.580169,3.579549,0.000132999999999939,3.5729,0.0205367179870604
"2026-05-23T03:17:21.405Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.43426108360291,"2026-05-23T03:17:17.808802Z","2026-05-23T03:17:21.243063Z",1779506237.8088,1779506241.24306,0.000541,0.000617,0.000647,3.417372,3.417515,3.416725,0.000143000000000004,3.4097,0.0245610836029053
"2026-05-23T03:17:21.405Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.48870396614075,"2026-05-23T03:17:17.807896Z","2026-05-23T03:17:21.296600Z",1779506237.8079,1779506241.2966,0.000533,0.000577,0.000595,3.476215,3.476332,3.47562,0.000117000000000367,3.4664,0.0223039661407469
"2026-05-23T03:17:25.158Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.4348475933075,"2026-05-23T03:17:21.416347Z","2026-05-23T03:17:24.851195Z",1779506241.41635,1779506244.8512,0.00059,0.000697,0.000733,3.413167,3.413317,3.412434,0.000150000000000095,3.3927,0.0421475933074951
"2026-05-23T03:17:25.158Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.56202816963196,"2026-05-23T03:17:21.416992Z","2026-05-23T03:17:24.979020Z",1779506241.41699,1779506244.97902,0.000656,0.000761,0.000795,3.54535,3.54549,3.544555,0.000140000000000029,3.5288,0.0332281696319581
"2026-05-23T03:17:25.158Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.73662161827087,"2026-05-23T03:17:21.417548Z","2026-05-23T03:17:25.154170Z",1779506241.41755,1779506245.15417,0.000545,0.000614,0.000646,3.716443,3.716599,3.715797,0.000156000000000045,3.7003,0.0363216182708741
"2026-05-23T03:17:28.949Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.75458431243896,"2026-05-23T03:17:25.171400Z","2026-05-23T03:17:28.925984Z",1779506245.1714,1779506248.92598,0.000679,0.000791,0.000835,3.735669,3.735808,3.734834,0.000138999999999889,3.7271,0.0274843124389648
"2026-05-23T03:17:28.949Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.77284073829651,"2026-05-23T03:17:25.171812Z","2026-05-23T03:17:28.944652Z",1779506245.17181,1779506248.94465,0.000669,0.000781,0.000823,3.750745,3.750889,3.749922,0.0001439999999997,3.7427,0.0301407382965087
"2026-05-23T03:17:28.949Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.39600539207458,"2026-05-23T03:17:25.170807Z","2026-05-23T03:17:28.566812Z",1779506245.17081,1779506248.56681,0.000577,0.000684,0.000726,3.381228,3.38135,3.380502,0.000121999999999733,3.3732,0.0228053920745848
"2026-05-23T03:17:32.669Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.4415500164032,"2026-05-23T03:17:28.961275Z","2026-05-23T03:17:32.402825Z",1779506248.96128,1779506252.40283,0.000721,0.000836,0.000876,3.427288,3.427428,3.426412,0.000140000000000029,3.4189,0.0226500164031984
"2026-05-23T03:17:32.669Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.59418511390686,"2026-05-23T03:17:28.961563Z","2026-05-23T03:17:32.555748Z",1779506248.96156,1779506252.55575,0.000743,0.000836,0.000876,3.58016,3.58031,3.579284,0.000150000000000095,3.5732,0.0209851139068604
"2026-05-23T03:17:32.669Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.70231986045837,"2026-05-23T03:17:28.961443Z","2026-05-23T03:17:32.663763Z",1779506248.96144,1779506252.66376,0.000842,0.000933,0.000969,3.687633,3.68778,3.686664,0.000147000000000119,3.6806,0.0217198604583739
"2026-05-23T03:17:36.395Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.5310971736908,"2026-05-23T03:17:32.686595Z","2026-05-23T03:17:36.217692Z",1779506252.6866,1779506256.21769,0.000557,0.00068,0.000715,3.518665,3.518804,3.51795,0.000138999999999889,3.5115,0.0195971736907961
"2026-05-23T03:17:36.395Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.41289448738098,"2026-05-23T03:17:32.686609Z","2026-05-23T03:17:36.099503Z",1779506252.68661,1779506256.0995,0.000572,0.000657,0.000692,3.400496,3.400708,3.399804,0.000211999999999879,3.3936,0.0192944873809813
"2026-05-23T03:17:36.395Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.70166087150574,"2026-05-23T03:17:32.687520Z","2026-05-23T03:17:36.389181Z",1779506252.68752,1779506256.38918,0.000613,0.000721,0.000756,3.687678,3.687854,3.686922,0.000176000000000176,3.6807,0.0209608715057374
"2026-05-23T03:17:40.146Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.46419954299927,"2026-05-23T03:17:36.408317Z","2026-05-23T03:17:39.872517Z",1779506256.40832,1779506259.87252,0.000602,0.000655,0.000676,3.444931,3.445014,3.444255,8.30000000000553e-05,3.4379,0.0262995429992676
"2026-05-23T03:17:40.146Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.73310708999634,"2026-05-23T03:17:36.409062Z","2026-05-23T03:17:40.142169Z",1779506256.40906,1779506260.14217,0.000702,0.000754,0.000801,3.714511,3.714676,3.71371,0.000164999999999971,3.7065,0.0266070899963378
"2026-05-23T03:17:40.146Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.43382954597473,"2026-05-23T03:17:36.409658Z","2026-05-23T03:17:39.843488Z",1779506256.40966,1779506259.84349,0.000546,0.000622,0.000646,3.415235,3.415395,3.414589,0.00016000000000016,3.4083,0.0255295459747313
"2026-05-23T03:17:43.940Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.66288018226624,"2026-05-23T03:17:40.158910Z","2026-05-23T03:17:43.821790Z",1779506260.15891,1779506263.82179,0.000672,0.000759,0.000782,3.646095,3.646222,3.645313,0.000126999999999988,3.639,0.0238801822662356
"2026-05-23T03:17:43.940Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.62825560569763,"2026-05-23T03:17:40.159584Z","2026-05-23T03:17:43.787840Z",1779506260.15958,1779506263.78784,0.000424,0.000507,0.000538,3.608038,3.608178,3.6075,0.000140000000000029,3.6012,0.0270556056976319
"2026-05-23T03:17:43.940Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.77567267417908,"2026-05-23T03:17:40.160082Z","2026-05-23T03:17:43.935755Z",1779506260.16008,1779506263.93576,0.000651,0.000755,0.000789,3.760644,3.760806,3.759855,0.000161999999999995,3.7533,0.0223726741790773
"2026-05-23T03:17:47.673Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.61837959289551,"2026-05-23T03:17:43.951831Z","2026-05-23T03:17:47.570211Z",1779506263.95183,1779506267.57021,0.000638,0.000752,0.000786,3.596899,3.597048,3.596113,0.000148999999999955,3.5895,0.0288795928955077
"2026-05-23T03:17:47.673Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.71376729011536,"2026-05-23T03:17:43.952328Z","2026-05-23T03:17:47.666095Z",1779506263.95233,1779506267.6661,0.000622,0.00073,0.000764,3.697893,3.698007,3.697129,0.000113999999999947,3.6903,0.0234672901153563
"2026-05-23T03:17:47.673Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.46933960914612,"2026-05-23T03:17:43.951660Z","2026-05-23T03:17:47.421000Z",1779506263.95166,1779506267.421,0.00068,0.000783,0.000817,3.454802,3.454897,3.453985,9.49999999999562e-05,3.4474,0.0219396091461181
"2026-05-23T03:17:51.339Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.61335420608521,"2026-05-23T03:17:47.686233Z","2026-05-23T03:17:51.299587Z",1779506267.68623,1779506271.29959,0.000769,0.000838,0.000858,3.592804,3.592935,3.591946,0.000131000000000103,3.5854,0.0279542060852052
"2026-05-23T03:17:51.339Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.64816403388977,"2026-05-23T03:17:47.686686Z","2026-05-23T03:17:51.334850Z",1779506267.68669,1779506271.33485,0.000634,0.000686,0.000709,3.627917,3.628078,3.627208,0.000160999999999856,3.6212,0.0269640338897705
"2026-05-23T03:17:51.339Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5005214214325,"2026-05-23T03:17:47.687171Z","2026-05-23T03:17:51.187693Z",1779506267.68717,1779506271.18769,0.000588,0.000711,0.000747,3.480024,3.480177,3.479277,0.00015300000000007,3.4731,0.027421421432495
"2026-05-23T03:17:55.181Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.4204957485199,"2026-05-23T03:17:51.351738Z","2026-05-23T03:17:54.772234Z",1779506271.35174,1779506274.77223,0.000704,0.000817,0.000852,3.402483,3.402629,3.401631,0.000145999999999979,3.3906,0.0298957485198974
"2026-05-23T03:17:55.181Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.8251519203186,"2026-05-23T03:17:51.352616Z","2026-05-23T03:17:55.177768Z",1779506271.35262,1779506275.17777,0.000604,0.000691,0.000722,3.800761,3.801027,3.800039,0.000265999999999877,3.7941,0.0310519203186037
"2026-05-23T03:17:55.181Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.61900663375854,"2026-05-23T03:17:51.353074Z","2026-05-23T03:17:54.972081Z",1779506271.35307,1779506274.97208,0.000507,0.000639,0.000697,3.59683,3.596963,3.596133,0.000132999999999939,3.5899,0.0291066337585448
"2026-05-23T03:17:58.997Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.59891963005066,"2026-05-23T03:17:55.195552Z","2026-05-23T03:17:58.794472Z",1779506275.19555,1779506278.79447,0.000763,0.000868,0.000901,3.584899,3.585042,3.583998,0.000143000000000004,3.5762,0.0227196300506591
"2026-05-23T03:17:58.997Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.6098644733429,"2026-05-23T03:17:55.197007Z","2026-05-23T03:17:58.806871Z",1779506275.19701,1779506278.80687,0.000716,0.000827,0.000865,3.596177,3.596329,3.595312,0.00015199999999993,3.5889,0.0209644733428953
"2026-05-23T03:17:58.997Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.79483127593994,"2026-05-23T03:17:55.197585Z","2026-05-23T03:17:58.992416Z",1779506275.19759,1779506278.99242,0.000361,0.00049,0.00053,3.779371,3.779525,3.778841,0.00015400000000021,3.7715,0.0233312759399413
"2026-05-23T03:18:02.725Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61658835411072,"2026-05-23T03:17:59.008548Z","2026-05-23T03:18:02.625137Z",1779506279.00855,1779506282.62514,0.000541,0.000602,0.000623,3.600528,3.600658,3.599905,0.000129999999999963,3.5934,0.0231883541107178
"2026-05-23T03:18:02.725Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.7111439704895,"2026-05-23T03:17:59.009400Z","2026-05-23T03:18:02.720544Z",1779506279.0094,1779506282.72054,0.000504,0.000582,0.000604,3.69637,3.696542,3.695766,0.000172000000000061,3.6895,0.0216439704895022
"2026-05-23T03:18:02.725Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.57657957077026,"2026-05-23T03:17:59.009832Z","2026-05-23T03:18:02.586411Z",1779506279.00983,1779506282.58641,0.000561,0.000612,0.000636,3.562481,3.562609,3.561845,0.000128000000000128,3.5558,0.0207795707702636
"2026-05-23T03:18:06.609Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72140407562256,"2026-05-23T03:18:02.737534Z","2026-05-23T03:18:06.458938Z",1779506282.73753,1779506286.45894,0.000595,0.000708,0.000761,3.705396,3.705541,3.704635,0.000145000000000284,3.6979,0.0235040756225584
