"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.59416484832764,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000856161117553711,3.59508299827576,2221.9964
15,8,"fn",NA,NA,NA,3.65678596496582,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000828266143798828,3.658447265625,2221.8677
16,8,"gr",NA,NA,NA,3.66279220581055,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000936508178710938,3.66379976272583,2221.8677
17,9,"fn",NA,NA,NA,3.53735256195068,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000827550888061523,3.53907203674316,2221.7128
18,9,"gr",NA,NA,NA,3.54607200622559,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000807523727416992,3.54694581031799,2221.7128
19,10,"fn",NA,NA,NA,3.70833492279053,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000809907913208008,3.71001100540161,2221.8096
20,10,"gr",NA,NA,NA,3.80384850502014,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000795602798461914,3.80471849441528,2221.8096
21,11,"fn",NA,NA,NA,3.71379113197327,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000770330429077148,3.71538782119751,2221.6272
22,11,"gr",NA,NA,NA,3.73882865905762,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000976800918579102,3.73987698554993,2221.6272
23,12,"fn",NA,NA,NA,3.75501394271851,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000822305679321289,3.75666332244873,2221.5583
24,12,"gr",NA,NA,NA,3.76271414756775,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000852108001708984,3.76363778114319,2221.5583
25,13,"fn",NA,NA,NA,3.69694852828979,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000812292098999023,3.69857811927795,2221.4782
26,13,"gr",NA,NA,NA,3.77958083152771,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00138616561889648,3.78108668327332,2221.4782
27,14,"fn",NA,NA,NA,3.7868595123291,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000796079635620117,3.78856706619263,2221.3367
28,14,"gr",NA,NA,NA,3.62256264686584,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000888824462890625,3.62351846694946,2221.3367
29,15,"fn",NA,NA,NA,3.65130352973938,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000837326049804688,3.65302658081055,2221.2811
30,15,"gr",NA,NA,NA,3.77499413490295,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000798225402832031,3.77585649490356,2221.2811
31,16,"fn",NA,NA,NA,3.75745582580566,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000797271728515625,3.75911235809326,2221.2773
32,16,"gr",NA,NA,NA,3.68945360183716,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000820159912109375,3.69034028053284,2221.2773
33,17,"fn",NA,NA,NA,3.86689209938049,NA,NA,NA,NA,NA,NA,NA,NA,0.00167942047119141,0.00150132179260254,3.87007284164429,2221.2805
34,17,"gr",NA,NA,NA,3.80427718162537,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000812292098999023,3.80515360832214,2221.2805
35,18,"fn",NA,NA,NA,3.84011578559875,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000840902328491211,3.8418071269989,2221.2769
36,18,"gr",NA,NA,NA,3.9181489944458,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00139808654785156,3.91966676712036,2221.2769
1,1,"fn",NA,NA,NA,3.96107578277588,NA,NA,NA,NA,NA,NA,NA,NA,0.00152587890625,0.00135636329650879,3.96395802497864,2255.3565
2,1,"gr",NA,NA,NA,3.72367477416992,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000824213027954102,3.72456288337708,2255.3565
3,2,"fn",NA,NA,NA,3.85167598724365,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000952720642089844,3.85351800918579,3546.2181
4,2,"gr",NA,NA,NA,4.01419520378113,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000892400741577148,4.01515531539917,3546.2181
5,3,"fn",NA,NA,NA,3.67231345176697,NA,NA,NA,NA,NA,NA,NA,NA,0.00168776512145996,0.00144696235656738,3.675448179245,2247.4978
6,3,"gr",NA,NA,NA,3.66894578933716,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000812768936157227,3.66982579231262,2247.4978
7,4,"fn",NA,NA,NA,3.51279401779175,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000792026519775391,3.51441431045532,2242.001
8,4,"gr",NA,NA,NA,3.54667568206787,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000803709030151367,3.54754137992859,2242.001
9,5,"fn",NA,NA,NA,3.6615355014801,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000882387161254883,3.66326355934143,2236.5583
10,5,"gr",NA,NA,NA,3.59800243377686,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00086212158203125,3.59893155097961,2236.5583
11,6,"fn",NA,NA,NA,3.67159461975098,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000851869583129883,3.67333197593689,2235.6497
12,6,"gr",NA,NA,NA,3.71766448020935,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00077056884765625,3.7185001373291,2235.6497
13,7,"fn",NA,NA,NA,3.69364666938782,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000784873962402344,3.69528341293335,2234.7136
14,7,"gr",NA,NA,NA,3.75939869880676,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000845432281494141,3.76031064987183,2234.7136
15,8,"fn",NA,NA,NA,3.64445400238037,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000838518142700195,3.64620399475098,2234.2226
16,8,"gr",NA,NA,NA,3.6402907371521,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000860214233398438,3.64122033119202,2234.2226
17,9,"fn",NA,NA,NA,3.84025621414185,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.00309228897094727,3.84413480758667,2234.2415
18,9,"gr",NA,NA,NA,3.80845427513123,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000768423080444336,3.8093056678772,2234.2415
19,10,"fn",NA,NA,NA,3.83712601661682,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000848293304443359,3.83882761001587,2234.0535
20,10,"gr",NA,NA,NA,3.69234657287598,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000823974609375,3.69324016571045,2234.0535
21,11,"fn",NA,NA,NA,3.85036754608154,NA,NA,NA,NA,NA,NA,NA,NA,0.00108695030212402,0.000840902328491211,3.85229539871216,2233.835
22,11,"gr",NA,NA,NA,3.84638261795044,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00136852264404297,3.84787583351135,2233.835
23,12,"fn",NA,NA,NA,3.94368886947632,NA,NA,NA,NA,NA,NA,NA,NA,0.00156092643737793,0.0012972354888916,3.94654703140259,2233.8091
24,12,"gr",NA,NA,NA,4.19022107124329,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000803470611572266,4.19108963012695,2233.8091
25,13,"fn",NA,NA,NA,3.67267441749573,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000837802886962891,3.67432641983032,2233.6822
26,13,"gr",NA,NA,NA,3.6159827709198,NA,NA,NA,NA,NA,NA,NA,NA,0.000127315521240234,0.00147628784179688,3.61758637428284,2233.6822
27,14,"fn",NA,NA,NA,3.74288606643677,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000883579254150391,3.74466228485107,2233.6104
28,14,"gr",NA,NA,NA,3.71335363388062,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000813722610473633,3.71423816680908,2233.6104
29,15,"fn",NA,NA,NA,3.73068141937256,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000901937484741211,3.73240685462952,2233.4839
30,15,"gr",NA,NA,NA,3.73300719261169,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000821828842163086,3.73389172554016,2233.4839
31,16,"fn",NA,NA,NA,3.60227870941162,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000815153121948242,3.6039445400238,2233.4544
32,16,"gr",NA,NA,NA,3.80926966667175,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000856876373291016,3.81019711494446,2233.4544
33,17,"fn",NA,NA,NA,3.75940299034119,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000853538513183594,3.7611882686615,2233.425
34,17,"gr",NA,NA,NA,3.77713108062744,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000722408294677734,3.77791547775269,2233.425
35,18,"fn",NA,NA,NA,3.61685109138489,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000800371170043945,3.61848950386047,2233.4148
36,18,"gr",NA,NA,NA,3.79451084136963,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000815868377685547,3.79538989067078,2233.4148
37,19,"fn",NA,NA,NA,3.91283750534058,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000859737396240234,3.91458868980408,2233.3495
38,19,"gr",NA,NA,NA,3.91560363769531,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000849008560180664,3.91652131080627,2233.3495
39,20,"fn",NA,NA,NA,3.91945052146912,NA,NA,NA,NA,NA,NA,NA,NA,0.00142288208007812,0.00135970115661621,3.92223310470581,2233.2982
40,20,"gr",NA,NA,NA,3.91505336761475,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00135970115661621,3.91653728485107,2233.2982
41,21,"fn",NA,NA,NA,3.73158740997314,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000838994979858398,3.7332444190979,2233.2391
42,21,"gr",NA,NA,NA,3.89265632629395,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000859975814819336,3.89358377456665,2233.2391
43,22,"fn",NA,NA,NA,4.02339339256287,NA,NA,NA,NA,NA,NA,NA,NA,0.0017545223236084,0.0015106201171875,4.02665853500366,2233.2242
44,22,"gr",NA,NA,NA,4.06583452224731,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000861644744873047,4.06677341461182,2233.2242
45,23,"fn",NA,NA,NA,3.84023237228394,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000763416290283203,3.84192585945129,2233.2226
46,23,"gr",NA,NA,NA,3.95458483695984,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000858306884765625,3.95551347732544,2233.2226
47,24,"fn",NA,NA,NA,4.00129365921021,NA,NA,NA,NA,NA,NA,NA,NA,0.0016016960144043,0.00144052505493164,4.00433588027954,2233.2221
48,24,"gr",NA,NA,NA,4.06619811058044,NA,NA,NA,NA,NA,NA,NA,NA,9.77516174316406e-05,0.00084996223449707,4.06714582443237,2233.2221
49,25,"fn",NA,NA,NA,4.11109018325806,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000890731811523438,4.11287713050842,2233.2216
50,25,"gr",NA,NA,NA,3.83106517791748,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000806570053100586,3.83193922042847,2233.2216
51,26,"fn",NA,NA,NA,3.70372247695923,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000716686248779297,3.70526266098022,2233.2216
52,26,"gr",NA,NA,NA,3.70780825614929,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000829458236694336,3.70870494842529,2233.2216
53,27,"fn",NA,NA,NA,3.53968667984009,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000855684280395508,3.54144287109375,2233.2214
54,27,"gr",NA,NA,NA,3.66695857048035,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000882863998413086,3.66791415214539,2233.2214
1,1,"fn",NA,NA,NA,3.58721232414246,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000770807266235352,3.58877873420715,2189.6296
2,1,"gr",NA,NA,NA,3.71273231506348,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00086522102355957,3.71366572380066,2189.6296
3,2,"fn",NA,NA,NA,3.7636981010437,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000861406326293945,3.7654173374176,5447.2255
4,2,"gr",NA,NA,NA,3.9194324016571,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000920772552490234,3.92041945457458,5447.2255
5,3,"fn",NA,NA,NA,3.70252418518066,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.00084686279296875,3.70429658889771,2186.529
6,3,"gr",NA,NA,NA,3.90947008132935,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000792503356933594,3.91032862663269,2186.529
7,4,"fn",NA,NA,NA,3.90311908721924,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000767707824707031,3.90470266342163,2185.498
8,4,"gr",NA,NA,NA,3.69978141784668,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.000859737396240234,3.70070147514343,2185.498
9,5,"fn",NA,NA,NA,3.87938737869263,NA,NA,NA,NA,NA,NA,NA,NA,0.00106430053710938,0.000902891159057617,3.88135457038879,2181.4753
10,5,"gr",NA,NA,NA,3.94263505935669,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000823736190795898,3.943523645401,2181.4753
11,6,"fn",NA,NA,NA,3.68139410018921,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000898122787475586,3.68313217163086,2180.7528
12,6,"gr",NA,NA,NA,3.73473525047302,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000730752944946289,3.73553681373596,2180.7528
13,7,"fn",NA,NA,NA,3.71046590805054,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000806570053100586,3.71211457252502,2179.9242
14,7,"gr",NA,NA,NA,3.7148003578186,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000829458236694336,3.71569895744324,2179.9242
15,8,"fn",NA,NA,NA,3.75678372383118,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000836849212646484,3.75854754447937,2179.9295
16,8,"gr",NA,NA,NA,3.79208016395569,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.000849008560180664,3.79305768013,2179.9295
17,9,"fn",NA,NA,NA,3.63012957572937,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000747919082641602,3.63168978691101,2179.8672
18,9,"gr",NA,NA,NA,3.81857872009277,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000796318054199219,3.81946897506714,2179.8672
19,10,"fn",NA,NA,NA,3.68204832077026,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.00092768669128418,3.6838436126709,2179.8379
20,10,"gr",NA,NA,NA,3.88058805465698,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000872135162353516,3.88153576850891,2179.8379
21,11,"fn",NA,NA,NA,3.84144258499146,NA,NA,NA,NA,NA,NA,NA,NA,0.00113606452941895,0.000879049301147461,3.84345769882202,2179.9025
22,11,"gr",NA,NA,NA,3.87255764007568,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000767946243286133,3.87339639663696,2179.9025
23,12,"fn",NA,NA,NA,3.85135102272034,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.000759363174438477,3.85289406776428,2179.834
24,12,"gr",NA,NA,NA,3.83271646499634,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000813007354736328,3.83359885215759,2179.834
25,13,"fn",NA,NA,NA,3.83784604072571,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000815153121948242,3.83948802947998,2179.8327
26,13,"gr",NA,NA,NA,3.82467436790466,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00143074989318848,3.82622218132019,2179.8327
27,14,"fn",NA,NA,NA,3.8148877620697,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000848293304443359,3.81664657592773,2179.8319
28,14,"gr",NA,NA,NA,3.95983672142029,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00311088562011719,3.96301293373108,2179.8319
29,15,"fn",NA,NA,NA,3.85071468353271,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.00109148025512695,3.85264825820923,2179.8277
30,15,"gr",NA,NA,NA,4.15103030204773,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000815391540527344,4.15190935134888,2179.8277
31,16,"fn",NA,NA,NA,3.52932167053223,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000828981399536133,3.53100752830505,2179.826
32,16,"gr",NA,NA,NA,3.75848937034607,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00140786170959473,3.76001310348511,2179.826
33,17,"fn",NA,NA,NA,3.62971162796021,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000862836837768555,3.63142943382263,2179.8259
34,17,"gr",NA,NA,NA,3.710768699646,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000800609588623047,3.71163964271545,2179.8259
35,18,"fn",NA,NA,NA,3.54927158355713,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000807762145996094,3.55093693733215,2179.8226
36,18,"gr",NA,NA,NA,3.63332676887512,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000810861587524414,3.63420128822327,2179.8226
37,19,"fn",NA,NA,NA,3.72716331481934,NA,NA,NA,NA,NA,NA,NA,NA,0.000988006591796875,0.000886201858520508,3.72903752326965,2179.8228
38,19,"gr",NA,NA,NA,3.58863997459412,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00086522102355957,3.58957290649414,2179.8228
39,20,"fn",NA,NA,NA,3.82321977615356,NA,NA,NA,NA,NA,NA,NA,NA,0.00304007530212402,0.00081634521484375,3.82707619667053,2179.8214
40,20,"gr",NA,NA,NA,3.66419768333435,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000818014144897461,3.66508865356445,2179.8214
41,21,"fn",NA,NA,NA,3.70550870895386,NA,NA,NA,NA,NA,NA,NA,NA,0.000942707061767578,0.000842094421386719,3.70729351043701,2179.8208
42,21,"gr",NA,NA,NA,3.73872923851013,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000888347625732422,3.73968577384949,2179.8208
43,22,"fn",NA,NA,NA,3.92214560508728,NA,NA,NA,NA,NA,NA,NA,NA,0.000901699066162109,0.000833749771118164,3.92388105392456,2179.8205
44,22,"gr",NA,NA,NA,3.93824672698975,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000885248184204102,3.93920063972473,2179.8205
1,1,"fn",NA,NA,NA,3.95963382720947,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.000796079635620117,3.96121048927307,2267.5028
2,1,"gr",NA,NA,NA,3.93328547477722,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000828027725219727,3.93417859077454,2267.5028
3,2,"fn",NA,NA,NA,3.75620412826538,NA,NA,NA,NA,NA,NA,NA,NA,0.000784397125244141,0.000806331634521484,3.75779485702515,2579.6441
4,2,"gr",NA,NA,NA,3.74014782905579,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000826120376586914,3.74104356765747,2579.6441
5,3,"fn",NA,NA,NA,3.93844389915466,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000885486602783203,3.94025468826294,2254.6541
6,3,"gr",NA,NA,NA,4.16577577590942,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000733613967895508,4.1665723323822,2254.6541
7,4,"fn",NA,NA,NA,3.64024043083191,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000818252563476562,3.64188361167908,2246.7959
8,4,"gr",NA,NA,NA,3.75912714004517,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000834226608276367,3.76003503799438,2246.7959
9,5,"fn",NA,NA,NA,3.76619553565979,NA,NA,NA,NA,NA,NA,NA,NA,0.00151252746582031,0.00134396553039551,3.76905202865601,2246.4762
10,5,"gr",NA,NA,NA,3.70585799217224,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00083470344543457,3.70675873756409,2246.4762
11,6,"fn",NA,NA,NA,3.82456135749817,NA,NA,NA,NA,NA,NA,NA,NA,0.000942230224609375,0.000870466232299805,3.82637405395508,2245.8429
12,6,"gr",NA,NA,NA,3.72601938247681,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.00128078460693359,3.72741198539734,2245.8429
13,7,"fn",NA,NA,NA,3.81438136100769,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.00083160400390625,3.81607460975647,2245.8001
14,7,"gr",NA,NA,NA,3.64643168449402,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000824213027954102,3.64733076095581,2245.8001
15,8,"fn",NA,NA,NA,3.68185806274414,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000804901123046875,3.68353366851807,2245.6091
16,8,"gr",NA,NA,NA,3.74815988540649,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.0014498233795166,3.74973106384277,2245.6091
17,9,"fn",NA,NA,NA,3.75004506111145,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000746250152587891,3.75158882141113,2245.522
18,9,"gr",NA,NA,NA,3.99705123901367,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000812292098999023,3.99796175956726,2245.522
19,10,"fn",NA,NA,NA,4.00760984420776,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000793218612670898,4.00925731658936,2245.4395
20,10,"gr",NA,NA,NA,4.12565159797668,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000832080841064453,4.12655425071716,2245.4395
21,11,"fn",NA,NA,NA,4.02985620498657,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.0008392333984375,4.03153467178345,2245.3944
22,11,"gr",NA,NA,NA,4.10634779930115,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000931501388549805,4.10735702514648,2245.3944
23,12,"fn",NA,NA,NA,3.85103392601013,NA,NA,NA,NA,NA,NA,NA,NA,0.00078892707824707,0.000731945037841797,3.85255479812622,2245.3548
24,12,"gr",NA,NA,NA,3.55574488639832,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000823974609375,3.55663895606995,2245.3548
25,13,"fn",NA,NA,NA,3.71191048622131,NA,NA,NA,NA,NA,NA,NA,NA,0.00158166885375977,0.00134730339050293,3.71483945846558,2245.3153
26,13,"gr",NA,NA,NA,3.74158716201782,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000855445861816406,3.74251008033752,2245.3153
27,14,"fn",NA,NA,NA,3.53441691398621,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000926017761230469,3.53621196746826,2245.2982
28,14,"gr",NA,NA,NA,3.58792805671692,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00318765640258789,3.59118342399597,2245.2982
29,15,"fn",NA,NA,NA,3.7548234462738,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000916481018066406,3.756587266922,2245.2896
30,15,"gr",NA,NA,NA,3.72807621955872,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000808000564575195,3.72895216941833,2245.2896
31,16,"fn",NA,NA,NA,3.75008153915405,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000824451446533203,3.75173830986023,2245.2817
32,16,"gr",NA,NA,NA,3.67676258087158,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000830411911010742,3.67766451835632,2245.2817
33,17,"fn",NA,NA,NA,3.84235882759094,NA,NA,NA,NA,NA,NA,NA,NA,0.00105023384094238,0.000890016555786133,3.84429907798767,2245.2816
