"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T13:35:41.457Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.53157520294189,"2026-05-23T13:35:37.828113Z","2026-05-23T13:35:41.359688Z",1779543337.82811,1779543341.35969,0.000704,0.000761,0.000783,3.509082,3.509362,3.508299,0.000280000000000058,3.5018,0.0297752029418947
"2026-05-23T13:35:41.457Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.6246645450592,"2026-05-23T13:35:37.828470Z","2026-05-23T13:35:41.453135Z",1779543337.82847,1779543341.45314,0.000571,0.000649,0.000676,3.60716,3.607298,3.606484,0.000138000000000194,3.6001,0.0245645450592042
"2026-05-23T13:35:41.457Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61085414886475,"2026-05-23T13:35:37.829108Z","2026-05-23T13:35:41.439963Z",1779543337.82911,1779543341.43996,0.000595,0.000677,0.000717,3.594025,3.594141,3.593308,0.000116000000000227,3.5871,0.0237541488647461
"2026-05-23T13:35:45.301Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.8281786441803,"2026-05-23T13:35:41.468708Z","2026-05-23T13:35:45.296887Z",1779543341.46871,1779543345.29689,0.000631,0.000734,0.000768,3.811193,3.811327,3.810425,0.000134000000000079,3.8031,0.0250786441802977
"2026-05-23T13:35:45.301Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.50942969322205,"2026-05-23T13:35:41.471207Z","2026-05-23T13:35:44.980637Z",1779543341.47121,1779543344.98064,0.000649,0.000767,0.000805,3.486558,3.48676,3.485753,0.000201999999999813,3.479,0.0304296932220458
"2026-05-23T13:35:45.301Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62439203262329,"2026-05-23T13:35:41.471374Z","2026-05-23T13:35:45.095766Z",1779543341.47137,1779543345.09577,0.00076,0.000851,0.000885,3.601602,3.601858,3.600717,0.000255999999999812,3.5944,0.0299920326232912
"2026-05-23T13:35:49.114Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.52689790725708,"2026-05-23T13:35:45.314543Z","2026-05-23T13:35:48.841440Z",1779543345.31454,1779543348.84144,0.000715,0.000831,0.000876,3.512873,3.513005,3.511997,0.000132000000000243,3.5048,0.0220979072570802
"2026-05-23T13:35:49.114Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62082028388977,"2026-05-23T13:35:45.315591Z","2026-05-23T13:35:48.936411Z",1779543345.31559,1779543348.93641,0.000468,0.000649,0.000696,3.608191,3.608313,3.607495,0.000121999999999733,3.601,0.0198202838897705
"2026-05-23T13:35:49.114Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.79096841812134,"2026-05-23T13:35:45.316764Z","2026-05-23T13:35:49.107733Z",1779543345.31676,1779543349.10773,0.000469,0.000558,0.000623,3.77581,3.775936,3.775187,0.000126000000000293,3.7689,0.022068418121338
"2026-05-23T13:35:52.952Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55572366714478,"2026-05-23T13:35:49.125132Z","2026-05-23T13:35:52.680856Z",1779543349.12513,1779543352.68086,0.000588,0.000697,0.000736,3.54204,3.542177,3.541304,0.000137000000000054,3.5301,0.0256236671447754
"2026-05-23T13:35:52.952Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.81796383857727,"2026-05-23T13:35:49.126716Z","2026-05-23T13:35:52.944680Z",1779543349.12672,1779543352.94468,0.000479,0.000565,0.000613,3.798766,3.798892,3.798153,0.000125999999999848,3.7914,0.0265638385772706
"2026-05-23T13:35:52.952Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.40435290336609,"2026-05-23T13:35:49.126074Z","2026-05-23T13:35:52.530427Z",1779543349.12607,1779543352.53043,0.000802,0.000888,0.000924,3.39118,3.39129,3.390256,0.000110000000000277,3.3841,0.0202529033660888
"2026-05-23T13:35:56.649Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.67689895629883,"2026-05-23T13:35:52.965305Z","2026-05-23T13:35:56.642204Z",1779543352.96531,1779543356.6422,0.000625,0.000731,0.000771,3.66297,3.663049,3.662199,7.89999999999402e-05,3.6554,0.0214989562988279
"2026-05-23T13:35:56.649Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.67265391349792,"2026-05-23T13:35:52.967286Z","2026-05-23T13:35:56.639940Z",1779543352.96729,1779543356.63994,0.000508,0.000572,0.000607,3.654674,3.654916,3.654067,0.000242000000000075,3.6467,0.0259539134979248
"2026-05-23T13:35:56.649Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.6059308052063,"2026-05-23T13:35:52.967577Z","2026-05-23T13:35:56.573508Z",1779543352.96758,1779543356.57351,0.000675,0.000789,0.000836,3.58993,3.590085,3.589094,0.000155000000000349,3.5825,0.0234308052062988
"2026-05-23T13:36:00.502Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.61303114891052,"2026-05-23T13:35:56.661233Z","2026-05-23T13:36:00.274265Z",1779543356.66123,1779543360.27427,0.000594,0.000651,0.000682,3.597569,3.597676,3.596887,0.000106999999999857,3.5903,0.0227311489105224
"2026-05-23T13:36:00.502Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.83547186851501,"2026-05-23T13:35:56.661701Z","2026-05-23T13:36:00.497173Z",1779543356.6617,1779543360.49717,0.000547,0.00064,0.000675,3.821397,3.821524,3.820722,0.000126999999999988,3.8135,0.0219718685150148
"2026-05-23T13:36:00.502Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.45961761474609,"2026-05-23T13:35:56.662151Z","2026-05-23T13:36:00.121769Z",1779543356.66215,1779543360.12177,0.000591,0.000681,0.000711,3.444903,3.444989,3.444192,8.60000000000305e-05,3.4372,0.0224176147460939
"2026-05-23T13:36:04.348Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.41754651069641,"2026-05-23T13:36:00.515211Z","2026-05-23T13:36:03.932757Z",1779543360.51521,1779543363.93276,0.000592,0.000718,0.000761,3.401751,3.401883,3.40099,0.000132000000000243,3.3901,0.0274465106964112
"2026-05-23T13:36:04.348Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.82487893104553,"2026-05-23T13:36:00.515737Z","2026-05-23T13:36:04.340616Z",1779543360.51574,1779543364.34062,0.000627,0.000742,0.000789,3.803393,3.803538,3.802604,0.000145000000000284,3.7955,0.0293789310455321
"2026-05-23T13:36:04.348Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,249,3.7234160900116,"2026-05-23T13:36:00.516323Z","2026-05-23T13:36:04.239739Z",1779543360.51632,1779543364.23974,0.000617,0.000712,0.000761,3.7028,3.702948,3.702039,0.000148000000000259,3.6952,0.0282160900115969
"2026-05-23T13:36:08.293Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.9217517375946,"2026-05-23T13:36:04.364528Z","2026-05-23T13:36:08.286280Z",1779543364.36453,1779543368.28628,0.000715,0.000793,0.000826,3.90416,3.904294,3.903334,0.000134000000000079,3.8954,0.0263517375946045
"2026-05-23T13:36:08.293Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.72214341163635,"2026-05-23T13:36:04.365890Z","2026-05-23T13:36:08.088033Z",1779543364.36589,1779543368.08803,0.000496,0.000569,0.000591,3.706674,3.706799,3.706083,0.000125000000000153,3.6994,0.0227434116363527
"2026-05-23T13:36:08.293Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.63859939575195,"2026-05-23T13:36:04.365328Z","2026-05-23T13:36:08.003928Z",1779543364.36533,1779543368.00393,0.000521,0.000581,0.000599,3.621852,3.621933,3.621253,8.09999999997757e-05,3.6135,0.025099395751953
"2026-05-23T13:36:12.495Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,4.00438642501831,"2026-05-23T13:36:08.312688Z","2026-05-23T13:36:12.317075Z",1779543368.31269,1779543372.31708,0.00053,0.000639,0.000681,3.991147,3.991235,3.990466,8.80000000003101e-05,3.8374,0.16698642501831
"2026-05-23T13:36:12.495Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.93640089035034,"2026-05-23T13:36:08.314614Z","2026-05-23T13:36:12.251015Z",1779543368.31461,1779543372.25102,0.000741,0.000856,0.000897,3.921805,3.921954,3.920908,0.000148999999999955,3.7617,0.174700890350342
"2026-05-23T13:36:12.495Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,4.17598557472229,"2026-05-23T13:36:08.314934Z","2026-05-23T13:36:12.490919Z",1779543368.31493,1779543372.49092,0.000589,0.000658,0.000692,4.156144,4.156379,4.155452,0.000234999999999985,4.0058,0.17018557472229
"2026-05-23T13:36:16.170Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.46441650390625,"2026-05-23T13:36:12.506751Z","2026-05-23T13:36:15.971168Z",1779543372.50675,1779543375.97117,0.000664,0.000722,0.000764,3.44671,3.446828,3.445946,0.000118000000000062,3.4399,0.0245165039062498
"2026-05-23T13:36:16.170Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.6585373878479,"2026-05-23T13:36:12.507378Z","2026-05-23T13:36:16.165915Z",1779543372.50738,1779543376.16592,0.000722,0.00079,0.000818,3.641451,3.641589,3.640633,0.000138000000000194,3.635,0.0235373878479006
"2026-05-23T13:36:16.170Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.53480124473572,"2026-05-23T13:36:12.507983Z","2026-05-23T13:36:16.042785Z",1779543372.50798,1779543376.04279,0.000641,0.000724,0.000765,3.51768,3.517797,3.516915,0.000116999999999923,3.5112,0.0236012447357177
"2026-05-23T13:36:19.785Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.47945713996887,"2026-05-23T13:36:16.182424Z","2026-05-23T13:36:19.661881Z",1779543376.18242,1779543379.66188,0.000748,0.000827,0.00085,3.463333,3.463446,3.462483,0.000112999999999808,3.4561,0.0233571399688719
"2026-05-23T13:36:19.785Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.30236864089966,"2026-05-23T13:36:16.183205Z","2026-05-23T13:36:19.485574Z",1779543376.18321,1779543379.48557,0.000514,0.00057,0.000589,3.28325,3.283348,3.282661,9.80000000003756e-05,3.2763,0.0260686408996582
"2026-05-23T13:36:19.785Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.59426617622375,"2026-05-23T13:36:16.183687Z","2026-05-23T13:36:19.777953Z",1779543376.18369,1779543379.77795,0.000625,0.000697,0.000727,3.575603,3.57573,3.574876,0.000126999999999988,3.5686,0.0256661762237549
"2026-05-23T13:36:23.535Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.56664395332336,"2026-05-23T13:36:19.801875Z","2026-05-23T13:36:23.368519Z",1779543379.80188,1779543383.36852,0.000525,0.000642,0.00069,3.552332,3.552467,3.551642,0.000135000000000218,3.5343,0.0323439533233643
"2026-05-23T13:36:23.535Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.72689938545227,"2026-05-23T13:36:19.804368Z","2026-05-23T13:36:23.531267Z",1779543379.80437,1779543383.53127,0.000519,0.000635,0.000685,3.70469,3.704851,3.704005,0.0001610000000003,3.6886,0.0382993854522704
"2026-05-23T13:36:23.535Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51649332046509,"2026-05-23T13:36:19.804917Z","2026-05-23T13:36:23.321410Z",1779543379.80492,1779543383.32141,0.000702,0.000815,0.000861,3.498862,3.498999,3.498001,0.000137000000000054,3.4816,0.0348933204650881
"2026-05-23T13:36:27.253Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.45050311088562,"2026-05-23T13:36:23.548967Z","2026-05-23T13:36:26.999470Z",1779543383.54897,1779543386.99947,0.000434,0.00052,0.000552,3.428133,3.428233,3.427581,0.000100000000000211,3.4201,0.03040311088562
"2026-05-23T13:36:27.253Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.51716947555542,"2026-05-23T13:36:23.548656Z","2026-05-23T13:36:27.065825Z",1779543383.54866,1779543387.06583,0.000692,0.000805,0.000841,3.498845,3.498979,3.498004,0.000133999999999634,3.4909,0.02626947555542
"2026-05-23T13:36:27.253Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.69886636734009,"2026-05-23T13:36:23.550361Z","2026-05-23T13:36:27.249227Z",1779543383.55036,1779543387.24923,0.000523,0.000602,0.000633,3.674895,3.675179,3.674262,0.000284000000000173,3.6674,0.0314663673400877
"2026-05-23T13:36:30.988Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.43880033493042,"2026-05-23T13:36:27.266583Z","2026-05-23T13:36:30.705384Z",1779543387.26658,1779543390.70538,0.000468,0.000533,0.000556,3.424329,3.424446,3.423773,0.000116999999999923,3.4175,0.0213003349304199
"2026-05-23T13:36:30.988Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71585416793823,"2026-05-23T13:36:27.267219Z","2026-05-23T13:36:30.983073Z",1779543387.26722,1779543390.98307,0.000674,0.000751,0.000813,3.701419,3.70154,3.700606,0.000121000000000038,3.6932,0.0226541679382324
"2026-05-23T13:36:30.988Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71155142784119,"2026-05-23T13:36:27.267727Z","2026-05-23T13:36:30.979278Z",1779543387.26773,1779543390.97928,0.000449,0.000529,0.000552,3.69749,3.697575,3.696938,8.49999999998907e-05,3.6885,0.0230514278411866
"2026-05-23T13:36:34.724Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.53065919876099,"2026-05-23T13:36:30.999158Z","2026-05-23T13:36:34.529817Z",1779543390.99916,1779543394.52982,0.000595,0.000685,0.000712,3.517444,3.517536,3.516732,9.20000000004251e-05,3.5102,0.0204591987609861
"2026-05-23T13:36:34.724Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71935367584229,"2026-05-23T13:36:30.999911Z","2026-05-23T13:36:34.719264Z",1779543390.99991,1779543394.71926,0.000602,0.00068,0.000711,3.705956,3.706066,3.705245,0.000109999999999832,3.6981,0.021253675842285
"2026-05-23T13:36:34.724Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41906642913818,"2026-05-23T13:36:31.001435Z","2026-05-23T13:36:34.420501Z",1779543391.00144,1779543394.4205,0.000518,0.000726,0.000758,3.405486,3.405612,3.404728,0.000126000000000293,3.3986,0.0204664291381835
"2026-05-23T13:36:38.328Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58847308158875,"2026-05-23T13:36:34.735785Z","2026-05-23T13:36:38.324258Z",1779543394.73579,1779543398.32426,0.000654,0.000756,0.000791,3.573712,3.573822,3.572921,0.000109999999999832,3.5665,0.0219730815887451
"2026-05-23T13:36:38.328Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51830172538757,"2026-05-23T13:36:34.736626Z","2026-05-23T13:36:38.254928Z",1779543394.73663,1779543398.25493,0.000555,0.000669,0.000705,3.500509,3.500639,3.499804,0.000129999999999963,3.4937,0.0246017253875732
"2026-05-23T13:36:38.328Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.30485796928406,"2026-05-23T13:36:34.737122Z","2026-05-23T13:36:38.041980Z",1779543394.73712,1779543398.04198,0.00066,0.000779,0.000816,3.290161,3.290293,3.289345,0.000132000000000243,3.2807,0.0241579692840577
"2026-05-23T13:36:42.140Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.53491830825806,"2026-05-23T13:36:38.340072Z","2026-05-23T13:36:41.874991Z",1779543398.34007,1779543401.87499,0.000751,0.00086,0.000913,3.520295,3.520391,3.519382,9.6000000000096e-05,3.5127,0.0222183082580565
"2026-05-23T13:36:42.140Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.79352450370789,"2026-05-23T13:36:38.341865Z","2026-05-23T13:36:42.135389Z",1779543398.34187,1779543402.13539,0.000503,0.000595,0.00063,3.777481,3.777625,3.776851,0.000144000000000144,3.7706,0.0229245037078858
"2026-05-23T13:36:42.140Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.58011627197266,"2026-05-23T13:36:38.342093Z","2026-05-23T13:36:41.922209Z",1779543398.34209,1779543401.92221,0.00061,0.000708,0.000744,3.565953,3.566073,3.565209,0.000119999999999898,3.5584,0.0217162719726565
"2026-05-23T13:36:45.903Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.54983568191528,"2026-05-23T13:36:42.153447Z","2026-05-23T13:36:45.703283Z",1779543402.15345,1779543405.70328,0.000661,0.000783,0.000842,3.531592,3.53172,3.53075,0.000128000000000128,3.5234,0.0264356819152831
"2026-05-23T13:36:45.903Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.74439644813538,"2026-05-23T13:36:42.153868Z","2026-05-23T13:36:45.898264Z",1779543402.15387,1779543405.89826,0.000713,0.000849,0.000893,3.729057,3.729186,3.728164,0.000128999999999824,3.7203,0.024096448135376
"2026-05-23T13:36:45.903Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.47945308685303,"2026-05-23T13:36:42.154355Z","2026-05-23T13:36:45.633808Z",1779543402.15436,1779543405.63381,0.000518,0.000604,0.00066,3.460811,3.460961,3.460151,0.000150000000000095,3.4521,0.0273530868530272
"2026-05-23T13:36:49.681Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.76138782501221,"2026-05-23T13:36:45.915624Z","2026-05-23T13:36:49.677011Z",1779543405.91562,1779543409.67701,0.000635,0.00074,0.000775,3.74319,3.743309,3.742415,0.000119000000000202,3.7358,0.0255878250122072
"2026-05-23T13:36:49.681Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.53732943534851,"2026-05-23T13:36:45.916183Z","2026-05-23T13:36:49.453513Z",1779543405.91618,1779543409.45351,0.000533,0.000616,0.000639,3.517727,3.517864,3.517088,0.000137000000000054,3.511,0.0263294353485106
"2026-05-23T13:36:49.681Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.5382137298584,"2026-05-23T13:36:45.916776Z","2026-05-23T13:36:49.454990Z",1779543405.91678,1779543409.45499,0.000582,0.000664,0.000695,3.520106,3.520229,3.519411,0.000122999999999873,3.5121,0.0261137298583982
"2026-05-23T13:36:53.302Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5999538898468,"2026-05-23T13:36:49.694906Z","2026-05-23T13:36:53.294860Z",1779543409.69491,1779543413.29486,0.000522,0.000633,0.000671,3.577842,3.577977,3.577171,0.000135000000000218,3.5707,0.0292538898468018
"2026-05-23T13:36:53.302Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.60184907913208,"2026-05-23T13:36:49.695695Z","2026-05-23T13:36:53.297544Z",1779543409.6957,1779543413.29754,0.000516,0.000711,0.000757,3.580723,3.580851,3.579966,0.000128000000000128,3.5739,0.02794907913208
"2026-05-23T13:36:53.302Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.56525206565857,"2026-05-23T13:36:49.696098Z","2026-05-23T13:36:53.261350Z",1779543409.6961,1779543413.26135,0.000619,0.000691,0.000713,3.544468,3.544773,3.543755,0.000305,3.5374,0.0278520656585695
"2026-05-23T13:36:57.100Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.78008484840393,"2026-05-23T13:36:53.314776Z","2026-05-23T13:36:57.094861Z",1779543413.31478,1779543417.09486,0.000551,0.000634,0.000673,3.766123,3.766256,3.76545,0.000132999999999939,3.759,0.0210848484039308
"2026-05-23T13:36:57.100Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.66612482070923,"2026-05-23T13:36:53.315248Z","2026-05-23T13:36:56.981373Z",1779543413.31525,1779543416.98137,0.000674,0.000707,0.000725,3.650687,3.650813,3.649962,0.000125999999999848,3.6438,0.0223248207092284
"2026-05-23T13:36:57.100Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.74270248413086,"2026-05-23T13:36:53.314661Z","2026-05-23T13:36:57.057364Z",1779543413.31466,1779543417.05736,0.000462,0.000537,0.000561,3.729544,3.729657,3.728983,0.000112999999999808,3.7229,0.0198024841308593
"2026-05-23T13:37:01.015Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,254,3.70738673210144,"2026-05-23T13:36:57.111479Z","2026-05-23T13:37:00.818866Z",1779543417.11148,1779543420.81887,0.000656,0.000785,0.000828,3.688661,3.688787,3.687833,0.000125999999999848,3.681,0.0263867321014404
"2026-05-23T13:37:01.015Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.89878416061401,"2026-05-23T13:36:57.111865Z","2026-05-23T13:37:01.010650Z",1779543417.11187,1779543421.01065,0.000634,0.00076,0.000802,3.88081,3.88095,3.880008,0.000140000000000029,3.8622,0.0365841606140136
"2026-05-23T13:37:01.015Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.66281390190125,"2026-05-23T13:36:57.112310Z","2026-05-23T13:37:00.775124Z",1779543417.11231,1779543420.77512,0.000705,0.000809,0.000843,3.647353,3.647484,3.64651,0.000131000000000103,3.6304,0.0324139019012453
"2026-05-23T13:37:04.933Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,255,3.90002346038818,"2026-05-23T13:37:01.028740Z","2026-05-23T13:37:04.928764Z",1779543421.02874,1779543424.92876,0.000688,0.000795,0.000831,3.883821,3.88394,3.88299,0.000118999999999758,3.8756,0.0244234603881837
"2026-05-23T13:37:04.933Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.69720268249512,"2026-05-23T13:37:01.029534Z","2026-05-23T13:37:04.726737Z",1779543421.02953,1779543424.72674,0.000541,0.000622,0.000655,3.679992,3.680107,3.679337,0.000115000000000087,3.6729,0.0243026824951174
"2026-05-23T13:37:04.933Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.53550744056702,"2026-05-23T13:37:01.029884Z","2026-05-23T13:37:04.565391Z",1779543421.02988,1779543424.56539,0.00053,0.000635,0.000671,3.51861,3.518739,3.517939,0.000129000000000268,3.5103,0.0252074405670166
"2026-05-23T13:37:08.852Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.67416930198669,"2026-05-23T13:37:04.945703Z","2026-05-23T13:37:08.619873Z",1779543424.9457,1779543428.61987,0.000682,0.000801,0.000841,3.657761,3.657911,3.65692,0.000150000000000095,3.65,0.0241693019866944
"2026-05-23T13:37:08.852Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.78544068336487,"2026-05-23T13:37:04.946246Z","2026-05-23T13:37:08.731687Z",1779543424.94625,1779543428.73169,0.000661,0.000752,0.000786,3.769366,3.769511,3.76858,0.00014499999999984,3.7622,0.0232406833648682
"2026-05-23T13:37:08.852Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.89455580711365,"2026-05-23T13:37:04.945540Z","2026-05-23T13:37:08.840096Z",1779543424.94554,1779543428.8401,0.000693,0.000802,0.000838,3.879999,3.880133,3.879161,0.000133999999999634,3.872,0.0225558071136476
"2026-05-23T13:37:12.773Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.64870762825012,"2026-05-23T13:37:08.871062Z","2026-05-23T13:37:12.519770Z",1779543428.87106,1779543432.51977,0.000598,0.000708,0.000743,3.633844,3.633954,3.633101,0.000110000000000277,3.6261,0.022607628250122
"2026-05-23T13:37:12.773Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.89290237426758,"2026-05-23T13:37:08.873229Z","2026-05-23T13:37:12.766132Z",1779543428.87323,1779543432.76613,0.000751,0.000848,0.000888,3.875511,3.875642,3.874623,0.000131000000000103,3.8667,0.0262023742675783
"2026-05-23T13:37:12.773Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.60042142868042,"2026-05-23T13:37:08.873627Z","2026-05-23T13:37:12.474049Z",1779543428.87363,1779543432.47405,0.000566,0.000695,0.000734,3.582938,3.583071,3.582204,0.000132999999999939,3.5704,0.0300214286804201
"2026-05-23T13:37:16.512Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.63506627082825,"2026-05-23T13:37:12.790459Z","2026-05-23T13:37:16.425526Z",1779543432.79046,1779543436.42553,0.000727,0.000839,0.00088,3.613472,3.613625,3.612592,0.00015300000000007,3.5981,0.036966270828247
"2026-05-23T13:37:16.512Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71704030036926,"2026-05-23T13:37:12.790823Z","2026-05-23T13:37:16.507864Z",1779543432.79082,1779543436.50786,0.00073,0.000842,0.000881,3.695415,3.695546,3.694534,0.000131000000000103,3.6884,0.0286403003692626
"2026-05-23T13:37:16.512Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.69060301780701,"2026-05-23T13:37:12.791339Z","2026-05-23T13:37:16.481942Z",1779543432.79134,1779543436.48194,0.000707,0.000813,0.000851,3.669475,3.669612,3.668624,0.000137000000000054,3.6612,0.0294030178070068
