"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2179.8259,0.0573605584125379
17,2179.8259,0.979729969587534
18,2179.8226,2.02029317649402
18,2179.8226,2.16876105608444
18,2179.8226,2.92888020171606
18,2179.8226,0.331815973962599
18,2179.8226,0.0904974025820833
18,2179.8226,0.0372304295458128
18,2179.8226,0.0568511628654231
18,2179.8226,0.979427450208841
19,2179.8228,2.02139704419201
19,2179.8228,2.16853267446025
19,2179.8228,2.93041073115293
19,2179.8228,0.33265614872561
19,2179.8228,0.0902022944980093
19,2179.8228,0.037497544828184
19,2179.8228,0.0569699324031206
19,2179.8228,0.979570043064984
20,2179.8214,2.02082309348599
20,2179.8214,2.16865142038848
20,2179.8214,2.92961493972569
20,2179.8214,0.33221903849717
20,2179.8214,0.0903551629835554
20,2179.8214,0.0373583616393976
20,2179.8214,0.0569079656199793
20,2179.8214,0.979495990807024
21,2179.8208,2.02150366101706
21,2179.8208,2.16868894254448
21,2179.8208,2.92933568319294
21,2179.8208,0.332594216201569
21,2179.8208,0.0901760822336797
21,2179.8208,0.0374343947237201
21,2179.8208,0.0569117209877955
21,2179.8208,0.979536513266158
22,2179.8205,2.02143573584209
22,2179.8205,2.16863233567129
22,2179.8205,2.92939085895868
22,2179.8205,0.332469719536598
22,2179.8205,0.0901725652371159
22,2179.8205,0.0373952612310053
22,2179.8205,0.0568796484885944
22,2179.8205,0.979515709860456
