"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2195.9205,0.113977959034885
14,2195.9205,0.0402765896122128
14,2195.9205,0.0664638765958429
14,2195.9205,0.980954549194795
15,2195.9134,2.24839115751719
15,2195.9134,2.2000689222763
15,2195.9134,2.94965014929178
15,2195.9134,0.334276910558911
15,2195.9134,0.113640320911043
15,2195.9134,0.0400676709083076
15,2195.9134,0.0661865319309488
15,2195.9134,0.980858478751837
16,2195.9044,2.24940142253519
16,2195.9044,2.19934869779199
16,2195.9044,2.94888660941261
16,2195.9044,0.334676403283184
16,2195.9044,0.11309983638186
16,2195.9044,0.0397279258578111
16,2195.9044,0.0657378035164293
16,2195.9044,0.980700179566088
17,2195.8837,2.25034942133917
17,2195.8837,2.19902120896588
17,2195.8837,2.94850182222261
17,2195.8837,0.335241083180583
17,2195.8837,0.111517072016557
17,2195.8837,0.0388144076387085
17,2195.8837,0.0644924597541153
17,2195.8837,0.980261127590701
18,2195.861,2.2437167059731
18,2195.861,2.20042693878759
18,2195.861,2.94834397549555
18,2195.861,0.335209303117458
18,2195.861,0.109531256032948
18,2195.861,0.0377102050932187
18,2195.861,0.0629641080166511
18,2195.861,0.979703307279778
19,2195.9225,2.2417291674686
19,2195.9225,2.19505453569799
19,2195.9225,2.94942036922046
19,2195.9225,0.334469824448374
19,2195.9225,0.107609884641673
19,2195.9225,0.0355984544773463
19,2195.9225,0.0605651730357805
19,2195.9225,0.978546139176689
20,2195.8532,2.24322136413357
20,2195.8532,2.19908800823451
20,2195.8532,2.9486122383979
20,2195.8532,0.335024854503904
20,2195.8532,0.109036240865812
20,2195.8532,0.0371695727100655
20,2195.8532,0.062351629735557
20,2195.8532,0.979419147133827
21,2195.8491,2.23939609999848
21,2195.8491,2.19996238548574
21,2195.8491,2.94885616838097
21,2195.8491,0.334795978040588
21,2195.8491,0.10882306896065
21,2195.8491,0.0370130696784807
21,2195.8491,0.0621540647704649
21,2195.8491,0.979335503035444
22,2195.8449,2.23527425750003
22,2195.8449,2.2001724206864
22,2195.8449,2.94847831263372
22,2195.8449,0.334886327441044
22,2195.8449,0.108965851597415
22,2195.8449,0.0368765533230523
22,2195.8449,0.0620754083761843
22,2195.8449,0.979262705994003
23,2195.8437,2.23088143217963
23,2195.8437,2.20014085229733
23,2195.8437,2.94845152097668
23,2195.8437,0.3352559500801
23,2195.8437,0.109427439825721
23,2195.8437,0.0370859653336664
23,2195.8437,0.0623903824323355
23,2195.8437,0.979376625078153
24,2195.8433,2.2311580157157
24,2195.8433,2.19946269288479
24,2195.8433,2.94747038539441
24,2195.8433,0.335108561670956
24,2195.8433,0.10938554555068
24,2195.8433,0.0368904549026288
24,2195.8433,0.0622071435283832
24,2195.8433,0.979271884165031
