"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.66102647781372,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000824451446533203,3.6626558303833,2218.4206
16,8,"gr",NA,NA,NA,3.69149327278137,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000905036926269531,3.6924729347229,2218.4206
17,9,"fn",NA,NA,NA,3.48011326789856,NA,NA,NA,NA,NA,NA,NA,NA,0.000975608825683594,0.000849008560180664,3.48193788528442,2218.5122
18,9,"gr",NA,NA,NA,3.5253438949585,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000810861587524414,3.5262279510498,2218.5122
19,10,"fn",NA,NA,NA,3.66329669952393,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000834465026855469,3.66498279571533,2218.3919
20,10,"gr",NA,NA,NA,3.68028783798218,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.000768423080444336,3.6811420917511,2218.3919
21,11,"fn",NA,NA,NA,3.68126201629639,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000804424285888672,3.68290591239929,2218.3357
22,11,"gr",NA,NA,NA,3.73240208625793,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.00101375579833984,3.73349356651306,2218.3357
23,12,"fn",NA,NA,NA,3.6278076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000826358795166016,3.62946224212646,2218.3181
24,12,"gr",NA,NA,NA,3.75800132751465,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00083160400390625,3.75890135765076,2218.3181
25,13,"fn",NA,NA,NA,3.75321984291077,NA,NA,NA,NA,NA,NA,NA,NA,0.00156521797180176,0.00136232376098633,3.75614738464355,2218.2977
26,13,"gr",NA,NA,NA,3.67393612861633,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000853300094604492,3.67485857009888,2218.2977
27,14,"fn",NA,NA,NA,3.78108906745911,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.00080561637878418,3.78285622596741,2218.2709
28,14,"gr",NA,NA,NA,3.73389196395874,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00082850456237793,3.73478960990906,2218.2709
29,15,"fn",NA,NA,NA,3.60166025161743,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,0.00088191032409668,3.60347151756287,2218.2697
30,15,"gr",NA,NA,NA,3.68649435043335,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000849485397338867,3.68741035461426,2218.2697
31,16,"fn",NA,NA,NA,3.78674840927124,NA,NA,NA,NA,NA,NA,NA,NA,0.0010216236114502,0.000818252563476562,3.78858828544617,2218.2568
32,16,"gr",NA,NA,NA,3.71049880981445,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000805139541625977,3.71138143539429,2218.2568
33,17,"fn",NA,NA,NA,3.84568572044373,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000905752182006836,3.84747338294983,2218.2434
34,17,"gr",NA,NA,NA,3.69305658340454,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000810623168945312,3.69393587112427,2218.2434
35,18,"fn",NA,NA,NA,3.78671264648438,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000845432281494141,3.78843188285828,2218.2403
36,18,"gr",NA,NA,NA,3.91707134246826,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000793218612670898,3.91793751716614,2218.2403
37,19,"fn",NA,NA,NA,3.95428848266602,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000790834426879883,3.95590424537659,2218.2359
38,19,"gr",NA,NA,NA,3.77951431274414,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000822544097900391,3.78039908409119,2218.2359
39,20,"fn",NA,NA,NA,3.89547944068909,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000816106796264648,3.89712572097778,2218.2355
40,20,"gr",NA,NA,NA,3.84659743309021,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000806570053100586,3.84746909141541,2218.2355
1,1,"fn",NA,NA,NA,3.65785956382751,NA,NA,NA,NA,NA,NA,NA,NA,0.000776767730712891,0.000743865966796875,3.65938019752502,2187.1324
2,1,"gr",NA,NA,NA,3.52805685997009,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.00081944465637207,3.52895498275757,2187.1324
3,2,"fn",NA,NA,NA,3.69804048538208,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000867128372192383,3.69978260993958,2790.7664
4,2,"gr",NA,NA,NA,3.66787981987,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.00159144401550293,3.6695830821991,2790.7664
5,3,"fn",NA,NA,NA,3.71859455108643,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000894546508789062,3.72038650512695,2184.7115
6,3,"gr",NA,NA,NA,3.61630392074585,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000729799270629883,3.61709880828857,2184.7115
7,4,"fn",NA,NA,NA,3.78195881843567,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000779151916503906,3.78353667259216,2182.1885
8,4,"gr",NA,NA,NA,3.81754517555237,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00142407417297363,3.81907987594604,2182.1885
9,5,"fn",NA,NA,NA,3.78303670883179,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.00089263916015625,3.78483748435974,2180.2476
10,5,"gr",NA,NA,NA,3.81609582901001,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000848531723022461,3.81701874732971,2180.2476
11,6,"fn",NA,NA,NA,3.81339144706726,NA,NA,NA,NA,NA,NA,NA,NA,0.00161409378051758,0.00140976905822754,3.81641530990601,2179.7757
12,6,"gr",NA,NA,NA,3.81675744056702,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000766992568969727,3.81758713722229,2179.7757
13,7,"fn",NA,NA,NA,3.66929626464844,NA,NA,NA,NA,NA,NA,NA,NA,0.000786542892456055,0.000783205032348633,3.67086601257324,2178.0653
14,7,"gr",NA,NA,NA,3.69639706611633,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000853300094604492,3.69732046127319,2178.0653
15,8,"fn",NA,NA,NA,3.66543960571289,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.00084376335144043,3.66716861724854,2176.9882
16,8,"gr",NA,NA,NA,3.83422517776489,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000886201858520508,3.83518052101135,2176.9882
17,9,"fn",NA,NA,NA,3.8629355430603,NA,NA,NA,NA,NA,NA,NA,NA,0.000787973403930664,0.000965356826782227,3.86468887329102,2178.5626
18,9,"gr",NA,NA,NA,3.84364199638367,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000810623168945312,3.84452080726624,2178.5626
19,10,"fn",NA,NA,NA,3.7453875541687,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.00085139274597168,3.74708962440491,2176.8088
20,10,"gr",NA,NA,NA,4.07895493507385,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000846147537231445,4.07986998558044,2176.8088
21,11,"fn",NA,NA,NA,3.55934929847717,NA,NA,NA,NA,NA,NA,NA,NA,0.0012352466583252,0.000817060470581055,3.56140160560608,2176.5833
22,11,"gr",NA,NA,NA,3.71681618690491,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000805854797363281,3.71769690513611,2176.5833
23,12,"fn",NA,NA,NA,3.73689103126526,NA,NA,NA,NA,NA,NA,NA,NA,0.000794887542724609,0.000745058059692383,3.73843097686768,2176.5498
24,12,"gr",NA,NA,NA,3.69690036773682,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000862598419189453,3.69783592224121,2176.5498
25,13,"fn",NA,NA,NA,3.57367444038391,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000847816467285156,3.5753698348999,2176.4669
26,13,"gr",NA,NA,NA,3.69861078262329,NA,NA,NA,NA,NA,NA,NA,NA,0.000100612640380859,0.000813007354736328,3.69952440261841,2176.4669
27,14,"fn",NA,NA,NA,3.59114623069763,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.000877618789672852,3.59291481971741,2176.3868
28,14,"gr",NA,NA,NA,3.75128221511841,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000787734985351562,3.75215077400208,2176.3868
29,15,"fn",NA,NA,NA,3.58902406692505,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.00081324577331543,3.59069442749023,2176.2621
30,15,"gr",NA,NA,NA,3.6260838508606,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000838041305541992,3.62699031829834,2176.2621
31,16,"fn",NA,NA,NA,3.67918086051941,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000862836837768555,3.68089556694031,2176.2913
32,16,"gr",NA,NA,NA,3.80075097084045,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000823020935058594,3.80166840553284,2176.2913
33,17,"fn",NA,NA,NA,3.91095542907715,NA,NA,NA,NA,NA,NA,NA,NA,0.0016789436340332,0.00144577026367188,3.91408014297485,2176.1973
34,17,"gr",NA,NA,NA,3.92941498756409,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000857114791870117,3.93033862113953,2176.1973
35,18,"fn",NA,NA,NA,3.89527487754822,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000839710235595703,3.89691638946533,2176.1465
36,18,"gr",NA,NA,NA,3.93350005149841,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00145101547241211,3.93506360054016,2176.1465
37,19,"fn",NA,NA,NA,3.81226921081543,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000845670700073242,3.81402897834778,2176.1231
38,19,"gr",NA,NA,NA,3.69337773323059,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000855445861816406,3.69430446624756,2176.1231
39,20,"fn",NA,NA,NA,4.05750632286072,NA,NA,NA,NA,NA,NA,NA,NA,0.00126385688781738,0.00138998031616211,4.0601601600647,2176.1199
40,20,"gr",NA,NA,NA,4.07734227180481,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000780820846557617,4.07820296287537,2176.1199
41,21,"fn",NA,NA,NA,3.84699201583862,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000840902328491211,3.84867548942566,2176.119
42,21,"gr",NA,NA,NA,4.00819849967957,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000837326049804688,4.00910019874573,2176.119
43,22,"fn",NA,NA,NA,4.06811022758484,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000885486602783203,4.06990337371826,2176.1189
44,22,"gr",NA,NA,NA,4.08626294136047,NA,NA,NA,NA,NA,NA,NA,NA,0.000134944915771484,0.0014188289642334,4.08781671524048,2176.1189
1,1,"fn",NA,NA,NA,4.08233308792114,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000790119171142578,4.08395648002625,2227.3225
2,1,"gr",NA,NA,NA,3.65348553657532,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000858783721923828,3.65440917015076,2227.3225
3,2,"fn",NA,NA,NA,3.78262066841125,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000831365585327148,3.78428888320923,3838.2451
4,2,"gr",NA,NA,NA,3.69453096389771,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000921964645385742,3.69552564620972,3838.2451
5,3,"fn",NA,NA,NA,3.69919228553772,NA,NA,NA,NA,NA,NA,NA,NA,0.000947475433349609,0.000884532928466797,3.70102429389954,2223.2295
6,3,"gr",NA,NA,NA,3.71298623085022,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00084376335144043,3.71389770507812,2223.2295
7,4,"fn",NA,NA,NA,3.61116409301758,NA,NA,NA,NA,NA,NA,NA,NA,0.00078582763671875,0.000789403915405273,3.6127393245697,2221.0532
8,4,"gr",NA,NA,NA,3.72153615951538,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000815629959106445,3.72241520881653,2221.0532
9,5,"fn",NA,NA,NA,3.75784873962402,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000901222229003906,3.75963068008423,2217.7945
10,5,"gr",NA,NA,NA,3.69588780403137,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000811576843261719,3.69676494598389,2217.7945
11,6,"fn",NA,NA,NA,3.80006670951843,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000818967819213867,3.80171132087708,2217.5329
12,6,"gr",NA,NA,NA,3.88368129730225,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000763177871704102,3.8845374584198,2217.5329
13,7,"fn",NA,NA,NA,3.900799036026,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000854730606079102,3.90251064300537,2217.3924
14,7,"gr",NA,NA,NA,3.89976143836975,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000810623168945312,3.90064239501953,2217.3924
15,8,"fn",NA,NA,NA,3.87934684753418,NA,NA,NA,NA,NA,NA,NA,NA,0.000947237014770508,0.000867605209350586,3.8811616897583,2217.3467
16,8,"gr",NA,NA,NA,3.83024382591248,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000887155532836914,3.83120369911194,2217.3467
17,9,"fn",NA,NA,NA,3.6815938949585,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000817775726318359,3.68333959579468,2217.2092
18,9,"gr",NA,NA,NA,3.70100164413452,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000803709030151367,3.7018780708313,2217.2092
19,10,"fn",NA,NA,NA,3.70465064048767,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000927448272705078,3.7064356803894,2217.2117
20,10,"gr",NA,NA,NA,3.70097160339355,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000873804092407227,3.7019145488739,2217.2117
21,11,"fn",NA,NA,NA,3.74424004554749,NA,NA,NA,NA,NA,NA,NA,NA,0.00119423866271973,0.00085759162902832,3.74629187583923,2217.1363
22,11,"gr",NA,NA,NA,3.61005020141602,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000809669494628906,3.61092710494995,2217.1363
23,12,"fn",NA,NA,NA,3.8154456615448,NA,NA,NA,NA,NA,NA,NA,NA,0.000754833221435547,0.00074458122253418,3.81694507598877,2217.0933
24,12,"gr",NA,NA,NA,3.83792877197266,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000816106796264648,3.83883571624756,2217.0933
25,13,"fn",NA,NA,NA,3.68842625617981,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000810146331787109,3.69007062911987,2217.0487
26,13,"gr",NA,NA,NA,3.86443710327148,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000863790512084961,3.86537504196167,2217.0487
27,14,"fn",NA,NA,NA,3.83914589881897,NA,NA,NA,NA,NA,NA,NA,NA,0.000972509384155273,0.000848054885864258,3.84096646308899,2217.0047
28,14,"gr",NA,NA,NA,3.8610622882843,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00311589241027832,3.86424231529236,2217.0047
29,15,"fn",NA,NA,NA,3.78113770484924,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000806808471679688,3.78280901908875,2216.9396
30,15,"gr",NA,NA,NA,3.85524392127991,NA,NA,NA,NA,NA,NA,NA,NA,0.000114917755126953,0.00140905380249023,3.85676789283752,2216.9396
31,16,"fn",NA,NA,NA,3.86039876937866,NA,NA,NA,NA,NA,NA,NA,NA,0.0016171932220459,0.00144386291503906,3.86345982551575,2216.921
32,16,"gr",NA,NA,NA,3.83943867683411,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000840663909912109,3.84034633636475,2216.921
33,17,"fn",NA,NA,NA,3.9191837310791,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000877618789672852,3.92093276977539,2216.921
34,17,"gr",NA,NA,NA,3.96738409996033,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000787019729614258,3.96823740005493,2216.921
35,18,"fn",NA,NA,NA,3.97488713264465,NA,NA,NA,NA,NA,NA,NA,NA,0.0015721321105957,0.00136995315551758,3.97782921791077,2216.9206
36,18,"gr",NA,NA,NA,3.97632837295532,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000836849212646484,3.97723531723022,2216.9206
1,1,"fn",NA,NA,NA,3.71307420730591,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000801324844360352,3.71469235420227,2214.8764
2,1,"gr",NA,NA,NA,3.59390139579773,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00084376335144043,3.59481287002563,2214.8764
3,2,"fn",NA,NA,NA,3.84876036643982,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000866174697875977,3.85047435760498,4122.9776
4,2,"gr",NA,NA,NA,3.85620975494385,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000803709030151367,3.8570864200592,4122.9776
5,3,"fn",NA,NA,NA,3.57855534553528,NA,NA,NA,NA,NA,NA,NA,NA,0.0009918212890625,0.000869989395141602,3.58041715621948,2209.8829
6,3,"gr",NA,NA,NA,3.75254392623901,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000775337219238281,3.75338268280029,2209.8829
7,4,"fn",NA,NA,NA,3.75275015830994,NA,NA,NA,NA,NA,NA,NA,NA,0.00159001350402832,0.00140023231506348,3.75574040412903,2207.7147
8,4,"gr",NA,NA,NA,3.72625637054443,NA,NA,NA,NA,NA,NA,NA,NA,0.000101566314697266,0.000798940658569336,3.7271568775177,2207.7147
9,5,"fn",NA,NA,NA,3.81254029273987,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000814437866210938,3.81421065330505,2201.4339
10,5,"gr",NA,NA,NA,3.69707226753235,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000836610794067383,3.69797444343567,2201.4339
11,6,"fn",NA,NA,NA,3.69870448112488,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000852108001708984,3.70047283172607,2200.9927
12,6,"gr",NA,NA,NA,3.93804812431335,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000742912292480469,3.9388530254364,2200.9927
13,7,"fn",NA,NA,NA,3.86085438728333,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000851154327392578,3.86252903938293,2200.4161
14,7,"gr",NA,NA,NA,3.83556222915649,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000841379165649414,3.83647632598877,2200.4161
15,8,"fn",NA,NA,NA,3.84882092475891,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000841856002807617,3.85055494308472,2199.5306
16,8,"gr",NA,NA,NA,3.74617171287537,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00086665153503418,3.74710607528687,2199.5306
17,9,"fn",NA,NA,NA,3.92057847976685,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000756025314331055,3.92215657234192,2204.0188
18,9,"gr",NA,NA,NA,3.92455339431763,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00081324577331543,3.92543888092041,2204.0188
19,10,"fn",NA,NA,NA,3.95236754417419,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000797271728515625,3.95406103134155,2199.3636
20,10,"gr",NA,NA,NA,4.13644647598267,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00083160400390625,4.13734221458435,2199.3636
21,11,"fn",NA,NA,NA,3.73010301589966,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000823974609375,3.7317910194397,2198.6303
22,11,"gr",NA,NA,NA,3.7648549079895,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000936031341552734,3.76586580276489,2198.6303
23,12,"fn",NA,NA,NA,3.6177978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000780582427978516,3.61937999725342,2198.1386
24,12,"gr",NA,NA,NA,3.62431979179382,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000804662704467773,3.62519764900208,2198.1386
25,13,"fn",NA,NA,NA,3.79542541503906,NA,NA,NA,NA,NA,NA,NA,NA,0.00158071517944336,0.00134754180908203,3.79835367202759,2197.8632
26,13,"gr",NA,NA,NA,3.80533218383789,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000858545303344727,3.80625605583191,2197.8632
27,14,"fn",NA,NA,NA,3.79557466506958,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.00088191032409668,3.79735136032104,2197.8104
28,14,"gr",NA,NA,NA,3.84831666946411,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00324606895446777,3.85162806510925,2197.8104
29,15,"fn",NA,NA,NA,3.76958537101746,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000820159912109375,3.77127695083618,2197.8113
30,15,"gr",NA,NA,NA,3.81846904754639,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.000814914703369141,3.81937026977539,2197.8113
31,16,"fn",NA,NA,NA,3.73728108406067,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000883340835571289,3.73903322219849,2197.8096
32,16,"gr",NA,NA,NA,3.90320897102356,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000836372375488281,3.9041154384613,2197.8096
33,17,"fn",NA,NA,NA,4.08826446533203,NA,NA,NA,NA,NA,NA,NA,NA,0.00104093551635742,0.000879287719726562,4.09018468856812,2197.8095
34,17,"gr",NA,NA,NA,4.00366139411926,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000782966613769531,4.00450849533081,2197.8095
1,1,"fn",NA,NA,NA,3.98583674430847,NA,NA,NA,NA,NA,NA,NA,NA,0.00101566314697266,0.000784397125244141,3.98763680458069,2210.2417
2,1,"gr",NA,NA,NA,3.90582966804504,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000802278518676758,3.9066948890686,2210.2417
3,2,"fn",NA,NA,NA,4.00458264350891,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000862598419189453,4.00634407997131,5533.3177
4,2,"gr",NA,NA,NA,3.90310263633728,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.0015404224395752,3.90476107597351,5533.3177
5,3,"fn",NA,NA,NA,3.58935022354126,NA,NA,NA,NA,NA,NA,NA,NA,0.000954627990722656,0.000886440277099609,3.59119129180908,2201.4937
6,3,"gr",NA,NA,NA,3.82440280914307,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000722646713256836,3.82519149780273,2201.4937
7,4,"fn",NA,NA,NA,3.67715835571289,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000855684280395508,3.67884135246277,2200.4246
8,4,"gr",NA,NA,NA,3.73041248321533,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000830411911010742,3.73131060600281,2200.4246
9,5,"fn",NA,NA,NA,3.72813367843628,NA,NA,NA,NA,NA,NA,NA,NA,0.00167202949523926,0.00154018402099609,3.73134589195251,2197.0628
10,5,"gr",NA,NA,NA,3.81456136703491,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00085759162902832,3.81549286842346,2197.0628
11,6,"fn",NA,NA,NA,3.7829601764679,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000885963439941406,3.78471350669861,2196.1242
12,6,"gr",NA,NA,NA,3.83912038803101,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000762939453125,3.83995223045349,2196.1242
