"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T00:35:48.955Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.79185152053833,"2026-05-22T00:35:45.156291Z","2026-05-22T00:35:48.948142Z",1779410145.15629,1779410148.94814,0.000746,0.000862,0.000901,3.772749,3.772881,3.771848,0.000131999999999799,3.7655,0.0263515205383302
"2026-05-22T00:35:52.629Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.65304899215698,"2026-05-22T00:35:48.969279Z","2026-05-22T00:35:52.622328Z",1779410148.96928,1779410152.62233,0.000683,0.000756,0.000789,3.632038,3.632156,3.631249,0.000118000000000062,3.6243,0.0287489921569826
"2026-05-22T00:35:52.629Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,249,3.60164213180542,"2026-05-22T00:35:48.969577Z","2026-05-22T00:35:52.571219Z",1779410148.96958,1779410152.57122,0.000443,0.000513,0.000542,3.580595,3.580744,3.580053,0.000148999999999955,3.5725,0.0291421318054201
"2026-05-22T00:35:52.629Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.64191746711731,"2026-05-22T00:35:48.968822Z","2026-05-22T00:35:52.610740Z",1779410148.96882,1779410152.61074,0.000596,0.000726,0.000761,3.628434,3.628484,3.627673,4.99999999998835e-05,3.6214,0.0205174671173096
"2026-05-22T00:35:56.329Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.59091806411743,"2026-05-22T00:35:52.641753Z","2026-05-22T00:35:56.232671Z",1779410152.64175,1779410156.23267,0.000479,0.000558,0.000579,3.577504,3.577634,3.576925,0.000130000000000408,3.5702,0.0207180641174318
"2026-05-22T00:35:56.329Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,249,3.49672198295593,"2026-05-22T00:35:52.642086Z","2026-05-22T00:35:56.138808Z",1779410152.64209,1779410156.13881,0.000546,0.000623,0.000654,3.482626,3.482714,3.481972,8.7999999999866e-05,3.4752,0.0215219829559326
"2026-05-22T00:35:56.329Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.68258452415466,"2026-05-22T00:35:52.642168Z","2026-05-22T00:35:56.324753Z",1779410152.64217,1779410156.32475,0.000692,0.000752,0.000772,3.669495,3.669738,3.668723,0.000243000000000215,3.6612,0.0213845241546631
"2026-05-22T00:35:59.996Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.53041315078735,"2026-05-22T00:35:56.340916Z","2026-05-22T00:35:59.871329Z",1779410156.34092,1779410159.87133,0.00071,0.000801,0.000831,3.513757,3.513999,3.512926,0.000242000000000075,3.5016,0.0288131507873537
"2026-05-22T00:35:59.996Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.65053176879883,"2026-05-22T00:35:56.341570Z","2026-05-22T00:35:59.992101Z",1779410156.34157,1779410159.9921,0.000627,0.000705,0.000744,3.63358,3.633685,3.632836,0.000105000000000022,3.6256,0.0249317687988282
"2026-05-22T00:35:59.996Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.53949499130249,"2026-05-22T00:35:56.340798Z","2026-05-22T00:35:59.880293Z",1779410156.3408,1779410159.88029,0.00076,0.000867,0.000912,3.524894,3.525024,3.523982,0.000129999999999963,3.5177,0.0217949913024902
"2026-05-22T00:36:03.834Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5554096698761,"2026-05-22T00:36:00.008708Z","2026-05-22T00:36:03.564118Z",1779410160.00871,1779410163.56412,0.000638,0.000743,0.000778,3.540917,3.541046,3.540139,0.000129000000000268,3.5337,0.0217096698760986
"2026-05-22T00:36:03.834Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.57236504554749,"2026-05-22T00:36:00.011379Z","2026-05-22T00:36:03.583744Z",1779410160.01138,1779410163.58374,0.000534,0.00064,0.000678,3.553621,3.553791,3.552943,0.000169999999999781,3.5465,0.0258650455474854
"2026-05-22T00:36:03.834Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.81527066230774,"2026-05-22T00:36:00.011590Z","2026-05-22T00:36:03.826861Z",1779410160.01159,1779410163.82686,0.000706,0.000817,0.000853,3.797546,3.797692,3.796693,0.000145999999999979,3.7902,0.0250706623077392
"2026-05-22T00:36:07.697Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.84726452827454,"2026-05-22T00:36:03.846418Z","2026-05-22T00:36:07.693682Z",1779410163.84642,1779410167.69368,0.000614,0.000696,0.000719,3.829204,3.829345,3.828485,0.000141000000000169,3.8203,0.0269645282745361
"2026-05-22T00:36:07.697Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.84114480018616,"2026-05-22T00:36:03.845833Z","2026-05-22T00:36:07.686977Z",1779410163.84583,1779410167.68698,0.000676,0.000786,0.000823,3.82295,3.823074,3.822127,0.000124000000000013,3.8159,0.0252448001861572
"2026-05-22T00:36:07.697Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.56734657287598,"2026-05-22T00:36:03.847597Z","2026-05-22T00:36:07.414944Z",1779410163.8476,1779410167.41494,0.000576,0.00066,0.000693,3.549711,3.549866,3.549018,0.000155000000000349,3.5428,0.0245465728759764
"2026-05-22T00:36:11.547Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70299816131592,"2026-05-22T00:36:07.711585Z","2026-05-22T00:36:11.414583Z",1779410167.71159,1779410171.41458,0.000836,0.000931,0.000974,3.689554,3.689692,3.68858,0.000138000000000194,3.6807,0.0222981613159181
"2026-05-22T00:36:11.547Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.83085107803345,"2026-05-22T00:36:07.711811Z","2026-05-22T00:36:11.542662Z",1779410167.71181,1779410171.54266,0.000667,0.000775,0.000816,3.817202,3.817349,3.816386,0.000147000000000119,3.81,0.0208510780334472
"2026-05-22T00:36:11.547Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,248,3.82215046882629,"2026-05-22T00:36:07.713554Z","2026-05-22T00:36:11.535704Z",1779410167.71355,1779410171.5357,0.000485,0.000551,0.000572,3.809465,3.809604,3.808893,0.000139000000000333,3.8017,0.0204504688262941
"2026-05-22T00:36:15.295Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.73085808753967,"2026-05-22T00:36:11.557317Z","2026-05-22T00:36:15.288175Z",1779410171.55732,1779410175.28818,0.000576,0.000687,0.000733,3.716468,3.716553,3.715735,8.50000000003348e-05,3.709,0.0218580875396728
"2026-05-22T00:36:15.295Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.67240571975708,"2026-05-22T00:36:11.559325Z","2026-05-22T00:36:15.231731Z",1779410171.55933,1779410175.23173,0.000762,0.00088,0.000927,3.656334,3.656462,3.655407,0.000127999999999684,3.648,0.0244057197570799
"2026-05-22T00:36:15.295Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.62086844444275,"2026-05-22T00:36:11.559799Z","2026-05-22T00:36:15.180668Z",1779410171.5598,1779410175.18067,0.000492,0.000575,0.00063,3.603548,3.603689,3.602918,0.000141000000000169,3.5965,0.0243684444427492
"2026-05-22T00:36:19.377Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,4.06526327133179,"2026-05-22T00:36:15.307185Z","2026-05-22T00:36:19.372448Z",1779410175.30719,1779410179.37245,0.000481,0.000574,0.000606,4.049632,4.049754,4.049026,0.000122000000000178,3.8991,0.166163271331787
"2026-05-22T00:36:19.377Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.77293252944946,"2026-05-22T00:36:15.306677Z","2026-05-22T00:36:19.079610Z",1779410175.30668,1779410179.07961,0.000758,0.000962,0.001022,3.759476,3.75961,3.758454,0.000134000000000079,3.5988,0.174132529449463
"2026-05-22T00:36:19.377Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.90137577056885,"2026-05-22T00:36:15.308380Z","2026-05-22T00:36:19.209755Z",1779410175.30838,1779410179.20976,0.000407,0.000481,0.000513,3.886622,3.886752,3.886109,0.000129999999999963,3.7323,0.169075770568848
"2026-05-22T00:36:22.938Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.54473447799683,"2026-05-22T00:36:19.388885Z","2026-05-22T00:36:22.933619Z",1779410179.38889,1779410182.93362,0.000677,0.000755,0.000778,3.524656,3.524793,3.523878,0.000137000000000054,3.5181,0.0266344779968262
"2026-05-22T00:36:22.938Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.47346901893616,"2026-05-22T00:36:19.389412Z","2026-05-22T00:36:22.862881Z",1779410179.38941,1779410182.86288,0.000708,0.000766,0.000786,3.454988,3.455104,3.454202,0.000115999999999783,3.4487,0.0247690189361571
"2026-05-22T00:36:22.938Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.44206738471985,"2026-05-22T00:36:19.390213Z","2026-05-22T00:36:22.832280Z",1779410179.39021,1779410182.83228,0.00047,0.000546,0.000576,3.42014,3.420278,3.419564,0.000138000000000194,3.4139,0.0281673847198487
"2026-05-22T00:36:26.658Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.70017504692078,"2026-05-22T00:36:22.951609Z","2026-05-22T00:36:26.651784Z",1779410182.95161,1779410186.65178,0.000483,0.000599,0.000633,3.679671,3.679856,3.679038,0.000185000000000102,3.6727,0.0274750469207765
"2026-05-22T00:36:26.658Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.48204684257507,"2026-05-22T00:36:22.952162Z","2026-05-22T00:36:26.434209Z",1779410182.95216,1779410186.43421,0.000473,0.000564,0.000596,3.461291,3.461423,3.460695,0.000131999999999799,3.4536,0.0284468425750735
"2026-05-22T00:36:26.658Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.42154884338379,"2026-05-22T00:36:22.952604Z","2026-05-22T00:36:26.374153Z",1779410182.9526,1779410186.37415,0.000683,0.000814,0.000849,3.402957,3.403094,3.402108,0.000137000000000054,3.3959,0.0256488433837889
"2026-05-22T00:36:30.396Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53867173194885,"2026-05-22T00:36:26.670490Z","2026-05-22T00:36:30.209161Z",1779410186.67049,1779410190.20916,0.000463,0.000591,0.000636,3.518295,3.518427,3.517659,0.000131999999999799,3.499,0.0396717319488524
"2026-05-22T00:36:30.396Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.35469079017639,"2026-05-22T00:36:26.671135Z","2026-05-22T00:36:30.025826Z",1779410186.67114,1779410190.02583,0.000529,0.000649,0.000684,3.333833,3.334055,3.333149,0.000222000000000389,3.3171,0.0375907901763917
"2026-05-22T00:36:30.396Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.71995854377747,"2026-05-22T00:36:26.671724Z","2026-05-22T00:36:30.391682Z",1779410186.67172,1779410190.39168,0.000659,0.000781,0.000817,3.702345,3.702491,3.701528,0.000145999999999979,3.6862,0.0337585437774659
"2026-05-22T00:36:34.098Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68154978752136,"2026-05-22T00:36:30.410548Z","2026-05-22T00:36:34.092098Z",1779410190.41055,1779410194.0921,0.000651,0.000754,0.000789,3.663731,3.663841,3.662942,0.000110000000000277,3.6564,0.0251497875213622
"2026-05-22T00:36:34.098Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.50328326225281,"2026-05-22T00:36:30.411213Z","2026-05-22T00:36:33.914496Z",1779410190.41121,1779410193.9145,0.000615,0.000731,0.000769,3.481762,3.481924,3.480993,0.000161999999999995,3.4727,0.0305832622528075
"2026-05-22T00:36:34.098Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.45243263244629,"2026-05-22T00:36:30.412243Z","2026-05-22T00:36:33.864676Z",1779410190.41224,1779410193.86468,0.000587,0.000676,0.000715,3.432334,3.432468,3.431619,0.000134000000000079,3.4237,0.0287326324462889
"2026-05-22T00:36:37.674Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.55736207962036,"2026-05-22T00:36:34.109656Z","2026-05-22T00:36:37.667018Z",1779410194.10966,1779410197.66702,0.000591,0.000676,0.000706,3.537918,3.538054,3.537212,0.000135999999999914,3.5308,0.0265620796203612
"2026-05-22T00:36:37.674Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.34089875221252,"2026-05-22T00:36:34.110116Z","2026-05-22T00:36:37.451015Z",1779410194.11012,1779410197.45102,0.000656,0.000769,0.000806,3.325373,3.325513,3.324567,0.000140000000000029,3.3182,0.0226987522125244
"2026-05-22T00:36:37.674Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.51672768592834,"2026-05-22T00:36:34.110823Z","2026-05-22T00:36:37.627551Z",1779410194.11082,1779410197.62755,0.000609,0.000718,0.000753,3.496117,3.496269,3.495364,0.00015199999999993,3.4867,0.0300276859283448
"2026-05-22T00:36:41.375Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.54293990135193,"2026-05-22T00:36:37.686403Z","2026-05-22T00:36:41.229343Z",1779410197.6864,1779410201.22934,0.000437,0.000488,0.000507,3.527137,3.527261,3.52663,0.000124000000000013,3.5199,0.0230399013519289
"2026-05-22T00:36:41.375Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.68327450752258,"2026-05-22T00:36:37.686960Z","2026-05-22T00:36:41.370234Z",1779410197.68696,1779410201.37023,0.000623,0.000697,0.000728,3.666693,3.666826,3.665965,0.000132999999999939,3.6599,0.0233745075225831
"2026-05-22T00:36:41.375Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.43378400802612,"2026-05-22T00:36:37.687457Z","2026-05-22T00:36:41.121241Z",1779410197.68746,1779410201.12124,0.000348,0.000434,0.000459,3.419009,3.419133,3.41855,0.000124000000000013,3.4124,0.0213840080261232
"2026-05-22T00:36:44.968Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.57293343544006,"2026-05-22T00:36:41.387976Z","2026-05-22T00:36:44.960910Z",1779410201.38798,1779410204.96091,0.000644,0.000755,0.000798,3.556678,3.556801,3.55588,0.000123000000000317,3.5496,0.0233334354400636
"2026-05-22T00:36:44.968Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.54179310798645,"2026-05-22T00:36:41.388731Z","2026-05-22T00:36:44.930524Z",1779410201.38873,1779410204.93052,0.00054,0.00062,0.000663,3.526901,3.527016,3.526238,0.000115000000000087,3.52,0.0217931079864502
"2026-05-22T00:36:44.968Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.51623368263245,"2026-05-22T00:36:41.389173Z","2026-05-22T00:36:44.905406Z",1779410201.38917,1779410204.90541,0.000731,0.000848,0.000891,3.496033,3.496132,3.495142,9.89999999996272e-05,3.488,0.0282336826324463
"2026-05-22T00:36:48.723Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.738440990448,"2026-05-22T00:36:44.981536Z","2026-05-22T00:36:48.719977Z",1779410204.98154,1779410208.71998,0.000521,0.000579,0.000597,3.71679,3.716916,3.716193,0.000125999999999848,3.7097,0.0287409904479978
"2026-05-22T00:36:48.723Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.55914855003357,"2026-05-22T00:36:44.982187Z","2026-05-22T00:36:48.541336Z",1779410204.98219,1779410208.54134,0.000464,0.000644,0.000675,3.537531,3.537677,3.536856,0.000145999999999979,3.5298,0.0293485500335695
"2026-05-22T00:36:48.723Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51206159591675,"2026-05-22T00:36:44.981424Z","2026-05-22T00:36:48.493485Z",1779410204.98142,1779410208.49349,0.000661,0.000743,0.000765,3.494386,3.494518,3.493621,0.000131999999999799,3.4874,0.024661595916748
"2026-05-22T00:36:52.317Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54348254203796,"2026-05-22T00:36:48.737392Z","2026-05-22T00:36:52.280875Z",1779410208.73739,1779410212.28088,0.000568,0.000671,0.000706,3.520845,3.520977,3.520139,0.000131999999999799,3.5136,0.029882542037964
"2026-05-22T00:36:52.317Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.57311058044434,"2026-05-22T00:36:48.737953Z","2026-05-22T00:36:52.311064Z",1779410208.73795,1779410212.31106,0.000473,0.000567,0.000602,3.550945,3.551076,3.550343,0.000131000000000103,3.5425,0.030610580444336
"2026-05-22T00:36:52.317Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44528436660767,"2026-05-22T00:36:48.738423Z","2026-05-22T00:36:52.183707Z",1779410208.73842,1779410212.18371,0.000713,0.000858,0.000895,3.425833,3.425947,3.424938,0.000113999999999947,3.4182,0.0270843666076659
"2026-05-22T00:36:55.946Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.52052044868469,"2026-05-22T00:36:52.329338Z","2026-05-22T00:36:55.849858Z",1779410212.32934,1779410215.84986,0.000736,0.000852,0.000889,3.500644,3.500776,3.499755,0.000132000000000243,3.4934,0.0271204486846925
"2026-05-22T00:36:55.946Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.61167287826538,"2026-05-22T00:36:52.329937Z","2026-05-22T00:36:55.941610Z",1779410212.32994,1779410215.94161,0.000547,0.000631,0.000663,3.59203,3.592145,3.591367,0.000115000000000087,3.5852,0.0264728782653809
"2026-05-22T00:36:55.946Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.59606051445007,"2026-05-22T00:36:52.330455Z","2026-05-22T00:36:55.926516Z",1779410212.33046,1779410215.92652,0.000482,0.000562,0.000596,3.576487,3.576643,3.575891,0.000155999999999601,3.5689,0.0271605144500731
"2026-05-22T00:36:59.627Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.66573643684387,"2026-05-22T00:36:55.956805Z","2026-05-22T00:36:59.622542Z",1779410215.95681,1779410219.62254,0.000675,0.000782,0.000816,3.651345,3.651491,3.650529,0.000145999999999979,3.644,0.0217364368438719
"2026-05-22T00:36:59.627Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.63385820388794,"2026-05-22T00:36:55.958551Z","2026-05-22T00:36:59.592409Z",1779410215.95855,1779410219.59241,0.000431,0.000505,0.000537,3.617237,3.617373,3.6167,0.000136000000000358,3.6103,0.0235582038879394
"2026-05-22T00:36:59.627Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.59829759597778,"2026-05-22T00:36:55.958906Z","2026-05-22T00:36:59.557204Z",1779410215.95891,1779410219.5572,0.00076,0.000847,0.000871,3.584945,3.585071,3.584074,0.000126000000000293,3.5778,0.0204975959777833
"2026-05-22T00:37:03.431Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78580904006958,"2026-05-22T00:36:59.639093Z","2026-05-22T00:37:03.424902Z",1779410219.63909,1779410223.4249,0.000601,0.000707,0.000746,3.771106,3.771192,3.77036,8.60000000000305e-05,3.7638,0.0220090400695803
"2026-05-22T00:37:03.431Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.75280594825745,"2026-05-22T00:36:59.641235Z","2026-05-22T00:37:03.394041Z",1779410219.64124,1779410223.39404,0.000497,0.000612,0.000651,3.732134,3.732267,3.731483,0.000132999999999939,3.7252,0.0276059482574462
"2026-05-22T00:37:03.431Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.72289562225342,"2026-05-22T00:36:59.641639Z","2026-05-22T00:37:03.364535Z",1779410219.64164,1779410223.36454,0.000651,0.000781,0.000817,3.704009,3.704144,3.703192,0.000134999999999774,3.6968,0.0260956222534179
"2026-05-22T00:37:07.341Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.89010953903198,"2026-05-22T00:37:03.443645Z","2026-05-22T00:37:07.333754Z",1779410223.44365,1779410227.33375,0.000593,0.000695,0.000728,3.870193,3.870328,3.869465,0.000135000000000218,3.863,0.0271095390319824
"2026-05-22T00:37:07.341Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.67989325523376,"2026-05-22T00:37:03.444120Z","2026-05-22T00:37:07.124013Z",1779410223.44412,1779410227.12401,0.000637,0.000755,0.000792,3.664549,3.664841,3.663757,0.000291999999999959,3.6575,0.0223932552337645
"2026-05-22T00:37:07.341Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.55184006690979,"2026-05-22T00:37:03.444816Z","2026-05-22T00:37:06.996656Z",1779410223.44482,1779410226.99666,0.00054,0.000641,0.000675,3.532662,3.532822,3.531987,0.000159999999999716,3.5147,0.0371400669097901
"2026-05-22T00:37:11.278Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.70818018913269,"2026-05-22T00:37:07.359963Z","2026-05-22T00:37:11.068143Z",1779410227.35996,1779410231.06814,0.000694,0.000816,0.000852,3.68774,3.687914,3.686888,0.000174000000000341,3.679,0.0291801891326906
"2026-05-22T00:37:11.278Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.71599102020264,"2026-05-22T00:37:07.360636Z","2026-05-22T00:37:11.076627Z",1779410227.36064,1779410231.07663,0.000619,0.000711,0.000745,3.69101,3.691178,3.690265,0.000167999999999946,3.6838,0.0321910202026365
"2026-05-22T00:37:11.278Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.91252636909485,"2026-05-22T00:37:07.361125Z","2026-05-22T00:37:11.273652Z",1779410227.36113,1779410231.27365,0.00063,0.000698,0.000728,3.888612,3.888732,3.887884,0.000119999999999898,3.8815,0.0310263690948487
"2026-05-22T00:37:15.177Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.59753823280334,"2026-05-22T00:37:11.290909Z","2026-05-22T00:37:14.888447Z",1779410231.29091,1779410234.88845,0.000657,0.000772,0.000809,3.583718,3.583876,3.582909,0.00015799999999988,3.576,0.0215382328033447
"2026-05-22T00:37:15.177Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.87796449661255,"2026-05-22T00:37:11.292824Z","2026-05-22T00:37:15.170788Z",1779410231.29282,1779410235.17079,0.000656,0.000766,0.000803,3.859751,3.859891,3.858948,0.000140000000000029,3.8524,0.025564496612549
"2026-05-22T00:37:15.177Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.59367251396179,"2026-05-22T00:37:11.292719Z","2026-05-22T00:37:14.886392Z",1779410231.29272,1779410234.88639,0.00052,0.000629,0.000664,3.579739,3.579903,3.579075,0.000163999999999831,3.5725,0.0211725139617922
"2026-05-22T00:37:19.110Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.5974326133728,"2026-05-22T00:37:15.190108Z","2026-05-22T00:37:18.787540Z",1779410235.19011,1779410238.78754,0.000781,0.000896,0.000934,3.580807,3.580941,3.579873,0.000134000000000079,3.572,0.0254326133728027
"2026-05-22T00:37:19.110Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.91264748573303,"2026-05-22T00:37:15.190650Z","2026-05-22T00:37:19.103297Z",1779410235.19065,1779410239.1033,0.000502,0.000584,0.000619,3.893467,3.893603,3.892848,0.000136000000000358,3.8852,0.027447485733032
"2026-05-22T00:37:19.110Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.7843611240387,"2026-05-22T00:37:15.191205Z","2026-05-22T00:37:18.975566Z",1779410235.19121,1779410238.97557,0.00047,0.000557,0.000592,3.765777,3.765929,3.765185,0.00015199999999993,3.7577,0.0266611240386965
"2026-05-22T00:37:22.930Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.66205096244812,"2026-05-22T00:37:19.127653Z","2026-05-22T00:37:22.789704Z",1779410239.12765,1779410242.7897,0.000569,0.000662,0.000702,3.639631,3.639766,3.638929,0.000134999999999774,3.625,0.0370509624481201
"2026-05-22T00:37:22.930Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.79783058166504,"2026-05-22T00:37:19.128035Z","2026-05-22T00:37:22.925866Z",1779410239.12804,1779410242.92587,0.000677,0.000786,0.000832,3.776046,3.776292,3.775214,0.000246000000000191,3.7677,0.030130581665039
"2026-05-22T00:37:22.930Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.71142721176147,"2026-05-22T00:37:19.128485Z","2026-05-22T00:37:22.839912Z",1779410239.12849,1779410242.83991,0.000508,0.000591,0.000637,3.689151,3.689315,3.688514,0.000164000000000275,3.6819,0.0295272117614744
"2026-05-22T00:37:26.626Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.61391758918762,"2026-05-22T00:37:22.943736Z","2026-05-22T00:37:26.557654Z",1779410242.94374,1779410246.55765,0.000607,0.000658,0.000681,3.600488,3.600615,3.599807,0.000126999999999988,3.5921,0.0218175891876222
"2026-05-22T00:37:26.626Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.66562914848328,"2026-05-22T00:37:22.944075Z","2026-05-22T00:37:26.609704Z",1779410242.94408,1779410246.6097,0.000419,0.000497,0.000552,3.648563,3.648721,3.648011,0.000158000000000325,3.6402,0.0254291484832763
