"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2253.7973,0.128912030592581
10,2253.7973,0.0494723970226786
10,2253.7973,0.0786143257723471
10,2253.7973,0.984404278986399
11,2253.4659,2.29337975624674
11,2253.4659,2.25087428028753
11,2253.4659,3.02322539685326
11,2253.4659,0.406158553783324
11,2253.4659,0.125379384291405
11,2253.4659,0.0475632496033275
11,2253.4659,0.0759719095327557
11,2253.4659,0.983794106745397
12,2253.4345,2.30292639704548
12,2253.4345,2.24766533749896
12,2253.4345,3.02185016044204
12,2253.4345,0.405525211975656
12,2253.4345,0.12594066030335
12,2253.4345,0.0479490590876377
12,2253.4345,0.0764598280698878
12,2253.4345,0.983921134937176
13,2253.4104,2.31310935758525
13,2253.4104,2.24380456588149
13,2253.4104,3.0200854852939
13,2253.4104,0.405551328259885
13,2253.4104,0.125700721642113
13,2253.4104,0.0482068669273216
13,2253.4104,0.0765985304097679
13,2253.4104,0.984004532134699
14,2253.3997,2.3181255462346
14,2253.3997,2.24285989475556
14,2253.3997,3.01974059937659
14,2253.3997,0.405421811379742
14,2253.3997,0.124967098916679
14,2253.3997,0.048245133820272
14,2253.3997,0.0764059080641323
14,2253.3997,0.984016407533049
15,2253.392,2.32371183543754
15,2253.392,2.24383228096386
15,2253.392,3.02255120091607
15,2253.392,0.407839593860078
15,2253.392,0.123588540902486
15,2253.392,0.0484603876894046
15,2253.392,0.076157903319949
15,2253.392,0.98408459765468
16,2253.3814,2.32094075855849
16,2253.3814,2.24410928725041
16,2253.3814,3.0213814511751
16,2253.3814,0.406249899162113
16,2253.3814,0.122812170077751
16,2253.3814,0.048398419728355
16,2253.3814,0.0758682017771484
16,2253.3814,0.984064346179275
17,2253.3784,2.31809494710779
17,2253.3784,2.24451420257715
17,2253.3784,3.02191293169769
17,2253.3784,0.406064136795325
17,2253.3784,0.123018579741063
17,2253.3784,0.0484641096644088
17,2253.3784,0.0759850763354989
17,2253.3784,0.984085494618579
18,2253.3726,2.31067509729892
18,2253.3726,2.24653943149827
18,2253.3726,3.0225775291658
18,2253.3726,0.406371883306954
18,2253.3726,0.123804389466827
18,2253.3726,0.0489301255039929
18,2253.3726,0.07660450362452
18,2253.3726,0.984233440358169
19,2253.3666,2.30668736799324
19,2253.3666,2.24587307422585
19,2253.3666,3.02296375437334
19,2253.3666,0.406117045422193
19,2253.3666,0.124148866497569
19,2253.3666,0.0494322800205212
19,2253.3666,0.0771158543025615
19,2253.3666,0.984389502134671
20,2253.362,2.30540097951326
20,2253.362,2.24508021189074
20,2253.362,3.02258373845101
20,2253.362,0.4062772706637
20,2253.362,0.124380990447561
20,2253.362,0.0499891793365325
20,2253.362,0.077634848642741
20,2253.362,0.98455889849335
21,2253.3603,2.30735394076825
21,2253.3603,2.24437320427097
21,2253.3603,3.02181280437643
21,2253.3603,0.406210055392377
21,2253.3603,0.124947278625113
21,2253.3603,0.0504288187224895
21,2253.3603,0.078163225796696
21,2253.3603,0.984690336986573
22,2253.3603,2.30789785426402
22,2253.3603,2.24446233051769
22,2253.3603,3.02193339841891
22,2253.3603,0.406205011131473
22,2253.3603,0.124901270822674
22,2253.3603,0.0504390792279885
22,2253.3603,0.078157024580072
22,2253.3603,0.984693370481617
23,2253.3603,2.30749002207732
23,2253.3603,2.24439550269971
23,2253.3603,3.02184297570936
23,2253.3603,0.406208793366649
23,2253.3603,0.124935765311474
23,2253.3603,0.0504313855459154
23,2253.3603,0.0781616739044892
23,2253.3603,0.984691095974975
24,2253.3604,2.30738389203231
24,2253.3604,2.24437811211711
24,2253.3604,3.02181944503535
24,2253.3604,0.40620977762233
24,2253.3604,0.124944744412247
24,2253.3604,0.0504293836619311
24,2253.3604,0.0781628842041244
24,2253.3604,0.984690504040949
25,2253.3603,2.3073542674613
25,2253.3603,2.24437325780324
25,2253.3603,3.02181287680933
25,2253.3603,0.406210052362603
25,2253.3603,0.124947250982754
25,2253.3603,0.0504288248845166
25,2253.3603,0.0781632220707066
25,2253.3603,0.984690338808724
26,2253.3603,2.30735400972616
26,2253.3603,2.24437321557049
26,2253.3603,3.02181281966546
26,2253.3603,0.406210054752857
26,2253.3603,0.124947272790402
26,2253.3603,0.0504288200231611
26,2253.3603,0.078163225010219
26,2253.3603,0.98469033737119
27,2253.3603,2.30735395532081
27,2253.3603,2.24437320665557
27,2253.3603,3.02181280760295
27,2253.3603,0.406210055257416
27,2253.3603,0.124947277393783
27,2253.3603,0.0504288189969771
27,2253.3603,0.0781632256307215
27,2253.3603,0.984690337067741
28,2253.3603,2.30735394383949
28,2253.3603,2.24437320477423
28,2253.3603,3.02181280505737
28,2253.3603,0.406210055363894
28,2253.3603,0.124947278365248
28,2253.3603,0.0504288187804185
28,2253.3603,0.0781632257616679
28,2253.3603,0.984690337003703
29,2253.3603,2.30735394141615
29,2253.3603,2.24437320437714
29,2253.3603,3.02181280452008
29,2253.3603,0.406210055386368
29,2253.3603,0.124947278570291
29,2253.3603,0.0504288187347091
29,2253.3603,0.0781632257893054
29,2253.3603,0.984690336990186
30,2253.3603,2.30735394192826
30,2253.3603,2.24437320446105
30,2253.3603,3.02181280463362
30,2253.3603,0.406210055381619
30,2253.3603,0.124947278526962
30,2253.3603,0.0504288187443692
30,2253.3603,0.0781632257834659
30,2253.3603,0.984690336993043
31,2253.3603,2.3073539415238
31,2253.3603,2.24437320439478
31,2253.3603,3.02181280454395
31,2253.3603,0.40621005538537
31,2253.3603,0.124947278561184
31,2253.3603,0.0504288187367403
31,2253.3603,0.0781632257880785
31,2253.3603,0.984690336990787
32,2253.3603,2.30735394160927
32,2253.3603,2.24437320440878
32,2253.3603,3.0218128045629
32,2253.3603,0.406210055384577
32,2253.3603,0.124947278553952
32,2253.3603,0.0504288187383526
32,2253.3603,0.078163225787104
32,2253.3603,0.984690336991264
33,2253.3603,2.30735394167668
33,2253.3603,2.24437320441983
33,2253.3603,3.02181280457784
33,2253.3603,0.406210055383952
33,2253.3603,0.124947278548248
33,2253.3603,0.0504288187396238
33,2253.3603,0.0781632257863348
33,2253.3603,0.98469033699164
34,2253.3603,2.30735394172985
34,2253.3603,2.24437320442854
34,2253.3603,3.02181280458963
34,2253.3603,0.406210055383459
34,2253.3603,0.12494727854375
34,2253.3603,0.0504288187406266
34,2253.3603,0.0781632257857284
34,2253.3603,0.984690336991936
35,2253.3603,2.30735394177178
35,2253.3603,2.24437320443541
35,2253.3603,3.02181280459892
35,2253.3603,0.40621005538307
35,2253.3603,0.124947278540202
35,2253.3603,0.0504288187414177
35,2253.3603,0.0781632257852505
35,2253.3603,0.98469033699217
36,2253.3603,2.30735394172985
36,2253.3603,2.24437320442854
36,2253.3603,3.02181280458963
36,2253.3603,0.406210055383459
36,2253.3603,0.12494727854375
36,2253.3603,0.0504288187406266
36,2253.3603,0.0781632257857284
36,2253.3603,0.984690336991936
