"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2225.7153,0.979611768244316
9,2225.1532,2.28784162264157
9,2225.1532,2.1558959359767
9,2225.1532,3.0166829086635
9,2225.1532,0.366469017155125
9,2225.1532,0.0840593675366066
9,2225.1532,0.0360412198036088
9,2225.1532,0.0538727321108832
9,2225.1532,0.978759975499921
10,2224.9862,2.31920919218845
10,2224.9862,2.16287205538974
10,2224.9862,3.02031329583919
10,2224.9862,0.362813700666722
10,2224.9862,0.0791946849944799
10,2224.9862,0.0354467406059903
10,2224.9862,0.0518390283111768
10,2224.9862,0.978409545175012
11,2224.8989,2.32699685200249
11,2224.8989,2.15115647569518
11,2224.8989,3.01909931091208
11,2224.8989,0.360475725520067
11,2224.8989,0.0787579868362316
11,2224.8989,0.0356072464470241
11,2224.8989,0.0518177347352759
11,2224.8989,0.978502467150966
12,2224.8507,2.32292705072098
12,2224.8507,2.1524648379037
12,2224.8507,3.0165816310229
12,2224.8507,0.361311134823262
12,2224.8507,0.0796587618365054
12,2224.8507,0.0358151716423585
12,2224.8507,0.0522716461437868
12,2224.8507,0.978624046373411
13,2224.8224,2.32350600157184
13,2224.8224,2.15207486531961
13,2224.8224,3.01429257822759
13,2224.8224,0.361247783807824
13,2224.8224,0.0802547804015121
13,2224.8224,0.0361174997306138
13,2224.8224,0.0526971385753679
13,2224.8224,0.978797247590637
14,2224.7825,2.32773387760371
14,2224.7825,2.15095435591774
14,2224.7825,3.01192774782742
14,2224.7825,0.360705555840534
14,2224.7825,0.0810576949281991
14,2224.7825,0.0367185642591011
14,2224.7825,0.0534172548679135
14,2224.7825,0.97913279112226
15,2224.7114,2.33719331765444
15,2224.7114,2.15037110171412
15,2224.7114,3.01113511205188
15,2224.7114,0.360069323416493
15,2224.7114,0.0823720516198056
15,2224.7114,0.0378975869355452
15,2224.7114,0.0547413764078802
15,2224.7114,0.979760649204754
16,2224.5762,2.3538249901862
16,2224.5762,2.1520083443932
16,2224.5762,3.01478058211854
16,2224.5762,0.360707786626527
16,2224.5762,0.0858391370997577
16,2224.5762,0.0407637988383961
16,2224.5762,0.0580378272416015
16,2224.5762,0.98114037759585
17,2224.5465,2.38203060004014
17,2224.5465,2.15729683796509
17,2224.5465,3.02300669922057
17,2224.5465,0.358733828591707
17,2224.5465,0.0848682271018932
17,2224.5465,0.043378988941513
17,2224.5465,0.0595977119903271
17,2224.5465,0.982239306602031
18,2224.5762,2.38611153012551
18,2224.5762,2.14351580848153
18,2224.5762,3.02537303182686
18,2224.5762,0.360417423031464
18,2224.5762,0.0871942423696598
18,2224.5762,0.0460041933150217
18,2224.5762,0.0622723409974841
18,2224.5762,0.983224243163997
19,2224.4609,2.38391120536866
19,2224.4609,2.15094615884608
19,2224.4609,3.02409717066099
19,2224.4609,0.359508695352124
19,2224.4609,0.0859198784209991
19,2224.4609,0.0445648319085773
19,2224.4609,0.0608083359003441
19,2224.4609,0.982698187971984
20,2224.4187,2.37281784576212
20,2224.4187,2.15197125722901
20,2224.4187,3.02432739462709
20,2224.4187,0.360907566759578
20,2224.4187,0.0853067045034132
20,2224.4187,0.0434054282990708
20,2224.4187,0.0597703484021684
20,2224.4187,0.982250326602583
21,2224.3772,2.36141091434564
21,2224.3772,2.1536190068983
21,2224.3772,3.02469852956274
21,2224.3772,0.363900456569008
21,2224.3772,0.0858578690444755
21,2224.3772,0.0441265101598278
21,2224.3772,0.0604764686078989
21,2224.3772,0.982531720124269
22,2224.3404,2.34950127638193
22,2224.3404,2.15784508792375
22,2224.3404,3.03087114081808
22,2224.3404,0.364551193876452
22,2224.3404,0.0850134229222125
22,2224.3404,0.0443856087325251
22,2224.3404,0.0603607374690563
22,2224.3404,0.982629268074308
23,2224.3083,2.34325012597518
23,2224.3083,2.15709546016877
23,2224.3083,3.02968562663196
23,2224.3083,0.364173582778809
23,2224.3083,0.0854046963594887
23,2224.3083,0.0451279881494125
23,2224.3083,0.0610205400099567
23,2224.3083,0.982906447421841
24,2224.2552,2.31443553957486
24,2224.2552,2.15386532390317
24,2224.2552,3.02472206627364
24,2224.2552,0.362134125987948
24,2224.2552,0.0858542206905596
24,2224.2552,0.0466844212742366
24,2224.2552,0.0622620117013455
24,2224.2552,0.983459169240753
25,2224.2551,2.31421518228488
25,2224.2551,2.15378059953276
25,2224.2551,3.02439903213257
25,2224.2551,0.362044547865597
25,2224.2551,0.0856388624660821
25,2224.2551,0.0464247077661182
25,2224.2551,0.0620049882750132
25,2224.2551,0.983369185822816
