"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.6514847278595,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000814199447631836,3.65312194824219,2225.7153
16,8,"gr",NA,NA,NA,3.66454529762268,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000884532928466797,3.66552639007568,2225.7153
17,9,"fn",NA,NA,NA,3.63162279129028,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000808954238891602,3.63333177566528,2225.1532
18,9,"gr",NA,NA,NA,3.65437316894531,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000818967819213867,3.65525698661804,2225.1532
19,10,"fn",NA,NA,NA,3.65743207931519,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000842094421386719,3.65915417671204,2224.9862
20,10,"gr",NA,NA,NA,3.88293743133545,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000787734985351562,3.88379311561584,2224.9862
21,11,"fn",NA,NA,NA,3.67010855674744,NA,NA,NA,NA,NA,NA,NA,NA,0.00158786773681641,0.00139999389648438,3.67309641838074,2224.8989
22,11,"gr",NA,NA,NA,3.71078395843506,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000874757766723633,3.71173286437988,2224.8989
23,12,"fn",NA,NA,NA,3.73739051818848,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000861883163452148,3.73908638954163,2224.8507
24,12,"gr",NA,NA,NA,3.77699017524719,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00082850456237793,3.77788901329041,2224.8507
25,13,"fn",NA,NA,NA,3.76718735694885,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000878572463989258,3.76888179779053,2224.8224
26,13,"gr",NA,NA,NA,3.59025192260742,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000851631164550781,3.59117484092712,2224.8224
27,14,"fn",NA,NA,NA,3.78492403030396,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.000757694244384766,3.78660607337952,2224.7825
28,14,"gr",NA,NA,NA,3.78697943687439,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000841856002807617,3.78789210319519,2224.7825
29,15,"fn",NA,NA,NA,3.66467761993408,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000871181488037109,3.66641068458557,2224.7114
30,15,"gr",NA,NA,NA,3.78858137130737,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000841856002807617,3.78950238227844,2224.7114
31,16,"fn",NA,NA,NA,3.77201128005981,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000834465026855469,3.77368760108948,2224.5762
32,16,"gr",NA,NA,NA,3.78081107139587,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000795841217041016,3.7816789150238,2224.5762
33,17,"fn",NA,NA,NA,3.8210027217865,NA,NA,NA,NA,NA,NA,NA,NA,0.000973939895629883,0.000882148742675781,3.8228588104248,2224.5465
34,17,"gr",NA,NA,NA,3.87165284156799,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000858783721923828,3.87257814407349,2224.5465
35,18,"fn",NA,NA,NA,3.89602208137512,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000830888748168945,3.89769816398621,2224.5762
36,18,"gr",NA,NA,NA,3.69047546386719,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000791549682617188,3.69135046005249,2224.5762
37,19,"fn",NA,NA,NA,3.94275403022766,NA,NA,NA,NA,NA,NA,NA,NA,0.000779628753662109,0.000788450241088867,3.94432210922241,2224.4609
38,19,"gr",NA,NA,NA,3.89385867118835,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000781774520874023,3.89470314979553,2224.4609
39,20,"fn",NA,NA,NA,3.70740747451782,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000855207443237305,3.70912957191467,2224.4187
40,20,"gr",NA,NA,NA,3.83699011802673,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000785112380981445,3.8378427028656,2224.4187
41,21,"fn",NA,NA,NA,3.64665603637695,NA,NA,NA,NA,NA,NA,NA,NA,0.00100517272949219,0.000818014144897461,3.64847922325134,2224.3772
42,21,"gr",NA,NA,NA,3.68266272544861,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000837326049804688,3.68357443809509,2224.3772
43,22,"fn",NA,NA,NA,3.72442221641541,NA,NA,NA,NA,NA,NA,NA,NA,0.00174593925476074,0.0035398006439209,3.72970795631409,2224.3404
44,22,"gr",NA,NA,NA,3.6914119720459,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000864267349243164,3.69234561920166,2224.3404
45,23,"fn",NA,NA,NA,3.70661544799805,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000918865203857422,3.70838260650635,2224.3083
46,23,"gr",NA,NA,NA,3.78886222839355,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000798702239990234,3.7897253036499,2224.3083
47,24,"fn",NA,NA,NA,3.81941056251526,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000778436660766602,3.82100367546082,2224.2552
48,24,"gr",NA,NA,NA,3.64113545417786,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000882625579833984,3.64209604263306,2224.2552
49,25,"fn",NA,NA,NA,3.87557172775269,NA,NA,NA,NA,NA,NA,NA,NA,0.00109052658081055,0.000787496566772461,3.87744975090027,2224.2551
50,25,"gr",NA,NA,NA,3.66082620620728,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000822544097900391,3.66171860694885,2224.2551
1,1,"fn",NA,NA,NA,3.79302477836609,NA,NA,NA,NA,NA,NA,NA,NA,0.00079798698425293,0.000756978988647461,3.79457974433899,2219.1444
2,1,"gr",NA,NA,NA,3.81107711791992,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00081634521484375,3.81196045875549,2219.1444
3,2,"fn",NA,NA,NA,3.83170127868652,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000838994979858398,3.83339428901672,2426.1976
4,2,"gr",NA,NA,NA,3.80489087104797,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000899076461791992,3.80586433410645,2426.1976
5,3,"fn",NA,NA,NA,3.82993841171265,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000896692276000977,3.83175206184387,2217.4252
6,3,"gr",NA,NA,NA,3.76119875907898,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000794410705566406,3.7620575428009,2217.4252
7,4,"fn",NA,NA,NA,3.87241983413696,NA,NA,NA,NA,NA,NA,NA,NA,0.00155901908874512,0.00135040283203125,3.87532925605774,2215.3265
8,4,"gr",NA,NA,NA,3.7817599773407,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000839471817016602,3.78266143798828,2215.3265
9,5,"fn",NA,NA,NA,3.92056894302368,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000901460647583008,3.92240405082703,2215.2042
10,5,"gr",NA,NA,NA,4.10276651382446,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000918149948120117,4.10375285148621,2215.2042
11,6,"fn",NA,NA,NA,3.56277847290039,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.0008087158203125,3.56443309783936,2215.0335
12,6,"gr",NA,NA,NA,3.69800162315369,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000778913497924805,3.69885158538818,2215.0335
13,7,"fn",NA,NA,NA,3.64398694038391,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000782012939453125,3.64559960365295,2214.6841
14,7,"gr",NA,NA,NA,3.54598379135132,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000810384750366211,3.54687738418579,2214.6841
15,8,"fn",NA,NA,NA,3.7102792263031,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.00087428092956543,3.7120316028595,2214.0984
16,8,"gr",NA,NA,NA,3.6312460899353,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000861644744873047,3.63217973709106,2214.0984
17,9,"fn",NA,NA,NA,3.75456094741821,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.000794172286987305,3.75613570213318,2212.9926
18,9,"gr",NA,NA,NA,3.72916316986084,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000790596008300781,3.73002028465271,2212.9926
19,10,"fn",NA,NA,NA,3.69878387451172,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000843048095703125,3.70051193237305,2212.9754
20,10,"gr",NA,NA,NA,3.75350165367126,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000833749771118164,3.75440716743469,2212.9754
21,11,"fn",NA,NA,NA,3.85872983932495,NA,NA,NA,NA,NA,NA,NA,NA,0.00110030174255371,0.00086212158203125,3.86069226264954,2212.495
22,11,"gr",NA,NA,NA,3.7857813835144,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000833511352539062,3.78669095039368,2212.495
23,12,"fn",NA,NA,NA,3.86039042472839,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000776529312133789,3.8619692325592,2211.9756
24,12,"gr",NA,NA,NA,3.91645097732544,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000799894332885742,3.91731858253479,2211.9756
25,13,"fn",NA,NA,NA,3.89138555526733,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000847101211547852,3.89309597015381,2211.4099
26,13,"gr",NA,NA,NA,3.86292386054993,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000876188278198242,3.86387252807617,2211.4099
27,14,"fn",NA,NA,NA,3.90866208076477,NA,NA,NA,NA,NA,NA,NA,NA,0.000938177108764648,0.000874519348144531,3.91047477722168,2211.0292
28,14,"gr",NA,NA,NA,3.90511298179626,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00288748741149902,3.90806937217712,2211.0292
29,15,"fn",NA,NA,NA,3.77127766609192,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000835895538330078,3.77298092842102,2210.9618
30,15,"gr",NA,NA,NA,4.05030083656311,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000821590423583984,4.051189661026,2210.9618
31,16,"fn",NA,NA,NA,3.83823752403259,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000847578048706055,3.83997392654419,2210.6481
32,16,"gr",NA,NA,NA,3.99746894836426,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000899314880371094,3.99843859672546,2210.6481
33,17,"fn",NA,NA,NA,3.92302012443542,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000841856002807617,3.92472863197327,2210.624
34,17,"gr",NA,NA,NA,3.90954279899597,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000766515731811523,3.9103729724884,2210.624
35,18,"fn",NA,NA,NA,4.08016705513,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000778913497924805,4.08175563812256,2210.5905
36,18,"gr",NA,NA,NA,3.67504334449768,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00144052505493164,3.67659997940063,2210.5905
37,19,"fn",NA,NA,NA,3.58938312530518,NA,NA,NA,NA,NA,NA,NA,NA,0.000963687896728516,0.00128269195556641,3.59162950515747,2210.5705
38,19,"gr",NA,NA,NA,3.66420078277588,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000901699066162109,3.66517496109009,2210.5705
39,20,"fn",NA,NA,NA,3.81121969223022,NA,NA,NA,NA,NA,NA,NA,NA,0.000939130783081055,0.000839710235595703,3.8129985332489,2210.5642
40,20,"gr",NA,NA,NA,3.65830945968628,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000755786895751953,3.65913724899292,2210.5642
41,21,"fn",NA,NA,NA,3.67564725875854,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000852823257446289,3.67743515968323,2210.5612
42,21,"gr",NA,NA,NA,3.58955073356628,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000856876373291016,3.59047627449036,2210.5612
43,22,"fn",NA,NA,NA,3.59519815444946,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.00105023384094238,3.59711456298828,2210.5611
44,22,"gr",NA,NA,NA,3.63415741920471,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000847816467285156,3.63507437705994,2210.5611
1,1,"fn",NA,NA,NA,3.8327329158783,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000746726989746094,3.83429455757141,2234.8862
2,1,"gr",NA,NA,NA,3.6721088886261,NA,NA,NA,NA,NA,NA,NA,NA,9.46521759033203e-05,0.000911235809326172,3.67311477661133,2234.8862
3,2,"fn",NA,NA,NA,3.72325253486633,NA,NA,NA,NA,NA,NA,NA,NA,0.000967264175415039,0.000844717025756836,3.7250645160675,2463.8418
4,2,"gr",NA,NA,NA,3.81636762619019,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.00087285041809082,3.8173201084137,2463.8418
5,3,"fn",NA,NA,NA,3.76156330108643,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000872611999511719,3.76332879066467,2227.5046
6,3,"gr",NA,NA,NA,4.01469945907593,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000721931457519531,4.01548767089844,2227.5046
7,4,"fn",NA,NA,NA,3.52745985984802,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000780582427978516,3.52907991409302,2226.1052
8,4,"gr",NA,NA,NA,3.54815077781677,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000872373580932617,3.54908895492554,2226.1052
9,5,"fn",NA,NA,NA,3.55727219581604,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000902652740478516,3.55910682678223,2224.7506
10,5,"gr",NA,NA,NA,3.72147989273071,NA,NA,NA,NA,NA,NA,NA,NA,0.000131368637084961,0.00153589248657227,3.72314715385437,2224.7506
11,6,"fn",NA,NA,NA,3.74589657783508,NA,NA,NA,NA,NA,NA,NA,NA,0.00162243843078613,0.00142645835876465,3.74894547462463,2224.5783
12,6,"gr",NA,NA,NA,3.75884580612183,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000725984573364258,3.75963449478149,2224.5783
13,7,"fn",NA,NA,NA,3.64595150947571,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000799179077148438,3.64757537841797,2224.3698
14,7,"gr",NA,NA,NA,3.72290635108948,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000820636749267578,3.72379660606384,2224.3698
15,8,"fn",NA,NA,NA,3.67394185066223,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000831127166748047,3.67570281028748,2224.2403
16,8,"gr",NA,NA,NA,3.90587019920349,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000867366790771484,3.90680527687073,2224.2403
17,9,"fn",NA,NA,NA,3.84034514427185,NA,NA,NA,NA,NA,NA,NA,NA,0.00149941444396973,0.00124430656433105,3.84308886528015,2224.0912
18,9,"gr",NA,NA,NA,3.85843849182129,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00135397911071777,3.85991668701172,2224.0912
19,10,"fn",NA,NA,NA,3.85671782493591,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000869512557983398,3.85845232009888,2223.9242
20,10,"gr",NA,NA,NA,3.67341160774231,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00083160400390625,3.67431235313416,2223.9242
21,11,"fn",NA,NA,NA,3.76545572280884,NA,NA,NA,NA,NA,NA,NA,NA,0.00107383728027344,0.000847101211547852,3.76737666130066,2224.1262
22,11,"gr",NA,NA,NA,3.83635473251343,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.00106596946716309,3.83751273155212,2224.1262
23,12,"fn",NA,NA,NA,3.91324377059937,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000795125961303711,3.91485142707825,2223.8805
24,12,"gr",NA,NA,NA,3.82359313964844,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000808238983154297,3.82447457313538,2223.8805
25,13,"fn",NA,NA,NA,3.81382989883423,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000813722610473633,3.81551170349121,2223.8516
26,13,"gr",NA,NA,NA,3.99873232841492,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000841856002807617,3.9996509552002,2223.8516
27,14,"fn",NA,NA,NA,3.58993363380432,NA,NA,NA,NA,NA,NA,NA,NA,0.00145554542541504,0.000834465026855469,3.59222364425659,2223.844
28,14,"gr",NA,NA,NA,3.75736284255981,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00451993942260742,3.76199316978455,2223.844
29,15,"fn",NA,NA,NA,3.58982467651367,NA,NA,NA,NA,NA,NA,NA,NA,0.000978946685791016,0.00087428092956543,3.59167790412903,2223.8343
30,15,"gr",NA,NA,NA,3.82964777946472,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000864505767822266,3.83057641983032,2223.8343
31,16,"fn",NA,NA,NA,3.73963689804077,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000887155532836914,3.74139618873596,2223.8063
32,16,"gr",NA,NA,NA,3.65270519256592,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000915288925170898,3.65368938446045,2223.8063
33,17,"fn",NA,NA,NA,3.61037540435791,NA,NA,NA,NA,NA,NA,NA,NA,0.00147533416748047,0.00149106979370117,3.61334180831909,2223.7712
34,17,"gr",NA,NA,NA,3.76751565933228,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000760793685913086,3.76834011077881,2223.7712
35,18,"fn",NA,NA,NA,3.72167134284973,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000877857208251953,3.72337007522583,2223.757
36,18,"gr",NA,NA,NA,3.69367027282715,NA,NA,NA,NA,NA,NA,NA,NA,8.74996185302734e-05,0.000852823257446289,3.69461059570312,2223.757
37,19,"fn",NA,NA,NA,3.83945083618164,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000832319259643555,3.84120583534241,2223.8145
38,19,"gr",NA,NA,NA,3.74852705001831,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000876903533935547,3.7494752407074,2223.8145
39,20,"fn",NA,NA,NA,3.92319679260254,NA,NA,NA,NA,NA,NA,NA,NA,0.00298333168029785,0.000780344009399414,3.92696046829224,2223.744
40,20,"gr",NA,NA,NA,3.75850462913513,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000826835632324219,3.75940203666687,2223.744
41,21,"fn",NA,NA,NA,3.84392523765564,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000849246978759766,3.84561514854431,2223.7339
42,21,"gr",NA,NA,NA,3.92285799980164,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000865697860717773,3.92380499839783,2223.7339
43,22,"fn",NA,NA,NA,3.88299632072449,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000971078872680664,3.88487029075623,2223.7335
44,22,"gr",NA,NA,NA,3.8628203868866,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00106573104858398,3.86395931243896,2223.7335
45,23,"fn",NA,NA,NA,3.94859290122986,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000784397125244141,3.95020318031311,2223.7308
46,23,"gr",NA,NA,NA,4.12409377098083,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000778913497924805,4.12495017051697,2223.7308
47,24,"fn",NA,NA,NA,3.73266124725342,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000863075256347656,3.73439884185791,2223.7306
48,24,"gr",NA,NA,NA,3.7674400806427,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00146293640136719,3.76902365684509,2223.7306
1,1,"fn",NA,NA,NA,3.761155128479,NA,NA,NA,NA,NA,NA,NA,NA,0.00159096717834473,0.00139117240905762,3.76413726806641,2247.2488
2,1,"gr",NA,NA,NA,3.7857460975647,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000858306884765625,3.78667664527893,2247.2488
3,2,"fn",NA,NA,NA,3.79866933822632,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000838756561279297,3.80033373832703,2352.3841
4,2,"gr",NA,NA,NA,3.79144644737244,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00100493431091309,3.79251527786255,2352.3841
5,3,"fn",NA,NA,NA,3.63525772094727,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000870466232299805,3.63701033592224,2225.5972
6,3,"gr",NA,NA,NA,3.80458545684814,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000774621963500977,3.80543112754822,2225.5972
7,4,"fn",NA,NA,NA,3.79685759544373,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000823259353637695,3.7985303401947,2231.7779
8,4,"gr",NA,NA,NA,3.7978949546814,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000831365585327148,3.79880023002625,2231.7779
9,5,"fn",NA,NA,NA,3.84092569351196,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000839710235595703,3.84259366989136,2224.6699
10,5,"gr",NA,NA,NA,3.97364616394043,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000861883163452148,3.97457790374756,2224.6699
11,6,"fn",NA,NA,NA,4.10084581375122,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,0.000882148742675781,4.10267639160156,2224.3151
12,6,"gr",NA,NA,NA,4.00215268135071,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000791072845458984,4.00301504135132,2224.3151
13,7,"fn",NA,NA,NA,4.12537503242493,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000831365585327148,4.12701988220215,2223.896
14,7,"gr",NA,NA,NA,4.04428863525391,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000821590423583984,4.0451807975769,2223.896
15,8,"fn",NA,NA,NA,3.76579070091248,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000824928283691406,3.76745390892029,2223.8186
16,8,"gr",NA,NA,NA,3.71858668327332,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00091242790222168,3.7195680141449,2223.8186
17,9,"fn",NA,NA,NA,3.56757736206055,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000739336013793945,3.56913328170776,2223.5677
18,9,"gr",NA,NA,NA,3.79177618026733,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000782012939453125,3.79263162612915,2223.5677
19,10,"fn",NA,NA,NA,3.52951407432556,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000795125961303711,3.53111839294434,2223.4224
20,10,"gr",NA,NA,NA,3.57125067710876,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000950336456298828,3.57226586341858,2223.4224
21,11,"fn",NA,NA,NA,3.71029710769653,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000842809677124023,3.71197652816772,2223.5593
22,11,"gr",NA,NA,NA,3.62827086448669,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000933408737182617,3.62927794456482,2223.5593
23,12,"fn",NA,NA,NA,3.72730922698975,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,0.000786066055297852,3.7290358543396,2223.414
24,12,"gr",NA,NA,NA,3.81878995895386,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000824451446533203,3.81968522071838,2223.414
