"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2223.3125,0.984031850440896
17,2223.3281,2.32120146446805
17,2223.3281,2.19093121387875
17,2223.3281,3.02268296704068
17,2223.3281,0.378900023775712
17,2223.3281,0.108957137382049
17,2223.3281,0.0483415319873517
17,2223.3281,0.0714163032802355
17,2223.3281,0.984032220810717
18,2223.3066,2.33578892004695
18,2223.3066,2.19411814821308
18,2223.3066,3.02606394706616
18,2223.3066,0.377705654485845
18,2223.3066,0.110450483762094
18,2223.3066,0.0483359651165482
18,2223.3066,0.0718998890244994
18,2223.3066,0.984031977389468
19,2223.3057,2.32740784681134
19,2223.3057,2.19558907891754
19,2223.3057,3.02874226863461
19,2223.3057,0.378026858083623
19,2223.3057,0.109557095339509
19,2223.3057,0.0481722579353183
19,2223.3057,0.0714832581686666
19,2223.3057,0.983978440604094
20,2223.3031,2.32851579956435
20,2223.3031,2.19732073132793
20,2223.3031,3.02788600817133
20,2223.3031,0.377953601976021
20,2223.3031,0.109612308665606
20,2223.3031,0.048444205568084
20,2223.3031,0.0717091683343845
20,2223.3031,0.984065721413683
21,2223.301,2.32985749042548
21,2223.301,2.19620647527805
21,2223.301,3.02770863086409
21,2223.301,0.377954114297412
21,2223.301,0.109741256406168
21,2223.301,0.0482951282643968
21,2223.301,0.0716373870419937
21,2223.301,0.9840181539993
22,2223.3009,2.32997900310424
22,2223.3009,2.19621661342668
22,2223.3009,3.02774774536861
22,2223.3009,0.377991563351284
22,2223.3009,0.109757243405499
22,2223.3009,0.0483109182309941
22,2223.3009,0.0716546853488573
22,2223.3009,0.984023231583485
