"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2140.4408,0.327430922334125
10,2140.4408,0.110899786284901
10,2140.4408,0.0409410913754049
10,2140.4408,0.066118620283836
10,2140.4408,0.981247854244662
11,2140.1482,2.0079534342861
11,2140.1482,2.24422889282207
11,2140.1482,2.9845815110439
11,2140.1482,0.332520856121282
11,2140.1482,0.112256699193516
11,2140.1482,0.0414132908445226
11,2140.1482,0.0669185921777632
11,2140.1482,0.981455900962829
12,2140.061,2.00447121104848
12,2140.061,2.24216901114001
12,2140.061,2.97819118958978
12,2140.061,0.330132180860194
12,2140.061,0.111614554473383
12,2140.061,0.0412092838756785
12,2140.061,0.0665563032801598
12,2140.061,0.981366532691461
13,2140.0541,2.00749441172037
13,2140.0541,2.24086627431182
13,2140.0541,2.97639367503826
13,2140.0541,0.329628725517063
13,2140.0541,0.1114357283244
13,2140.0541,0.0411644603793946
13,2140.0541,0.066465446452153
13,2140.0541,0.98134674204028
14,2140.0528,2.00738598333206
14,2140.0528,2.24038288572403
14,2140.0528,2.97590158402212
14,2140.0528,0.329778894851778
14,2140.0528,0.111421167147169
14,2140.0528,0.0411465736366284
14,2140.0528,0.066446130720725
14,2140.0528,0.981338881552364
15,2140.0515,2.00682591007392
15,2140.0515,2.23984664741449
15,2140.0515,2.97537181331557
15,2140.0515,0.330043909699992
15,2140.0515,0.111370753014646
15,2140.0515,0.0410849795421667
15,2140.0515,0.0663795219839148
15,2140.0515,0.981311763627259
16,2140.0502,2.00659398458817
16,2140.0502,2.23958491590464
16,2140.0502,2.97508112355162
16,2140.0502,0.330174520453385
16,2140.0502,0.111261698985609
16,2140.0502,0.0409776970277383
16,2140.0502,0.0662571309369959
16,2140.0502,0.981264322815553
17,2140.046,2.00631052651132
17,2140.046,2.23898033098533
17,2140.046,2.97444922095442
17,2140.046,0.330333857798273
17,2140.046,0.11079999954291
17,2140.046,0.0405163868418905
17,2140.046,0.0657324346731247
17,2140.046,0.981057550678859
18,2140.0593,2.00416185686314
18,2140.0593,2.24230259712889
18,2140.0593,2.97451361377499
18,2140.0593,0.330995613644554
18,2140.0593,0.110592400544562
18,2140.0593,0.0399858596367946
18,2140.0593,0.0652232802518295
18,2140.0593,0.980814269795913
19,2140.0454,2.00594183365388
19,2140.0454,2.23955040270328
19,2140.0454,2.97446027019739
19,2140.0454,0.330447315102158
19,2140.0454,0.110763743262796
19,2140.0454,0.0404247304390727
19,2140.0454,0.065644516304075
19,2140.0454,0.981015962801787
20,2140.0427,2.00600560515912
20,2140.0427,2.23953158684295
20,2140.0427,2.97470139890445
20,2140.0427,0.330391543239729
20,2140.0427,0.110408264238294
20,2140.0427,0.0400383820802045
20,2140.0427,0.0652133553767899
20,2140.0427,0.980838479172902
21,2140.0416,2.00679434676328
21,2140.0416,2.23964825903348
21,2140.0416,2.97484673425629
21,2140.0416,0.330094462464503
21,2140.0416,0.11025212019129
21,2140.0416,0.0398700621694137
21,2140.0416,0.0650249042728995
21,2140.0416,0.980760102040957
22,2140.0413,2.00740924825123
22,2140.0413,2.24001944070386
22,2140.0413,2.9753191985111
22,2140.0413,0.33000291474435
22,2140.0413,0.110387888826683
22,2140.0413,0.0398876511241179
22,2140.0413,0.0650798292127205
22,2140.0413,0.980768388461014
