"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T09:06:44.232Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.52568554878235,"2026-05-22T09:06:40.604642Z","2026-05-22T09:06:44.130328Z",1779440800.60464,1779440804.13033,0.000577,0.000681,0.000717,3.507731,3.507765,3.507014,3.39999999998675e-05,3.5005,0.0251855487823485
"2026-05-22T09:06:44.232Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62122893333435,"2026-05-22T09:06:40.606644Z","2026-05-22T09:06:44.227873Z",1779440800.60664,1779440804.22787,0.000665,0.000776,0.000812,3.598238,3.598277,3.597426,3.90000000001223e-05,3.5907,0.0305289333343506
"2026-05-22T09:06:44.232Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.38290119171143,"2026-05-22T09:06:40.607025Z","2026-05-22T09:06:43.989927Z",1779440800.60703,1779440803.98993,0.000608,0.000717,0.000752,3.362233,3.362267,3.361481,3.40000000003116e-05,3.3553,0.0276011917114256
"2026-05-22T09:06:47.970Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71059489250183,"2026-05-22T09:06:44.255007Z","2026-05-22T09:06:47.965602Z",1779440804.25501,1779440807.9656,0.00065,0.000754,0.000789,3.69404,3.694392,3.693251,0.000351999999999908,3.687,0.0235948925018312
"2026-05-22T09:06:47.970Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.38887691497803,"2026-05-22T09:06:44.256378Z","2026-05-22T09:06:47.645255Z",1779440804.25638,1779440807.64526,0.000589,0.000664,0.000695,3.373441,3.373472,3.372746,3.09999999998922e-05,3.3667,0.0221769149780275
"2026-05-22T09:06:47.970Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.39632272720337,"2026-05-22T09:06:44.257054Z","2026-05-22T09:06:47.653376Z",1779440804.25705,1779440807.65338,0.000568,0.000634,0.000654,3.380926,3.380975,3.380272,4.89999999997437e-05,3.3733,0.0230227272033692
"2026-05-22T09:06:51.678Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.66195034980774,"2026-05-22T09:06:47.982983Z","2026-05-22T09:06:51.644934Z",1779440807.98298,1779440811.64493,0.000558,0.000636,0.00067,3.641411,3.641453,3.640741,4.19999999996534e-05,3.6345,0.0274503498077392
"2026-05-22T09:06:51.678Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.36034846305847,"2026-05-22T09:06:47.983582Z","2026-05-22T09:06:51.343930Z",1779440807.98358,1779440811.34393,0.000674,0.000779,0.000817,3.344417,3.344466,3.3436,4.90000000001878e-05,3.3366,0.0237484630584719
"2026-05-22T09:06:51.678Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.68980598449707,"2026-05-22T09:06:47.984123Z","2026-05-22T09:06:51.673929Z",1779440807.98412,1779440811.67393,0.000453,0.000538,0.000573,3.673828,3.673876,3.673255,4.8000000000048e-05,3.6666,0.0232059844970705
"2026-05-22T09:06:55.568Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.87387561798096,"2026-05-22T09:06:51.690559Z","2026-05-22T09:06:55.564435Z",1779440811.69056,1779440815.56444,0.000595,0.000708,0.000743,3.856682,3.856715,3.855939,3.29999999997277e-05,3.8493,0.0245756179809571
"2026-05-22T09:06:55.568Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.77991032600403,"2026-05-22T09:06:51.691067Z","2026-05-22T09:06:55.470977Z",1779440811.69107,1779440815.47098,0.000621,0.000722,0.000755,3.759285,3.759326,3.75853,4.09999999999577e-05,3.7513,0.0286103260040282
"2026-05-22T09:06:55.568Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.58360004425049,"2026-05-22T09:06:51.691561Z","2026-05-22T09:06:55.275161Z",1779440811.69156,1779440815.27516,0.000541,0.000663,0.000705,3.563436,3.563483,3.562731,4.70000000003523e-05,3.5566,0.0270000442504883
"2026-05-22T09:06:59.571Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.98693585395813,"2026-05-22T09:06:55.579920Z","2026-05-22T09:06:59.566856Z",1779440815.57992,1779440819.56686,0.00055,0.000651,0.000691,3.969721,3.96976,3.96903,3.90000000001223e-05,3.9623,0.0246358539581299
"2026-05-22T09:06:59.571Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.95828437805176,"2026-05-22T09:06:55.580647Z","2026-05-22T09:06:59.538931Z",1779440815.58065,1779440819.53893,0.000389,0.000464,0.000502,3.938194,3.938241,3.937692,4.69999999999082e-05,3.9316,0.0266843780517578
"2026-05-22T09:06:59.571Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.76476645469666,"2026-05-22T09:06:55.581102Z","2026-05-22T09:06:59.345869Z",1779440815.5811,1779440819.34587,0.000362,0.000435,0.000473,3.744953,3.744999,3.74448,4.59999999997684e-05,3.7383,0.0264664546966551
"2026-05-22T09:07:03.542Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.86371874809265,"2026-05-22T09:06:59.582972Z","2026-05-22T09:07:03.446691Z",1779440819.58297,1779440823.44669,0.000595,0.000672,0.000704,3.850653,3.850707,3.849949,5.39999999999985e-05,3.8437,0.0200187480926513
"2026-05-22T09:07:03.542Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.78277897834778,"2026-05-22T09:06:59.583802Z","2026-05-22T09:07:03.366581Z",1779440819.5838,1779440823.36658,0.000473,0.00053,0.00055,3.770381,3.770438,3.769831,5.69999999999737e-05,3.7638,0.0189789783477785
"2026-05-22T09:07:03.542Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.9521586894989,"2026-05-22T09:06:59.583091Z","2026-05-22T09:07:03.535250Z",1779440819.58309,1779440823.53525,0.000522,0.000596,0.000618,3.938702,3.938755,3.938084,5.29999999998587e-05,3.9306,0.0215586894989013
"2026-05-22T09:07:07.538Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.97530364990234,"2026-05-22T09:07:03.558899Z","2026-05-22T09:07:07.534203Z",1779440823.5589,1779440827.5342,0.000375,0.000465,0.000487,3.956129,3.956162,3.955642,3.30000000001718e-05,3.9494,0.025903649902344
"2026-05-22T09:07:07.538Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.84892392158508,"2026-05-22T09:07:03.559228Z","2026-05-22T09:07:07.408152Z",1779440823.55923,1779440827.40815,0.000451,0.000537,0.00057,3.829391,3.829433,3.828821,4.19999999996534e-05,3.8229,0.0260239215850828
"2026-05-22T09:07:07.538Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.77188992500305,"2026-05-22T09:07:03.562935Z","2026-05-22T09:07:07.334825Z",1779440823.56294,1779440827.33483,0.000489,0.000531,0.000553,3.755963,3.756004,3.75541,4.09999999999577e-05,3.7496,0.0222899250030517
"2026-05-22T09:07:11.633Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,4.07252836227417,"2026-05-22T09:07:07.553773Z","2026-05-22T09:07:11.626301Z",1779440827.55377,1779440831.6263,0.000639,0.000744,0.000781,4.058908,4.058964,4.058127,5.5999999999834e-05,4.0519,0.0206283622741701
"2026-05-22T09:07:11.633Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.65445637702942,"2026-05-22T09:07:07.555714Z","2026-05-22T09:07:11.210171Z",1779440827.55571,1779440831.21017,0.000643,0.000753,0.000791,3.63491,3.634964,3.634119,5.39999999999985e-05,3.6279,0.026556377029419
"2026-05-22T09:07:11.633Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.90155363082886,"2026-05-22T09:07:07.555980Z","2026-05-22T09:07:11.457534Z",1779440827.55598,1779440831.45753,0.000871,0.000958,0.000994,3.880435,3.88049,3.879441,5.50000000001383e-05,3.8736,0.0279536308288573
"2026-05-22T09:07:15.410Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.61005711555481,"2026-05-22T09:07:11.649408Z","2026-05-22T09:07:15.259465Z",1779440831.64941,1779440835.25947,0.000703,0.000825,0.000861,3.59676,3.596815,3.595899,5.49999999996942e-05,3.5896,0.0204571155548097
"2026-05-22T09:07:15.410Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.75187492370605,"2026-05-22T09:07:11.651426Z","2026-05-22T09:07:15.403301Z",1779440831.65143,1779440835.4033,0.00048,0.000567,0.000601,3.737415,3.737467,3.736814,5.2000000000163e-05,3.7298,0.0220749237060547
"2026-05-22T09:07:15.410Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.67252278327942,"2026-05-22T09:07:11.651891Z","2026-05-22T09:07:15.324414Z",1779440831.65189,1779440835.32441,0.000642,0.000724,0.000755,3.653055,3.65311,3.6523,5.49999999996942e-05,3.6464,0.0261227832794191
"2026-05-22T09:07:18.899Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.470454454422,"2026-05-22T09:07:15.422362Z","2026-05-22T09:07:18.892817Z",1779440835.42236,1779440838.89282,0.000655,0.000759,0.000794,3.450419,3.450479,3.449625,5.9999999999949e-05,3.4432,0.027254454421997
"2026-05-22T09:07:18.899Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.15949702262878,"2026-05-22T09:07:15.422082Z","2026-05-22T09:07:18.581579Z",1779440835.42208,1779440838.58158,0.000695,0.000817,0.000855,3.146285,3.14635,3.14543,6.49999999997597e-05,3.136,0.0234970226287841
"2026-05-22T09:07:18.899Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.44842052459717,"2026-05-22T09:07:15.423847Z","2026-05-22T09:07:18.872268Z",1779440835.42385,1779440838.87227,0.000579,0.00066,0.000692,3.434774,3.434829,3.434082,5.50000000001383e-05,3.4283,0.0201205245971678
"2026-05-22T09:07:22.563Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.64706134796143,"2026-05-22T09:07:18.909852Z","2026-05-22T09:07:22.556913Z",1779440838.90985,1779440842.55691,0.000742,0.000833,0.000872,3.633645,3.633703,3.632773,5.80000000001135e-05,3.6262,0.0208613479614259
"2026-05-22T09:07:22.563Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.46212482452393,"2026-05-22T09:07:18.909617Z","2026-05-22T09:07:22.371742Z",1779440838.90962,1779440842.37174,0.000706,0.000808,0.000848,3.448556,3.448615,3.447708,5.90000000002533e-05,3.4417,0.0204248245239258
"2026-05-22T09:07:22.563Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.35521864891052,"2026-05-22T09:07:18.910078Z","2026-05-22T09:07:22.265297Z",1779440838.91008,1779440842.2653,0.000632,0.000715,0.000753,3.342873,3.342916,3.34212,4.30000000002373e-05,3.3361,0.0191186489105224
"2026-05-22T09:07:26.238Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.65752792358398,"2026-05-22T09:07:22.575060Z","2026-05-22T09:07:26.232588Z",1779440842.57506,1779440846.23259,0.000687,8e-04,0.000836,3.637268,3.637301,3.636432,3.29999999997277e-05,3.63,0.0275279235839845
"2026-05-22T09:07:26.238Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.3642258644104,"2026-05-22T09:07:22.576148Z","2026-05-22T09:07:25.940374Z",1779440842.57615,1779440845.94037,0.000417,0.000502,0.000526,3.341536,3.341569,3.34101,3.29999999997277e-05,3.3352,0.0290258644104004
"2026-05-22T09:07:26.238Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.64275288581848,"2026-05-22T09:07:22.577051Z","2026-05-22T09:07:26.219804Z",1779440842.57705,1779440846.2198,0.000422,0.000504,0.000537,3.61786,3.617889,3.617323,2.90000000000568e-05,3.6104,0.0323528858184816
"2026-05-22T09:07:29.912Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.34885692596436,"2026-05-22T09:07:26.251961Z","2026-05-22T09:07:29.600818Z",1779440846.25196,1779440849.60082,0.000403,0.000483,0.000519,3.333662,3.333707,3.333143,4.50000000000728e-05,3.3266,0.0222569259643555
"2026-05-22T09:07:29.912Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.34913778305054,"2026-05-22T09:07:26.253545Z","2026-05-22T09:07:29.602683Z",1779440846.25355,1779440849.60268,0.000549,0.000607,0.000637,3.335157,3.335195,3.33452,3.79999999999825e-05,3.3288,0.0203377830505369
"2026-05-22T09:07:29.912Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.65509748458862,"2026-05-22T09:07:26.252599Z","2026-05-22T09:07:29.907696Z",1779440846.2526,1779440849.9077,0.00068,0.000765,0.000797,3.640855,3.640907,3.640058,5.19999999997189e-05,3.634,0.0210974845886231
"2026-05-22T09:07:33.591Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.52717804908752,"2026-05-22T09:07:29.924937Z","2026-05-22T09:07:33.452116Z",1779440849.92494,1779440853.45212,0.000769,0.000881,0.000922,3.511624,3.511744,3.510702,0.000120000000000342,3.4943,0.0328780490875245
"2026-05-22T09:07:33.591Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.37887835502625,"2026-05-22T09:07:29.926061Z","2026-05-22T09:07:33.304939Z",1779440849.92606,1779440853.30494,0.000494,0.000605,0.000645,3.36169,3.361828,3.361045,0.000138000000000194,3.3548,0.0240783550262451
"2026-05-22T09:07:33.591Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.65844297409058,"2026-05-22T09:07:29.926558Z","2026-05-22T09:07:33.585001Z",1779440849.92656,1779440853.585,0.00059,0.000697,0.000737,3.642803,3.642931,3.642066,0.000128000000000128,3.6358,0.022642974090576
"2026-05-22T09:07:37.269Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.66027665138245,"2026-05-22T09:07:33.602653Z","2026-05-22T09:07:37.262929Z",1779440853.60265,1779440857.26293,0.000633,0.000745,0.000785,3.645294,3.645339,3.644509,4.50000000000728e-05,3.6383,0.0219766513824462
"2026-05-22T09:07:37.269Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47542262077332,"2026-05-22T09:07:33.603317Z","2026-05-22T09:07:37.078739Z",1779440853.60332,1779440857.07874,0.000621,0.000739,0.000774,3.455906,3.455948,3.455132,4.19999999996534e-05,3.4491,0.0263226207733154
"2026-05-22T09:07:37.269Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.27442955970764,"2026-05-22T09:07:33.603881Z","2026-05-22T09:07:36.878311Z",1779440853.60388,1779440856.87831,0.000378,0.000446,0.000481,3.254333,3.254381,3.253852,4.8000000000048e-05,3.247,0.0274295597076417
"2026-05-22T09:07:41.138Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.85210585594177,"2026-05-22T09:07:37.281387Z","2026-05-22T09:07:41.133493Z",1779440857.28139,1779440861.13349,0.000413,0.000496,0.000545,3.831121,3.831248,3.830576,0.000126999999999988,3.6848,0.167305855941772
"2026-05-22T09:07:41.138Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59272170066833,"2026-05-22T09:07:37.281655Z","2026-05-22T09:07:40.874377Z",1779440857.28166,1779440860.87438,0.000467,0.000537,0.00056,3.572863,3.573008,3.572303,0.000145000000000284,3.4107,0.182021700668335
"2026-05-22T09:07:41.138Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.59368300437927,"2026-05-22T09:07:37.282170Z","2026-05-22T09:07:40.875853Z",1779440857.28217,1779440860.87585,0.000618,0.000738,0.000784,3.575203,3.57549,3.574419,0.000286999999999704,3.4179,0.175783004379273
"2026-05-22T09:07:44.697Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.4432578086853,"2026-05-22T09:07:41.148326Z","2026-05-22T09:07:44.591583Z",1779440861.14833,1779440864.59158,0.000667,0.000776,0.000877,3.430371,3.430412,3.429494,4.09999999999577e-05,3.4236,0.0196578086853028
"2026-05-22T09:07:44.697Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.54332542419434,"2026-05-22T09:07:41.149307Z","2026-05-22T09:07:44.692632Z",1779440861.14931,1779440864.69263,0.000543,0.000621,0.000653,3.53059,3.530633,3.529937,4.29999999997932e-05,3.5244,0.018925424194336
"2026-05-22T09:07:44.697Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.48670554161072,"2026-05-22T09:07:41.150230Z","2026-05-22T09:07:44.636936Z",1779440861.15023,1779440864.63694,0.000543,0.000633,0.000667,3.475084,3.475123,3.474417,3.90000000001223e-05,3.4687,0.0180055416107177
"2026-05-22T09:07:48.394Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.67152810096741,"2026-05-22T09:07:44.715642Z","2026-05-22T09:07:48.387171Z",1779440864.71564,1779440868.38717,0.000531,0.000649,0.000685,3.655092,3.655134,3.654407,4.20000000000975e-05,3.648,0.0235281009674071
"2026-05-22T09:07:48.394Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.49503087997437,"2026-05-22T09:07:44.715916Z","2026-05-22T09:07:48.210947Z",1779440864.71592,1779440868.21095,0.00078,0.000896,0.000931,3.479621,3.479666,3.47869,4.50000000000728e-05,3.4723,0.0227308799743651
"2026-05-22T09:07:48.394Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.25693917274475,"2026-05-22T09:07:44.716449Z","2026-05-22T09:07:47.973389Z",1779440864.71645,1779440867.97339,0.000515,0.000628,0.000663,3.238715,3.238759,3.238052,4.3999999999933e-05,3.2308,0.0261391727447511
"2026-05-22T09:07:52.159Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.74034667015076,"2026-05-22T09:07:48.413067Z","2026-05-22T09:07:52.153414Z",1779440868.41307,1779440872.15341,0.000664,0.000773,0.000812,3.71863,3.718672,3.717818,4.20000000000975e-05,3.7114,0.028946670150757
"2026-05-22T09:07:52.159Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.47947335243225,"2026-05-22T09:07:48.413492Z","2026-05-22T09:07:51.892966Z",1779440868.41349,1779440871.89297,0.000654,0.000756,0.000795,3.458266,3.458307,3.457471,4.09999999999577e-05,3.4513,0.0281733524322512
"2026-05-22T09:07:52.159Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.5794472694397,"2026-05-22T09:07:48.413959Z","2026-05-22T09:07:51.993406Z",1779440868.41396,1779440871.99341,0.000642,0.000773,0.000805,3.558649,3.558691,3.557844,4.20000000000975e-05,3.5515,0.0279472694396974
"2026-05-22T09:07:55.924Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.74765658378601,"2026-05-22T09:07:52.172055Z","2026-05-22T09:07:55.919711Z",1779440872.17206,1779440875.91971,0.00066,0.000714,0.000733,3.727335,3.727388,3.726602,5.29999999998587e-05,3.7198,0.0278565837860105
"2026-05-22T09:07:55.924Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.64178252220154,"2026-05-22T09:07:52.172556Z","2026-05-22T09:07:55.814339Z",1779440872.17256,1779440875.81434,0.000467,0.000522,0.000542,3.62113,3.621171,3.620588,4.09999999999577e-05,3.6144,0.0273825222015383
"2026-05-22T09:07:55.924Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.54048037528992,"2026-05-22T09:07:52.173043Z","2026-05-22T09:07:55.713524Z",1779440872.17304,1779440875.71352,0.000823,0.000906,0.000928,3.522011,3.522069,3.521083,5.80000000001135e-05,3.5148,0.0256803752899168
"2026-05-22T09:07:59.628Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.68849492073059,"2026-05-22T09:07:55.935417Z","2026-05-22T09:07:59.623912Z",1779440875.93542,1779440879.62391,0.00055,0.000629,0.000651,3.673289,3.673325,3.672638,3.6000000000147e-05,3.6652,0.0232949207305908
