"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2245.5396,0.982739551458775
10,2246.7486,2.35550077355565
10,2246.7486,2.19405566975554
10,2246.7486,2.93877496380844
10,2246.7486,0.380796023577311
10,2246.7486,0.13385381408612
10,2246.7486,0.0415761374757185
10,2246.7486,0.0732229654485201
10,2246.7486,0.981544215719295
11,2245.5148,2.3180646343404
11,2245.5148,2.18423862228091
11,2245.5148,2.95386467880873
11,2245.5148,0.375067367253019
11,2245.5148,0.135110052836237
11,2245.5148,0.0441715491498759
11,2245.5148,0.0759084328186535
11,2245.5148,0.982595742228825
12,2245.3872,2.34783333714912
12,2245.3872,2.17979069513843
12,2245.3872,2.95266089966135
12,2245.3872,0.372482288343641
12,2245.3872,0.134138898030829
12,2245.3872,0.0425302438123365
12,2245.3872,0.0741674775327068
12,2245.3872,0.981945095719727
13,2245.3395,2.36124140607908
13,2245.3395,2.17601292147197
13,2245.3395,2.95285740959091
13,2245.3395,0.375416232993094
13,2245.3395,0.131381405507664
13,2245.3395,0.040617322070492
13,2245.3395,0.0716712971714211
13,2245.3395,0.981121221774606
14,2245.3017,2.36136574168072
14,2245.3017,2.17667209023618
14,2245.3017,2.952136094441
14,2245.3017,0.373723646650106
14,2245.3017,0.129405640934642
14,2245.3017,0.0398989482211178
14,2245.3017,0.0704748126396984
14,2245.3017,0.980791294078692
15,2245.2788,2.356475435635
15,2245.2788,2.17799458319288
15,2245.2788,2.95208732307138
15,2245.2788,0.373327813505139
15,2245.2788,0.127689802025795
15,2245.2788,0.039175735085917
15,2245.2788,0.0693443439777369
15,2245.2788,0.980447537325075
16,2245.2528,2.34749501912619
16,2245.2528,2.17861254006846
16,2245.2528,2.95135482487633
16,2245.2528,0.373181231625987
16,2245.2528,0.12642451339782
16,2245.2528,0.0383518823780485
16,2245.2528,0.0682422514709018
16,2245.2528,0.980041257863892
17,2245.2178,2.33218094171332
17,2245.2178,2.17719673972424
17,2245.2178,2.94877332157082
17,2245.2178,0.372360617702754
17,2245.2178,0.126448662453829
17,2245.2178,0.0373494604012592
17,2245.2178,0.0673154587787761
17,2245.2178,0.979524998646261
18,2245.7127,2.33533573260745
18,2245.7127,2.18172066536198
18,2245.7127,2.93651833733869
18,2245.7127,0.377415402654991
18,2245.7127,0.126971106311743
18,2245.7127,0.0355388047938534
18,2245.7127,0.0657316117415143
18,2245.7127,0.978521608465812
19,2245.2169,2.33231305048053
19,2245.2169,2.17738618183276
19,2245.2169,2.94826013673119
19,2245.2169,0.37257092429158
19,2245.2169,0.12646707119582
19,2245.2169,0.0372713560314527
19,2245.2169,0.0672470941796666
19,2245.2169,0.979483659867839
20,2245.2122,2.32873886660234
20,2245.2122,2.17652215865676
20,2245.2122,2.94767288530723
20,2245.2122,0.372582677076786
20,2245.2122,0.127125933442555
20,2245.2122,0.0371858911034164
20,2245.2122,0.0673416097925142
20,2245.2122,0.97943883507082
21,2245.2117,2.32921441451538
21,2245.2117,2.17651566965574
21,2245.2117,2.94796815178208
21,2245.2117,0.372821125824274
21,2245.2117,0.127424978358595
21,2245.2117,0.0372505507561479
21,2245.2117,0.0674817513250422
21,2245.2117,0.979473547913205
22,2245.2117,2.32929031458655
22,2245.2117,2.17658942331869
22,2245.2117,2.94802522733561
22,2245.2117,0.372795242643209
22,2245.2117,0.127518982681435
22,2245.2117,0.0372852279919369
22,2245.2117,0.0675393292776323
22,2245.2117,0.979492065304857
23,2245.2117,2.32923785696593
23,2245.2117,2.17653844916793
23,2245.2117,2.94798578010338
23,2245.2117,0.37281313136851
23,2245.2117,0.127454001712029
23,2245.2117,0.0372612568419348
23,2245.2117,0.0674995279948168
23,2245.2117,0.979479268452142
24,2245.2117,2.32921992829094
24,2245.2117,2.17652102750505
24,2245.2117,2.94797229804686
24,2245.2117,0.372819245474928
24,2245.2117,0.127431803923935
24,2245.2117,0.0372530685324293
24,2245.2117,0.067485931933905
24,2245.2117,0.979474893513073
25,2245.2117,2.32921560718274
25,2245.2117,2.17651682859518
25,2245.2117,2.94796904864751
25,2245.2117,0.372820719091048
25,2245.2117,0.127426454729962
25,2245.2117,0.037251095350346
25,2245.2117,0.0674826555907531
25,2245.2117,0.979473838980975
26,2245.2117,2.32921466765012
26,2245.2117,2.17651591563198
26,2245.2117,2.94796834213507
26,2245.2117,0.372821039498147
26,2245.2117,0.127425291705312
26,2245.2117,0.0372506663413678
26,2245.2117,0.0674819432473682
26,2245.2117,0.979473609690411
27,2245.2118,2.32921446800692
27,2245.2118,2.17651572163457
27,2245.2118,2.9479681920068
27,2245.2118,0.372821107582139
27,2245.2118,0.127425044573828
27,2245.2118,0.0372505751811727
27,2245.2118,0.067481791881334
27,2245.2118,0.979473560967758
28,2245.2117,2.32921441451834
28,2245.2117,2.17651566965862
28,2245.2117,2.94796815178431
28,2245.2117,0.372821125823264
28,2245.2117,0.127424978362262
28,2245.2117,0.0372505507575005
28,2245.2117,0.0674817513272882
28,2245.2117,0.979473547913928
29,2245.2117,2.3292144145213
29,2245.2117,2.17651566966149
29,2245.2117,2.94796815178653
29,2245.2117,0.372821125822254
29,2245.2117,0.127424978365928
29,2245.2117,0.0372505507588528
29,2245.2117,0.0674817513295335
29,2245.2117,0.979473547914651
30,2245.2117,2.32921444126411
30,2245.2117,2.17651569564803
30,2245.2117,2.94796817189667
30,2245.2117,0.372821116702196
30,2245.2117,0.127425011469872
30,2245.2117,0.0372505629700103
30,2245.2117,0.0674817716054299
30,2245.2117,0.979473554441206
31,2245.2117,2.32921442016705
31,2245.2117,2.17651567514759
31,2245.2117,2.94796815603204
31,2245.2117,0.372821123896893
31,2245.2117,0.127424985354593
31,2245.2117,0.0372505533367842
31,2245.2117,0.0674817556100344
31,2245.2117,0.97947354929249
32,2245.2117,2.32921441571277
32,2245.2117,2.17651567081927
32,2245.2117,2.9479681526825
32,2245.2117,0.37282112541593
32,2245.2117,0.127424979840802
32,2245.2117,0.0372505513028943
32,2245.2117,0.0674817522328819
32,2245.2117,0.979473548205428
33,2245.2117,2.32921441477268
33,2245.2117,2.17651566990576
33,2245.2117,2.94796815197557
33,2245.2117,0.372821125736527
33,2245.2117,0.1274249786771
33,2245.2117,0.0372505508736359
33,2245.2117,0.067481751520124
33,2245.2117,0.979473547976
34,2245.2117,2.32921441497136
34,2245.2117,2.17651567009882
34,2245.2117,2.94796815212497
34,2245.2117,0.372821125668773
34,2245.2117,0.127424978923034
34,2245.2117,0.0372505509643544
34,2245.2117,0.0674817516707567
34,2245.2117,0.979473548024486
35,2245.2117,2.32921441481446
35,2245.2117,2.17651566994636
35,2245.2117,2.94796815200698
35,2245.2117,0.37282112572228
35,2245.2117,0.127424978728812
35,2245.2117,0.037250550892711
35,2245.2117,0.067481751551797
35,2245.2117,0.979473547986195
36,2245.2117,2.32921441484761
36,2245.2117,2.17651566997858
36,2245.2117,2.94796815203191
36,2245.2117,0.372821125710973
36,2245.2117,0.127424978769857
36,2245.2117,0.0372505509078514
36,2245.2117,0.0674817515769368
36,2245.2117,0.979473547994287
37,2245.2117,2.32921441487376
37,2245.2117,2.17651567000399
37,2245.2117,2.94796815205158
37,2245.2117,0.372821125702055
37,2245.2117,0.127424978802227
37,2245.2117,0.0372505509197918
37,2245.2117,0.0674817515967631
37,2245.2117,0.979473548000669
38,2245.2117,2.32921441489439
38,2245.2117,2.17651567002403
38,2245.2117,2.94796815206709
38,2245.2117,0.372821125695021
38,2245.2117,0.127424978827756
38,2245.2117,0.0372505509292089
38,2245.2117,0.0674817516123996
38,2245.2117,0.979473548005702
39,2245.2117,2.32921441487376
39,2245.2117,2.17651567000399
39,2245.2117,2.94796815205158
39,2245.2117,0.372821125702055
39,2245.2117,0.127424978802227
39,2245.2117,0.0372505509197918
39,2245.2117,0.0674817515967631
39,2245.2117,0.979473548000669
