"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
29,15,"fn",NA,NA,NA,3.84200954437256,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000795364379882812,3.84365010261536,2245.2788
30,15,"gr",NA,NA,NA,3.68022704124451,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000866889953613281,3.68116092681885,2245.2788
31,16,"fn",NA,NA,NA,3.74726366996765,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000829935073852539,3.74892830848694,2245.2528
32,16,"gr",NA,NA,NA,3.80106949806213,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000858068466186523,3.80199384689331,2245.2528
33,17,"fn",NA,NA,NA,3.98232316970825,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000846147537231445,3.98404788970947,2245.2178
34,17,"gr",NA,NA,NA,4.16922974586487,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000742912292480469,4.17004108428955,2245.2178
35,18,"fn",NA,NA,NA,3.55628490447998,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.000813722610473633,3.55790305137634,2245.7127
36,18,"gr",NA,NA,NA,3.73173713684082,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.00105571746826172,3.73287582397461,2245.7127
37,19,"fn",NA,NA,NA,3.74486303329468,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000928640365600586,3.74675321578979,2245.2169
38,19,"gr",NA,NA,NA,3.56030583381653,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000877618789672852,3.56125259399414,2245.2169
39,20,"fn",NA,NA,NA,3.60766196250916,NA,NA,NA,NA,NA,NA,NA,NA,0.00302505493164062,0.000859737396240234,3.61154675483704,2245.2122
40,20,"gr",NA,NA,NA,3.70342683792114,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000841140747070312,3.7043399810791,2245.2122
41,21,"fn",NA,NA,NA,3.5615816116333,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000810861587524414,3.56321859359741,2245.2117
42,21,"gr",NA,NA,NA,3.59373331069946,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.00083613395690918,3.59465646743774,2245.2117
43,22,"fn",NA,NA,NA,3.7979896068573,NA,NA,NA,NA,NA,NA,NA,NA,0.00094151496887207,0.000892400741577148,3.79982352256775,2245.2117
44,22,"gr",NA,NA,NA,3.85758328437805,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000912189483642578,3.85856819152832,2245.2117
45,23,"fn",NA,NA,NA,3.86171865463257,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000803232192993164,3.86335253715515,2245.2117
46,23,"gr",NA,NA,NA,3.86442303657532,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000790596008300781,3.86529636383057,2245.2117
47,24,"fn",NA,NA,NA,3.87031149864197,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000847101211547852,3.87206292152405,2245.2117
48,24,"gr",NA,NA,NA,3.87565302848816,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000858783721923828,3.87657880783081,2245.2117
49,25,"fn",NA,NA,NA,3.93554472923279,NA,NA,NA,NA,NA,NA,NA,NA,0.000946521759033203,0.00100874900817871,3.9375,2245.2117
50,25,"gr",NA,NA,NA,3.87122225761414,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000865697860717773,3.8721649646759,2245.2117
51,26,"fn",NA,NA,NA,3.88589978218079,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000788688659667969,3.88751578330994,2245.2117
52,26,"gr",NA,NA,NA,3.93059635162354,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000832080841064453,3.93149280548096,2245.2117
53,27,"fn",NA,NA,NA,3.74033403396606,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000875711441040039,3.74209403991699,2245.2118
54,27,"gr",NA,NA,NA,3.97413873672485,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000825166702270508,3.97503018379211,2245.2118
55,28,"fn",NA,NA,NA,3.6972987651825,NA,NA,NA,NA,NA,NA,NA,NA,0.000960350036621094,0.000897645950317383,3.69915676116943,2245.2117
56,28,"gr",NA,NA,NA,3.76590418815613,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000780105590820312,3.76675510406494,2245.2117
57,29,"fn",NA,NA,NA,3.78464794158936,NA,NA,NA,NA,NA,NA,NA,NA,0.000809669494628906,0.000836610794067383,3.78629422187805,2245.2117
58,29,"gr",NA,NA,NA,3.74443197250366,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000840187072753906,3.74534034729004,2245.2117
59,30,"fn",NA,NA,NA,3.73481464385986,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000828266143798828,3.73658323287964,2245.2117
60,30,"gr",NA,NA,NA,3.78952407836914,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.00086212158203125,3.79048371315002,2245.2117
61,31,"fn",NA,NA,NA,3.81517839431763,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000829696655273438,3.81686449050903,2245.2117
62,31,"gr",NA,NA,NA,3.7962212562561,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000779390335083008,3.79708480834961,2245.2117
63,32,"fn",NA,NA,NA,3.79277777671814,NA,NA,NA,NA,NA,NA,NA,NA,0.00165200233459473,0.00137853622436523,3.7958083152771,2245.2117
64,32,"gr",NA,NA,NA,3.82451844215393,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000886917114257812,3.82548451423645,2245.2117
65,33,"fn",NA,NA,NA,3.82284450531006,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000967025756835938,3.82474756240845,2245.2117
66,33,"gr",NA,NA,NA,4.02382922172546,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00087285041809082,4.02477669715881,2245.2117
67,34,"fn",NA,NA,NA,4.13063097000122,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000812053680419922,4.13234829902649,2245.2117
68,34,"gr",NA,NA,NA,4.14452767372131,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000772476196289062,4.14537525177002,2245.2117
69,35,"fn",NA,NA,NA,4.08596038818359,NA,NA,NA,NA,NA,NA,NA,NA,0.00165224075317383,0.00144386291503906,4.08905649185181,2245.2117
70,35,"gr",NA,NA,NA,4.08615469932556,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000869274139404297,4.08711719512939,2245.2117
71,36,"fn",NA,NA,NA,3.75335431098938,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000784397125244141,3.75499606132507,2245.2117
72,36,"gr",NA,NA,NA,3.73876333236694,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000848770141601562,3.73968267440796,2245.2117
73,37,"fn",NA,NA,NA,3.72333765029907,NA,NA,NA,NA,NA,NA,NA,NA,0.00158882141113281,0.00136089324951172,3.72628736495972,2245.2117
74,37,"gr",NA,NA,NA,3.89419627189636,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000822782516479492,3.89508557319641,2245.2117
75,38,"fn",NA,NA,NA,3.69516277313232,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000879049301147461,3.69691801071167,2245.2117
76,38,"gr",NA,NA,NA,3.73397254943848,NA,NA,NA,NA,NA,NA,NA,NA,0.000104904174804688,0.000908851623535156,3.73498630523682,2245.2117
77,39,"fn",NA,NA,NA,3.62814402580261,NA,NA,NA,NA,NA,NA,NA,NA,0.000981807708740234,0.000839471817016602,3.62996530532837,2245.2117
78,39,"gr",NA,NA,NA,3.77811694145203,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00130414962768555,3.77953696250916,2245.2117
1,1,"fn",NA,NA,NA,3.7686562538147,NA,NA,NA,NA,NA,NA,NA,NA,0.00157785415649414,0.00146317481994629,3.77169728279114,2290.0632
2,1,"gr",NA,NA,NA,3.80460000038147,NA,NA,NA,NA,NA,NA,NA,NA,0.000115156173706055,0.00141191482543945,3.80612707138062,2290.0632
3,2,"fn",NA,NA,NA,3.70458507537842,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000850200653076172,3.70624613761902,2567.2614
