"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T15:22:22.004Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.34382963180542,"2026-05-21T15:22:18.524470Z","2026-05-21T15:22:21.868299Z",1779376938.52447,1779376941.8683,0.000578,0.000691,0.000731,3.316376,3.316408,3.315645,3.2000000000032e-05,3.3097,0.0341296318054201
"2026-05-21T15:22:25.606Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.3940064907074,"2026-05-21T15:22:22.018465Z","2026-05-21T15:22:25.412472Z",1779376942.01847,1779376945.41247,0.000638,0.000711,0.000735,3.379222,3.379265,3.378487,4.30000000002373e-05,3.3723,0.0217064907073974
"2026-05-21T15:22:25.606Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.58356475830078,"2026-05-21T15:22:22.018471Z","2026-05-21T15:22:25.602036Z",1779376942.01847,1779376945.60204,0.000634,0.000709,0.000733,3.56963,3.569668,3.568897,3.79999999999825e-05,3.5626,0.020964758300781
"2026-05-21T15:22:25.606Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.3559901714325,"2026-05-21T15:22:22.018704Z","2026-05-21T15:22:25.374694Z",1779376942.0187,1779376945.37469,0.000632,0.000663,0.000679,3.342112,3.342149,3.341433,3.69999999998427e-05,3.3348,0.0211901714324951
"2026-05-21T15:22:29.157Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.53121089935303,"2026-05-21T15:22:25.620130Z","2026-05-21T15:22:29.151341Z",1779376945.62013,1779376949.15134,0.000603,0.000691,0.00073,3.510024,3.510066,3.509294,4.20000000000975e-05,3.5023,0.0289108993530274
"2026-05-21T15:22:29.157Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.4801812171936,"2026-05-21T15:22:25.620910Z","2026-05-21T15:22:29.101092Z",1779376945.62091,1779376949.10109,0.000455,0.000545,0.000586,3.460244,3.460474,3.459658,0.000230000000000175,3.4535,0.0266812171936035
"2026-05-21T15:22:29.157Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.31726002693176,"2026-05-21T15:22:25.621309Z","2026-05-21T15:22:28.938569Z",1779376945.62131,1779376948.93857,0.00069,0.000833,0.000884,3.303065,3.30311,3.302181,4.50000000000728e-05,3.2957,0.0215600269317626
"2026-05-21T15:22:32.807Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.50315856933594,"2026-05-21T15:22:29.167908Z","2026-05-21T15:22:32.671066Z",1779376949.16791,1779376952.67107,0.000671,0.000778,0.000821,3.488881,3.488925,3.48806,4.3999999999933e-05,3.4812,0.0219585693359376
"2026-05-21T15:22:32.807Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.39016509056091,"2026-05-21T15:22:29.169526Z","2026-05-21T15:22:32.559691Z",1779376949.16953,1779376952.55969,0.000419,0.000537,0.000573,3.377079,3.37712,3.376506,4.09999999999577e-05,3.3705,0.0196650905609133
"2026-05-21T15:22:32.807Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.63329696655273,"2026-05-21T15:22:29.169413Z","2026-05-21T15:22:32.802710Z",1779376949.16941,1779376952.80271,0.00057,0.000715,0.00075,3.620122,3.620163,3.619372,4.09999999999577e-05,3.6132,0.0200969665527344
"2026-05-21T15:22:36.572Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,251,3.7499942779541,"2026-05-21T15:22:32.818134Z","2026-05-21T15:22:36.568129Z",1779376952.81813,1779376956.56813,0.000676,0.000786,0.000828,3.737436,3.737475,3.736608,3.89999999996782e-05,3.5814,0.168594277954102
"2026-05-21T15:22:36.572Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.59338617324829,"2026-05-21T15:22:32.819885Z","2026-05-21T15:22:36.413271Z",1779376952.81989,1779376956.41327,0.000592,0.000683,0.00073,3.579128,3.579163,3.578398,3.50000000000072e-05,3.4251,0.168286173248291
"2026-05-21T15:22:36.572Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.54704546928406,"2026-05-21T15:22:32.820217Z","2026-05-21T15:22:36.367263Z",1779376952.82022,1779376956.36726,0.000556,0.000635,0.00067,3.530722,3.530755,3.530052,3.30000000001718e-05,3.3785,0.168545469284058
"2026-05-21T15:22:40.247Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.40447497367859,"2026-05-21T15:22:36.582795Z","2026-05-21T15:22:39.987270Z",1779376956.5828,1779376959.98727,0.00056,0.000614,0.00064,3.390814,3.390856,3.390174,4.19999999996534e-05,3.3843,0.0201749736785888
"2026-05-21T15:22:40.247Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.48688292503357,"2026-05-21T15:22:36.583732Z","2026-05-21T15:22:40.070615Z",1779376956.58373,1779376960.07062,0.000443,0.000514,0.000541,3.474696,3.474738,3.474155,4.20000000000975e-05,3.4687,0.0181829250335692
"2026-05-21T15:22:40.247Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.65987944602966,"2026-05-21T15:22:36.583727Z","2026-05-21T15:22:40.243606Z",1779376956.58373,1779376960.24361,0.000508,0.000591,0.000632,3.64753,3.647574,3.646898,4.3999999999933e-05,3.6414,0.0184794460296631
"2026-05-21T15:22:43.987Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.71863651275635,"2026-05-21T15:22:40.264312Z","2026-05-21T15:22:43.982948Z",1779376960.26431,1779376963.98295,0.000791,0.000861,0.00088,3.704836,3.704878,3.703956,4.20000000000975e-05,3.6972,0.0214365127563476
"2026-05-21T15:22:43.987Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.49388885498047,"2026-05-21T15:22:40.266562Z","2026-05-21T15:22:43.760451Z",1779376960.26656,1779376963.76045,0.00059,0.000672,0.000703,3.47549,3.475532,3.474787,4.19999999996534e-05,3.4675,0.0263888549804689
"2026-05-21T15:22:43.987Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.43476533889771,"2026-05-21T15:22:40.264664Z","2026-05-21T15:22:43.699429Z",1779376960.26466,1779376963.69943,0.000649,0.000733,0.000757,3.421502,3.421541,3.420745,3.90000000001223e-05,3.4147,0.0200653388977052
"2026-05-21T15:22:47.735Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.53823280334473,"2026-05-21T15:22:44.000422Z","2026-05-21T15:22:47.538654Z",1779376964.00042,1779376967.53865,0.000516,0.000637,0.000685,3.522821,3.522863,3.522136,4.20000000000975e-05,3.5158,0.0224328033447265
"2026-05-21T15:22:47.735Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.72843313217163,"2026-05-21T15:22:43.999713Z","2026-05-21T15:22:47.728146Z",1779376963.99971,1779376967.72815,0.000764,0.000882,0.000922,3.714152,3.714203,3.71323,5.10000000000232e-05,3.7068,0.021633132171631
"2026-05-21T15:22:47.735Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.65713953971863,"2026-05-21T15:22:44.001353Z","2026-05-21T15:22:47.658492Z",1779376964.00135,1779376967.65849,0.000619,0.000711,0.000758,3.643368,3.643404,3.64261,3.59999999997029e-05,3.6358,0.0213395397186278
"2026-05-21T15:22:51.501Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.57774233818054,"2026-05-21T15:22:47.753086Z","2026-05-21T15:22:51.330828Z",1779376967.75309,1779376971.33083,0.000846,0.000936,0.000975,3.563576,3.563616,3.562601,4.0000000000262e-05,3.5565,0.0212423381805418
"2026-05-21T15:22:51.501Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.74285531044006,"2026-05-21T15:22:47.754015Z","2026-05-21T15:22:51.496870Z",1779376967.75402,1779376971.49687,0.000665,0.000772,0.000819,3.730194,3.730244,3.729375,4.99999999998835e-05,3.7233,0.0195553104400634
"2026-05-21T15:22:51.501Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.5250129699707,"2026-05-21T15:22:47.754020Z","2026-05-21T15:22:51.279033Z",1779376967.75402,1779376971.27903,0.000667,0.000759,0.000798,3.511678,3.511722,3.51088,4.3999999999933e-05,3.5049,0.020112969970703
"2026-05-21T15:22:55.074Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.5407555103302,"2026-05-21T15:22:51.512892Z","2026-05-21T15:22:55.053647Z",1779376971.51289,1779376975.05365,0.000519,0.000625,0.000666,3.523694,3.523825,3.523028,0.000131000000000103,3.5166,0.0241555103302002
