"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2242.1467,2.36017016950137
13,2242.1467,2.203410803094
13,2242.1467,3.00929199436326
13,2242.1467,0.363095511815798
13,2242.1467,0.132403337567399
13,2242.1467,0.0406047792508019
13,2242.1467,0.0719379670735576
13,2242.1467,0.981115456111334
14,2242.0641,2.36839454532406
14,2242.0641,2.19932152974866
14,2242.0641,3.00633380313318
14,2242.0641,0.362730131098592
14,2242.0641,0.12886341416873
14,2242.0641,0.0389296045584956
14,2242.0641,0.0694346440851076
14,2242.0641,0.980327985813104
15,2241.9857,2.37472072563964
15,2241.9857,2.20317648708137
15,2241.9857,3.01006529278115
15,2241.9857,0.363567362222869
15,2241.9857,0.125377657837962
15,2241.9857,0.036688227614938
15,2241.9857,0.0664094698285987
15,2241.9857,0.979166554793506
16,2241.9179,2.35910073162685
16,2241.9179,2.20231819547019
16,2241.9179,3.00462336130349
16,2241.9179,0.361003583494988
16,2241.9179,0.12227872668169
16,2241.9179,0.0350919629454767
16,2241.9179,0.0640810737449583
16,2241.9179,0.978251438756981
17,2241.8841,2.33964665390462
17,2241.8841,2.20269396708436
17,2241.8841,3.00542624232936
17,2241.8841,0.360856355164615
17,2241.8841,0.121149926077786
17,2241.8841,0.0345714365732411
17,2241.8841,0.0632893140545994
17,2241.8841,0.977935245554356
18,2241.8484,2.32101966502862
18,2241.8484,2.2051246728659
18,2241.8484,3.00378231214719
18,2241.8484,0.362496904043735
18,2241.8484,0.121055091767399
18,2241.8484,0.0341150397433671
18,2241.8484,0.0628272991912064
18,2241.8484,0.977651158693376
19,2241.8308,2.31550737999902
19,2241.8308,2.20240702162629
19,2241.8308,3.0018802022417
19,2241.8308,0.363001489239983
19,2241.8308,0.121559230099326
19,2241.8308,0.0340095784841721
19,2241.8308,0.062856341017325
19,2241.8308,0.977584937258869
20,2241.8227,2.31518329350846
20,2241.8227,2.20100652136365
20,2241.8227,3.00073445254094
20,2241.8227,0.362928954783439
20,2241.8227,0.122177184295123
20,2241.8227,0.0338838314590239
20,2241.8227,0.0628941877895049
20,2241.8227,0.977505479511605
21,2241.8165,2.31518559864389
21,2241.8165,2.20108655728719
21,2241.8165,3.00072712957431
21,2241.8165,0.36232127332412
21,2241.8165,0.123180450522939
21,2241.8165,0.0337904012345153
21,2241.8165,0.0630609611776843
21,2241.8165,0.977446548873258
22,2241.8162,2.31582694960412
22,2241.8162,2.20124542588932
22,2241.8162,3.00063970639527
22,2241.8162,0.362010111566401
22,2241.8162,0.123296070962122
22,2241.8162,0.0337782540408921
22,2241.8162,0.0630787108042049
22,2241.8162,0.977438837402087
