"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2265.8198,2.29854983362256
19,2265.8198,2.12273085800715
19,2265.8198,2.91583344232178
19,2265.8198,0.355532516017915
19,2265.8198,0.113983444569548
19,2265.8198,0.0353182055281259
19,2265.8198,0.0620766454280284
19,2265.8198,0.978381059528534
20,2265.7982,2.2901493276396
20,2265.7982,2.12373862265274
20,2265.7982,2.91646009563712
20,2265.7982,0.355362067446957
20,2265.7982,0.113584472715745
20,2265.7982,0.0347234730249384
20,2265.7982,0.0614215689155786
20,2265.7982,0.978024747602644
21,2265.7858,2.2811041652379
21,2265.7858,2.12368973408251
21,2265.7858,2.91547800803009
21,2265.7858,0.354810100909699
21,2265.7858,0.114175413803167
21,2265.7858,0.0344985903125878
21,2265.7858,0.0613728154330036
21,2265.7858,0.977887905759618
22,2265.7931,2.27315385239455
22,2265.7931,2.11966130460452
22,2265.7931,2.91220449489044
22,2265.7931,0.353899108681527
22,2265.7931,0.112964824667109
22,2265.7931,0.033962064538184
22,2265.7931,0.0605491732002418
22,2265.7931,0.977551304189687
23,2265.7845,2.27889588222784
23,2265.7845,2.12257079542579
23,2265.7845,2.91456875532621
23,2265.7845,0.354556828076726
23,2265.7845,0.113837024095676
23,2265.7845,0.0343485083908952
23,2265.7845,0.0611425318637641
23,2265.7845,0.977794770995331
24,2265.7829,2.27717615202948
24,2265.7829,2.12229416403927
24,2265.7829,2.91386556826279
24,2265.7829,0.354245201035839
24,2265.7829,0.114384400747125
24,2265.7829,0.0345028228486905
24,2265.7829,0.0614329192520779
24,2265.7829,0.977890975830572
25,2265.7829,2.27737574222437
25,2265.7829,2.12207906084579
25,2265.7829,2.91372274709645
25,2265.7829,0.354268165839737
25,2265.7829,0.114510139597106
25,2265.7829,0.0345649866059337
25,2265.7829,0.0615244408617583
25,2265.7829,0.977929409528346
26,2265.7829,2.2772400595055
26,2265.7829,2.12222528940249
26,2265.7829,2.91381983785871
26,2265.7829,0.354252554053805
26,2265.7829,0.114424633936501
26,2265.7829,0.0345227120567356
26,2265.7829,0.0614622033046803
26,2265.7829,0.97790328719827
27,2265.783,2.27719138777843
27,2265.783,2.12227774410313
27,2265.783,2.91385466598657
27,2265.783,0.354246954005233
27,2265.783,0.114393990113656
27,2265.783,0.0345075631996191
27,2265.783,0.0614398989072789
27,2265.783,0.977893911340854
28,2265.7829,2.27717648342254
28,2265.7829,2.12229380688893
28,2265.7829,2.91386533112718
28,2265.7829,0.354245239164616
28,2265.7829,0.114384609309926
28,2265.7829,0.0345029259474912
28,2265.7829,0.0614330710549838
28,2265.7829,0.977891039683844
29,2265.7829,2.27717622201028
29,2265.7829,2.12229408861926
29,2265.7829,2.91386551818648
29,2265.7829,0.354245209087554
29,2265.7829,0.114384444789609
29,2265.7829,0.034502844620198
29,2265.7829,0.0614329513084982
29,2265.7829,0.977890989314581
30,2265.7829,2.27717616679954
30,2265.7829,2.12229414812121
30,2265.7829,2.91386555769375
30,2265.7829,0.354245202735224
30,2265.7829,0.114384410042675
30,2265.7829,0.0345028274437568
30,2265.7829,0.0614329260178648
30,2265.7829,0.977890978676491
31,2265.7829,2.27717615514651
31,2265.7829,2.12229416067997
31,2265.7829,2.91386556603233
31,2265.7829,0.354245201394472
31,2265.7829,0.114384402708831
31,2265.7829,0.0345028238184201
31,2265.7829,0.06143292067991
31,2265.7829,0.977890976431167
32,2265.7829,2.27717615268722
32,2265.7829,2.1222941633304
32,2265.7829,2.91386556779213
32,2265.7829,0.354245201111516
32,2265.7829,0.114384401161078
32,2265.7829,0.0345028230533198
32,2265.7829,0.0614329195533746
32,2265.7829,0.977890975957308
33,2265.7829,2.27717615216834
33,2265.7829,2.12229416388961
33,2265.7829,2.91386556816343
33,2265.7829,0.354245201051815
33,2265.7829,0.114384400834517
33,2265.7829,0.0345028228918911
33,2265.7829,0.0614329193156865
33,2265.7829,0.977890975857328
34,2265.7829,2.27717615227799
34,2265.7829,2.12229416377144
34,2265.7829,2.91386556808496
34,2265.7829,0.354245201064432
34,2265.7829,0.114384400903527
34,2265.7829,0.0345028229260049
34,2265.7829,0.0614329193659157
34,2265.7829,0.977890975878456
35,2265.7829,2.27717615219137
35,2265.7829,2.12229416386479
35,2265.7829,2.91386556814694
35,2265.7829,0.354245201054466
35,2265.7829,0.114384400849015
35,2265.7829,0.0345028228990578
35,2265.7829,0.0614329193262389
35,2265.7829,0.977890975861767
36,2265.7829,2.27717615220968
36,2265.7829,2.12229416384506
36,2265.7829,2.91386556813384
36,2265.7829,0.354245201056572
36,2265.7829,0.114384400860534
36,2265.7829,0.0345028229047521
36,2265.7829,0.061432919334623
36,2265.7829,0.977890975865293
37,2265.7829,2.27717615222412
37,2265.7829,2.1222941638295
37,2265.7829,2.91386556812351
37,2265.7829,0.354245201058233
37,2265.7829,0.11438440086962
37,2265.7829,0.0345028229092435
37,2265.7829,0.0614329193412363
37,2265.7829,0.977890975868075
38,2265.7829,2.2771761522355
38,2265.7829,2.12229416381723
38,2265.7829,2.91386556811537
38,2265.7829,0.354245201059543
38,2265.7829,0.114384400876785
38,2265.7829,0.0345028229127856
38,2265.7829,0.0614329193464516
38,2265.7829,0.977890975870269
39,2265.7829,2.27717615224448
39,2265.7829,2.12229416380755
39,2265.7829,2.91386556810894
39,2265.7829,0.354245201060576
39,2265.7829,0.114384400882437
39,2265.7829,0.0345028229155792
39,2265.7829,0.061432919350565
39,2265.7829,0.977890975871999
40,2265.7829,2.27717615225156
40,2265.7829,2.12229416379992
40,2265.7829,2.91386556810387
40,2265.7829,0.354245201061391
40,2265.7829,0.114384400886893
40,2265.7829,0.0345028229177824
40,2265.7829,0.0614329193538089
40,2265.7829,0.977890975873364
41,2265.7829,2.27717615225715
41,2265.7829,2.1222941637939
41,2265.7829,2.91386556809988
41,2265.7829,0.354245201062033
41,2265.7829,0.114384400890409
41,2265.7829,0.0345028229195202
41,2265.7829,0.0614329193563677
41,2265.7829,0.97789097587444
