"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.72979640960693,NA,NA,NA,NA,NA,NA,NA,NA,0.00108814239501953,0.000827312469482422,3.73171186447144,2266.0412
22,11,"gr",NA,NA,NA,3.61494731903076,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000816583633422852,3.61584234237671,2266.0412
23,12,"fn",NA,NA,NA,3.76997971534729,NA,NA,NA,NA,NA,NA,NA,NA,0.000795841217041016,0.000824928283691406,3.77160048484802,2266.0117
24,12,"gr",NA,NA,NA,3.57182574272156,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00083160400390625,3.57272553443909,2266.0117
25,13,"fn",NA,NA,NA,3.76581406593323,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.00080561637878418,3.76746225357056,2265.9634
26,13,"gr",NA,NA,NA,3.7234365940094,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000823497772216797,3.72433161735535,2265.9634
27,14,"fn",NA,NA,NA,3.85548853874207,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000880718231201172,3.8572690486908,2265.8925
28,14,"gr",NA,NA,NA,3.68437385559082,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000828266143798828,3.68527460098267,2265.8925
29,15,"fn",NA,NA,NA,3.79298686981201,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000769376754760742,3.7946081161499,2265.8912
30,15,"gr",NA,NA,NA,3.7897047996521,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00083613395690918,3.79060363769531,2265.8912
31,16,"fn",NA,NA,NA,3.9118025302887,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000826835632324219,3.91349935531616,2265.8639
32,16,"gr",NA,NA,NA,3.93106555938721,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00141477584838867,3.93260216712952,2265.8639
33,17,"fn",NA,NA,NA,3.90178346633911,NA,NA,NA,NA,NA,NA,NA,NA,0.000961780548095703,0.000899553298950195,3.90364480018616,2265.8948
34,17,"gr",NA,NA,NA,3.90489101409912,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000735998153686523,3.90568971633911,2265.8948
35,18,"fn",NA,NA,NA,3.91636729240417,NA,NA,NA,NA,NA,NA,NA,NA,0.00157475471496582,0.00135183334350586,3.91929388046265,2265.8363
36,18,"gr",NA,NA,NA,3.88861441612244,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00083613395690918,3.88951349258423,2265.8363
37,19,"fn",NA,NA,NA,3.85958099365234,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000897645950317383,3.86140394210815,2265.8198
38,19,"gr",NA,NA,NA,3.90326023101807,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000839471817016602,3.90417313575745,2265.8198
39,20,"fn",NA,NA,NA,3.91522979736328,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000787258148193359,3.91687679290771,2265.7982
40,20,"gr",NA,NA,NA,4.07457256317139,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000805377960205078,4.07544994354248,2265.7982
41,21,"fn",NA,NA,NA,3.99623417854309,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000845670700073242,3.99799251556396,2265.7858
42,21,"gr",NA,NA,NA,3.67720508575439,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000825405120849609,3.67809438705444,2265.7858
43,22,"fn",NA,NA,NA,3.68918013572693,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000943183898925781,3.69098305702209,2265.7931
44,22,"gr",NA,NA,NA,3.72463870048523,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00139689445495605,3.72615575790405,2265.7931
45,23,"fn",NA,NA,NA,3.69166874885559,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000813722610473633,3.6933228969574,2265.7845
46,23,"gr",NA,NA,NA,3.64246439933777,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000880956649780273,3.64341473579407,2265.7845
47,24,"fn",NA,NA,NA,3.57533288002014,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000883102416992188,3.57708477973938,2265.7829
48,24,"gr",NA,NA,NA,3.71174502372742,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000871181488037109,3.71268677711487,2265.7829
49,25,"fn",NA,NA,NA,3.75198340415955,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000854015350341797,3.75371146202087,2265.7829
50,25,"gr",NA,NA,NA,3.72310161590576,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000810861587524414,3.72398805618286,2265.7829
51,26,"fn",NA,NA,NA,3.81360960006714,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.0027928352355957,3.81724786758423,2265.7829
52,26,"gr",NA,NA,NA,3.8409628868103,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000828981399536133,3.84185767173767,2265.7829
53,27,"fn",NA,NA,NA,3.89826416969299,NA,NA,NA,NA,NA,NA,NA,NA,0.000826358795166016,0.000832319259643555,3.8999228477478,2265.783
54,27,"gr",NA,NA,NA,3.88716697692871,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000911951065063477,3.88815069198608,2265.783
55,28,"fn",NA,NA,NA,3.88082790374756,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000853061676025391,3.88257813453674,2265.7829
56,28,"gr",NA,NA,NA,3.89547538757324,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000731229782104492,3.89627075195312,2265.7829
57,29,"fn",NA,NA,NA,3.49294590950012,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000830888748168945,3.4946403503418,2265.7829
58,29,"gr",NA,NA,NA,3.71204590797424,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.000840663909912109,3.71294689178467,2265.7829
59,30,"fn",NA,NA,NA,3.51866817474365,NA,NA,NA,NA,NA,NA,NA,NA,0.0010676383972168,0.000905513763427734,3.5206413269043,2265.7829
60,30,"gr",NA,NA,NA,3.54613852500916,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000812053680419922,3.54702281951904,2265.7829
61,31,"fn",NA,NA,NA,3.75676655769348,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000796079635620117,3.7584400177002,2265.7829
62,31,"gr",NA,NA,NA,3.76368808746338,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00135135650634766,3.76515698432922,2265.7829
63,32,"fn",NA,NA,NA,3.83158135414124,NA,NA,NA,NA,NA,NA,NA,NA,0.000965118408203125,0.000875473022460938,3.8334219455719,2265.7829
64,32,"gr",NA,NA,NA,3.82108592987061,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000791072845458984,3.82194066047668,2265.7829
65,33,"fn",NA,NA,NA,3.85528874397278,NA,NA,NA,NA,NA,NA,NA,NA,0.00102496147155762,0.000918388366699219,3.85723209381104,2265.7829
66,33,"gr",NA,NA,NA,3.73986649513245,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00142550468444824,3.74140667915344,2265.7829
67,34,"fn",NA,NA,NA,3.85678124427795,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000814199447631836,3.85842895507812,2265.7829
68,34,"gr",NA,NA,NA,3.86715650558472,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000813484191894531,3.86804151535034,2265.7829
69,35,"fn",NA,NA,NA,3.83970785140991,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000893354415893555,3.84147572517395,2265.7829
70,35,"gr",NA,NA,NA,3.82578659057617,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00144052505493164,3.82734823226929,2265.7829
71,36,"fn",NA,NA,NA,3.84348845481873,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.00109505653381348,3.84549283981323,2265.7829
72,36,"gr",NA,NA,NA,3.858069896698,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000834226608276367,3.85897564888,2265.7829
73,37,"fn",NA,NA,NA,3.88522696495056,NA,NA,NA,NA,NA,NA,NA,NA,0.000754833221435547,0.000757455825805664,3.8867392539978,2265.7829
74,37,"gr",NA,NA,NA,3.84124970436096,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000810146331787109,3.84212803840637,2265.7829
75,38,"fn",NA,NA,NA,3.95484352111816,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.000847816467285156,3.95658755302429,2265.7829
76,38,"gr",NA,NA,NA,3.99367928504944,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000855684280395508,3.99459910392761,2265.7829
77,39,"fn",NA,NA,NA,3.58539605140686,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000840187072753906,3.58711433410645,2265.7829
78,39,"gr",NA,NA,NA,3.73715209960938,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000788450241088867,3.73800182342529,2265.7829
79,40,"fn",NA,NA,NA,3.73042774200439,NA,NA,NA,NA,NA,NA,NA,NA,0.00101423263549805,0.000800848007202148,3.73224282264709,2265.7829
80,40,"gr",NA,NA,NA,3.57236838340759,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000825881958007812,3.57325887680054,2265.7829
81,41,"fn",NA,NA,NA,3.74776935577393,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.00100302696228027,3.74967169761658,2265.7829
82,41,"gr",NA,NA,NA,3.75109648704529,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000847339630126953,3.75202488899231,2265.7829
1,1,"fn",NA,NA,NA,3.61860823631287,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000746488571166992,3.62024736404419,2235.3273
2,1,"gr",NA,NA,NA,3.71138381958008,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000849723815917969,3.71229648590088,2235.3273
3,2,"fn",NA,NA,NA,3.63702869415283,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000846385955810547,3.63869500160217,2795.6724
4,2,"gr",NA,NA,NA,3.6902768611908,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000947475433349609,3.69132256507874,2795.6724
5,3,"fn",NA,NA,NA,3.79787373542786,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000857114791870117,3.7996039390564,2224.4658
6,3,"gr",NA,NA,NA,3.91611528396606,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000771522521972656,3.9169545173645,2224.4658
7,4,"fn",NA,NA,NA,3.93180155754089,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000835418701171875,3.93351101875305,2215.2741
8,4,"gr",NA,NA,NA,3.92247176170349,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000900506973266602,3.92343831062317,2215.2741
9,5,"fn",NA,NA,NA,3.83102059364319,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000977993011474609,3.83287978172302,2211.99
10,5,"gr",NA,NA,NA,3.88871240615845,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.0009002685546875,3.88968372344971,2211.99
11,6,"fn",NA,NA,NA,3.89495038986206,NA,NA,NA,NA,NA,NA,NA,NA,0.0015709400177002,0.0013577938079834,3.89787912368774,2211.7516
12,6,"gr",NA,NA,NA,3.9411244392395,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000734806060791016,3.94192242622375,2211.7516
13,7,"fn",NA,NA,NA,3.94573903083801,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000868082046508789,3.94743418693542,2211.7051
14,7,"gr",NA,NA,NA,4.13587236404419,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000814199447631836,4.13675975799561,2211.7051
15,8,"fn",NA,NA,NA,3.74119544029236,NA,NA,NA,NA,NA,NA,NA,NA,0.00175094604492188,0.00147795677185059,3.74442434310913,2211.6679
16,8,"gr",NA,NA,NA,3.77555155754089,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000861644744873047,3.77648687362671,2211.6679
17,9,"fn",NA,NA,NA,3.58046555519104,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000722646713256836,3.58200740814209,2211.6113
18,9,"gr",NA,NA,NA,3.7908456325531,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00103402137756348,3.79194641113281,2211.6113
19,10,"fn",NA,NA,NA,3.80073976516724,NA,NA,NA,NA,NA,NA,NA,NA,0.00162506103515625,0.00141429901123047,3.80377912521362,2211.775
20,10,"gr",NA,NA,NA,3.81368350982666,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000928163528442383,3.81468391418457,2211.775
21,11,"fn",NA,NA,NA,3.64028978347778,NA,NA,NA,NA,NA,NA,NA,NA,0.00119996070861816,0.000972747802734375,3.64246249198914,2211.6077
22,11,"gr",NA,NA,NA,3.66325569152832,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000764131546020508,3.66408753395081,2211.6077
23,12,"fn",NA,NA,NA,3.77862286567688,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,0.00081634521484375,3.78022384643555,2211.593
24,12,"gr",NA,NA,NA,3.60824728012085,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000821352005004883,3.60913944244385,2211.593
25,13,"fn",NA,NA,NA,3.7787024974823,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000825166702270508,3.78038311004639,2211.5869
26,13,"gr",NA,NA,NA,4.02459311485291,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000855684280395508,4.02551102638245,2211.5869
27,14,"fn",NA,NA,NA,3.99715995788574,NA,NA,NA,NA,NA,NA,NA,NA,0.000948667526245117,0.000858783721923828,3.99896740913391,2211.5848
28,14,"gr",NA,NA,NA,4.1456139087677,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00327229499816895,4.14895629882812,2211.5848
29,15,"fn",NA,NA,NA,4.14992117881775,NA,NA,NA,NA,NA,NA,NA,NA,0.00159859657287598,0.00143289566040039,4.15295267105103,2211.5836
30,15,"gr",NA,NA,NA,3.8957314491272,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.0008544921875,3.89665222167969,2211.5836
31,16,"fn",NA,NA,NA,3.77348756790161,NA,NA,NA,NA,NA,NA,NA,NA,0.00163173675537109,0.00145792961120605,3.77657723426819,2211.5821
32,16,"gr",NA,NA,NA,3.61540961265564,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000842094421386719,3.61632108688354,2211.5821
33,17,"fn",NA,NA,NA,3.72935342788696,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000828266143798828,3.73106646537781,2211.579
34,17,"gr",NA,NA,NA,3.84181237220764,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000789642333984375,3.84266805648804,2211.579
35,18,"fn",NA,NA,NA,3.67261719703674,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000834465026855469,3.67425560951233,2211.5775
36,18,"gr",NA,NA,NA,3.73844647407532,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000825405120849609,3.73935604095459,2211.5775
37,19,"fn",NA,NA,NA,3.56781387329102,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,0.000899791717529297,3.569659948349,2211.5802
38,19,"gr",NA,NA,NA,3.80194902420044,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000840187072753906,3.80285859107971,2211.5802
39,20,"fn",NA,NA,NA,3.78055429458618,NA,NA,NA,NA,NA,NA,NA,NA,0.00300002098083496,0.000887155532836914,3.78444147109985,2211.5773
40,20,"gr",NA,NA,NA,3.64098215103149,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000869035720825195,3.64191770553589,2211.5773
