"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2166.225,0.0660167195107483
19,2166.225,0.983091752109837
20,2166.1882,2.02543893777518
20,2166.1882,2.1939536671439
20,2166.1882,2.9163542979207
20,2166.1882,0.338235135641958
20,2166.1882,0.0978827211290004
20,2166.1882,0.0444249024504476
20,2166.1882,0.0647992972885324
20,2166.1882,0.982661718751271
21,2166.139,2.02721820046898
21,2166.139,2.19675620817971
21,2166.139,2.91963779660442
21,2166.139,0.339677941115366
21,2166.139,0.0976199764411225
21,2166.139,0.0450408261966909
21,2166.139,0.0651745463763235
21,2166.139,0.982891306201896
22,2166.1174,2.02998776872979
22,2166.1174,2.19589315481656
22,2166.1174,2.91789085934263
22,2166.1174,0.340817817880248
22,2166.1174,0.100472856529915
22,2166.1174,0.0492689897890576
22,2166.1174,0.0692544542117922
22,2166.1174,0.984320448391634
23,2166.0469,2.03909554603796
23,2166.0469,2.19697252288184
23,2166.0469,2.92129569004073
23,2166.0469,0.341877870379212
23,2166.0469,0.0956491712383816
23,2166.0469,0.0464426857962248
23,2166.0469,0.0655428398660706
23,2166.0469,0.983390447816024
24,2166.0347,2.03824835980143
24,2166.0347,2.19678085528265
24,2166.0347,2.92096908391274
24,2166.0347,0.340099738991831
24,2166.0347,0.0957286963772431
24,2166.0347,0.0465788361774891
24,2166.0347,0.0656692757681555
24,2166.0347,0.983437665796361
25,2166.0308,2.03653892673167
25,2166.0308,2.19566437154301
25,2166.0308,2.91979331979287
25,2166.0308,0.339909674868679
25,2166.0308,0.0955556768831026
25,2166.0308,0.046674679226222
25,2166.0308,0.065679566621838
25,2166.0308,0.983470553157779
26,2166.0295,2.0341493767104
26,2166.0295,2.19493881405106
26,2166.0295,2.91955832686183
26,2166.0295,0.339953695817988
26,2166.0295,0.0954350842531643
26,2166.0295,0.0469177781029698
26,2166.0295,0.0658143819033825
26,2166.0295,0.983553657857115
27,2166.0299,2.03174329344261
27,2166.0299,2.19508005029379
27,2166.0299,2.91839721679779
27,2166.0299,0.339928302725436
27,2166.0299,0.0950500421895178
27,2166.0299,0.0466857956289899
27,2166.0299,0.0655136010620042
27,2166.0299,0.983474112157156
28,2166.029,2.03309964971115
28,2166.029,2.19500043265722
28,2166.029,2.91905175728477
28,2166.029,0.33994261707565
28,2166.029,0.095266826221197
28,2166.029,0.0468163919165819
28,2166.029,0.0656829375048691
28,2166.029,0.983518987492832
29,2166.0288,2.03309534394696
29,2166.0288,2.19516055603027
29,2166.0288,2.91915081244096
29,2166.0288,0.339984546488088
29,2166.0288,0.095288147861313
29,2166.0288,0.0467774083999071
29,2166.0288,0.0656620437779664
29,2166.0288,0.983505685956886
