"iter","objf","t(as.data.frame(as.list(x$par)))"
14,2157.5454,0.977071744815964
15,2157.4219,2.47621078706881
15,2157.4219,2.2063959248454
15,2157.4219,3.0156672572415
15,2157.4219,0.305337550569676
15,2157.4219,0.121298962813276
15,2157.4219,0.031585685493431
15,2157.4219,0.0604080092229625
15,2157.4219,0.975934849746674
16,2157.2915,2.47309220378633
16,2157.2915,2.2025183399636
16,2157.2915,3.01140310109294
16,2157.2915,0.305965801968871
16,2157.2915,0.118337522511274
16,2157.2915,0.0300930660335383
16,2157.2915,0.0581707752624667
16,2157.2915,0.974788498707017
17,2157.1152,2.45532839625355
17,2157.1152,2.19940669911126
17,2157.1152,3.00662292235063
17,2157.1152,0.306772788398025
17,2157.1152,0.115722103103699
17,2157.1152,0.0281618975283936
17,2157.1152,0.0555535281967792
17,2157.1152,0.973133739604814
18,2156.9403,2.41700587411602
18,2156.9403,2.19924793346636
18,2156.9403,3.0027315827856
18,2156.9403,0.306446604557772
18,2156.9403,0.114912270608091
18,2156.9403,0.026374661117093
18,2156.9403,0.0534778204945974
18,2156.9403,0.971397657768313
19,2156.9793,2.38446648182297
19,2156.9793,2.18880539014379
19,2156.9793,2.9954759971757
19,2156.9793,0.304570456674456
19,2156.9793,0.117589253032005
19,2156.9793,0.0271340583714493
19,2156.9793,0.0549137247637648
19,2156.9793,0.972164390853628
20,2156.9226,2.4053304037096
20,2156.9226,2.19550104094813
20,2156.9226,3.00012820364727
20,2156.9226,0.305772096253319
20,2156.9226,0.115862571729366
20,2156.9226,0.0266440473866443
20,2156.9226,0.0539874056204604
20,2156.9226,0.971674436436677
21,2156.9153,2.39473553959611
21,2156.9153,2.1986272319477
21,2156.9153,2.99936638601982
21,2156.9153,0.306012165354868
21,2156.9153,0.11781143303026
21,2156.9153,0.0270105121191663
21,2156.9153,0.0548334667872901
21,2156.9153,0.972043221261886
22,2156.9,2.39574184775115
22,2156.9,2.1991973762031
22,2156.9,3.00244896499867
22,2156.9,0.306178523584424
22,2156.9,0.117562523493449
22,2156.9,0.0268464361010109
22,2156.9,0.0545997185804824
22,2156.9,0.971879975488386
23,2156.8996,2.3972078334131
23,2156.8996,2.19911710697266
23,2156.8996,3.00237963508698
23,2156.8996,0.306115362107265
23,2156.8996,0.117682236366574
23,2156.8996,0.0269701239392566
23,2156.8996,0.0547601464797839
23,2156.8996,0.972003152814384
