"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2227.7463,0.120093963869799
18,2227.7463,0.0299491626506251
18,2227.7463,0.0584538098163138
18,2227.7463,0.974675142478534
19,2227.712,2.2820644141189
19,2227.712,2.14784972769817
19,2227.712,2.94674882456037
19,2227.712,0.34348205828825
19,2227.712,0.119795622893967
19,2227.712,0.0304519210686326
19,2227.712,0.0588933242927417
19,2227.712,0.97507550467597
20,2227.7002,2.28078395158656
20,2227.7002,2.14554526109436
20,2227.7002,2.944896419794
20,2227.7002,0.342778718611291
20,2227.7002,0.120121653812325
20,2227.7002,0.0306525114228787
20,2227.7002,0.0591768309580907
20,2227.7002,0.975232175057991
21,2227.6967,2.27941311761622
21,2227.6967,2.14361545054119
21,2227.6967,2.94351135191349
21,2227.6967,0.342206204588887
21,2227.6967,0.12057472799786
21,2227.6967,0.0307580188724865
21,2227.6967,0.0593952654102029
21,2227.6967,0.975314098999412
22,2227.6966,2.27939761030973
22,2227.6966,2.14373436449693
22,2227.6966,2.94345906011849
22,2227.6966,0.341986881878772
22,2227.6966,0.120630725289884
22,2227.6966,0.0307689514821102
22,2227.6966,0.0594201301427058
22,2227.6966,0.975322584141085
