"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2246.0376,2.96687254741511
9,2246.0376,0.3965316429185
9,2246.0376,0.0910381567430327
9,2246.0376,0.0344516532649746
9,2246.0376,0.0547619867821153
9,2246.0376,0.977827921661773
10,2246.3997,2.02754320544832
10,2246.3997,2.1966656733956
10,2246.3997,2.94271246194726
10,2246.3997,0.402333620680339
10,2246.3997,0.0860248850272804
10,2246.3997,0.0322717907826493
10,2246.3997,0.051445098642382
10,2246.3997,0.976383476529186
11,2245.9218,2.05945854483704
11,2245.9218,2.19388661688385
11,2245.9218,2.9589012224044
11,2245.9218,0.398436619224457
11,2245.9218,0.0893406091971888
11,2245.9218,0.0337126392034894
11,2245.9218,0.0536382627107159
11,2245.9218,0.97735844956979
12,2245.8945,2.06345434950117
12,2245.8945,2.19062186982944
12,2245.8945,2.95559020354753
12,2245.8945,0.397389144289314
12,2245.8945,0.0900989061459967
12,2245.8945,0.033934307318229
12,2245.8945,0.054050132509244
12,2245.8945,0.977501673281856
13,2245.8691,2.06225695598815
13,2245.8691,2.18874179964065
13,2245.8691,2.95304740814601
13,2245.8691,0.396290978502413
13,2245.8691,0.0907521347627805
13,2245.8691,0.0339284901067779
13,2245.8691,0.0542409060601324
13,2245.8691,0.977498825308969
14,2245.8104,2.05590655077603
14,2245.8104,2.18550589140203
14,2245.8104,2.94855985428549
14,2245.8104,0.395837176284221
14,2245.8104,0.0926884294873887
14,2245.8104,0.0336307176345606
14,2245.8104,0.0545648660597873
14,2245.8104,0.977309824035555
15,2245.7843,2.05179581702556
15,2245.7843,2.18806472284297
15,2245.7843,2.94650452536545
15,2245.7843,0.39154299333169
15,2245.7843,0.094599414917202
15,2245.7843,0.0330121508614276
15,2245.7843,0.0545924942805222
15,2245.7843,0.976903805825194
16,2245.743,2.04579002479546
16,2245.743,2.18759930575247
16,2245.743,2.94739013694724
16,2245.743,0.393856874167099
16,2245.743,0.0936366991177379
16,2245.743,0.0324768067420329
16,2245.743,0.0538515741635378
16,2245.743,0.976536981409043
17,2245.7207,2.04286158158859
17,2245.7207,2.18938505699135
17,2245.7207,2.94819674970922
17,2245.7207,0.395682927729134
17,2245.7207,0.0926194415343008
17,2245.7207,0.031840905048175
17,2245.7207,0.0530068323533501
17,2245.7207,0.97608597154413
18,2245.7657,2.04238739345329
18,2245.7657,2.19006089154274
18,2245.7657,2.95541740897771
18,2245.7657,0.395618767329533
18,2245.7657,0.0908900560042112
18,2245.7657,0.0300382952062942
18,2245.7657,0.0509296814941348
18,2245.7657,0.974709354550682
19,2245.7078,2.0427096592058
19,2245.7078,2.1896015836983
19,2245.7078,2.9505101347977
19,2245.7078,0.395662370617722
19,2245.7078,0.0920488277573953
19,2245.7078,0.0312490071968664
19,2245.7078,0.0523264953478347
19,2245.7078,0.975650800107899
20,2245.6899,2.04407692497604
20,2245.6899,2.1910444572196
20,2245.6899,2.95080009725148
20,2245.6899,0.396009969462581
20,2245.6899,0.0914688560521472
20,2245.6899,0.0307253204649964
20,2245.6899,0.0517013382793804
20,2245.6899,0.975252226342865
21,2245.6576,2.05148310075985
21,2245.6576,2.19225459714198
21,2245.6576,2.95053968261049
21,2245.6576,0.395827759626958
21,2245.6576,0.0903653109898491
21,2245.6576,0.0296511514914454
21,2245.6576,0.0504377353578876
21,2245.6576,0.974392478709951
22,2245.6398,2.05937222344595
22,2245.6398,2.19062905123344
22,2245.6398,2.94918000043693
22,2245.6398,0.39549702140735
22,2245.6398,0.0897347754241434
22,2245.6398,0.028954036688031
22,2245.6398,0.0496370034184108
22,2245.6398,0.973801871786823
23,2245.6367,2.06300843295078
23,2245.6367,2.18920368440366
23,2245.6367,2.94861007639462
23,2245.6367,0.39526400273348
23,2245.6367,0.0897786933638119
23,2245.6367,0.0289019642583376
23,2245.6367,0.0496021834516937
23,2245.6367,0.973756734384768
24,2245.6366,2.06353836869795
24,2245.6366,2.18911311911519
24,2245.6366,2.94862045794774
24,2245.6366,0.39514200131313
24,2245.6366,0.0898273522951012
24,2245.6366,0.0289322435411809
24,2245.6366,0.0496429484709129
24,2245.6366,0.973783053551993
