"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2194.9417,0.0940238873688822
16,2194.9417,0.0268507969864243
16,2194.9417,0.0488314174194533
16,2194.9417,0.971855369993723
17,2195.2238,2.2540924159582
17,2195.2238,2.16927544011423
17,2195.2238,2.92928336257034
17,2195.2238,0.340640159521735
17,2195.2238,0.0912713512057781
17,2195.2238,0.0242819557057415
17,2195.2238,0.0456188379898018
17,2195.2238,0.969025369896224
18,2194.9374,2.2644227957034
18,2194.9374,2.15948865688959
18,2194.9374,2.93384746384354
18,2194.9374,0.342626664589161
18,2194.9374,0.093699907123171
18,2194.9374,0.0265531252106955
18,2194.9374,0.0484612327791469
18,2194.9374,0.97155424983181
19,2194.9242,2.25600351363205
19,2194.9242,2.15919346532958
19,2194.9242,2.93345791509832
19,2194.9242,0.342537785783473
19,2194.9242,0.0930995290347224
19,2194.9242,0.0262555231335663
19,2194.9242,0.0480190371503552
19,2194.9242,0.971246278273262
20,2194.9152,2.254578331739
20,2194.9152,2.15852887771889
20,2194.9152,2.93324487411959
20,2194.9152,0.342214191858517
20,2194.9152,0.0922204570607168
20,2194.9152,0.0257178872243203
20,2194.9152,0.0472720241504188
20,2194.9152,0.970672933699703
21,2194.9121,2.25577470843528
21,2194.9121,2.15782958112301
21,2194.9121,2.93276467496297
21,2194.9121,0.342162328454192
21,2194.9121,0.091631279336038
21,2194.9121,0.025356523873716
21,2194.9121,0.0467693534131691
21,2194.9121,0.970274533714484
22,2194.9115,2.25544941998564
22,2194.9115,2.15727915905989
22,2194.9115,2.93197753002328
22,2194.9115,0.342599394720851
22,2194.9115,0.0912820733213519
22,2194.9115,0.0252186393865592
22,2194.9115,0.0465456180528542
22,2194.9115,0.970119485502192
23,2194.9111,2.25730207397838
23,2194.9111,2.1575441183418
23,2194.9111,2.93244307951693
23,2194.9111,0.342471542345178
23,2194.9111,0.0913034657299489
23,2194.9111,0.0251913640479061
23,2194.9111,0.0465244178250396
23,2194.9111,0.970088762740521
