"iter","objf","t(as.data.frame(as.list(x$par)))"
19,2194.4218,2.14459940168923
19,2194.4218,2.93200678349175
19,2194.4218,0.359426137887878
19,2194.4218,0.0690899179526191
19,2194.4218,0.0353861961628705
19,2194.4218,0.0483751880010532
19,2194.4218,0.978359321130158
20,2194.4117,2.11680674219072
20,2194.4117,2.1455268408999
20,2194.4117,2.93297052348369
20,2194.4117,0.36047375127709
20,2194.4117,0.0685687147084832
20,2194.4117,0.035334840376524
20,2194.4117,0.0481558578127912
20,2194.4117,0.978328155049458
21,2194.4047,2.11987172614698
21,2194.4047,2.14635622717576
21,2194.4047,2.93437120941183
21,2194.4047,0.360429324824683
21,2194.4047,0.0681987217877562
21,2194.4047,0.0355375030335619
21,2194.4047,0.0481691162003855
21,2194.4047,0.978446548607326
22,2194.4011,2.12291023293822
22,2194.4011,2.14582779795316
22,2194.4011,2.93423812928669
22,2194.4011,0.36020045698346
22,2194.4011,0.0682195102701441
22,2194.4011,0.0358401648307743
22,2194.4011,0.0483898479895069
22,2194.4011,0.97862196672517
23,2194.3998,2.12524756235611
23,2194.3998,2.14613955214074
23,2194.3998,2.93474985151108
23,2194.3998,0.359527193499923
23,2194.3998,0.0684656378621983
23,2194.3998,0.035982065265113
23,2194.3998,0.0485769918548156
23,2194.3998,0.978703732705183
24,2194.3998,2.1282586532038
24,2194.3998,2.14568616534763
24,2194.3998,2.93549080589158
24,2194.3998,0.359944541362651
24,2194.3998,0.0684824473823174
24,2194.3998,0.0360295347148611
24,2194.3998,0.0486163403698616
24,2194.3998,0.978730902161647
25,2194.3992,2.1267548406399
25,2194.3992,2.14591259782352
25,2194.3992,2.93512075511495
25,2194.3992,0.359736047038055
25,2194.3992,0.0684740454025652
25,2194.3992,0.0360058175297198
25,2194.3992,0.0485966813490172
25,2194.3992,0.978717336144516
26,2194.3987,2.1270404417376
26,2194.3987,2.14580023770013
26,2194.3987,2.93475452020885
26,2194.3987,0.35981714119996
26,2194.3987,0.0685753080294976
26,2194.3987,0.035991105457977
26,2194.3987,0.0486222589219805
26,2194.3987,0.978709164705818
27,2194.3986,2.12749699962703
27,2194.3986,2.14590092580877
27,2194.3986,2.93474067571025
27,2194.3986,0.359841804403495
27,2194.3986,0.0686559972220409
27,2194.3986,0.035977595053653
27,2194.3986,0.0486413508512103
27,2194.3986,0.978701655784514
