"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2253.0051,0.0335132186081731
9,2253.0051,0.0517423423784455
9,2253.0051,0.977220070738674
10,2253.2719,2.3907497044633
10,2253.2719,2.14648489363955
10,2253.2719,2.95554902469439
10,2253.2719,0.384933487139926
10,2253.2719,0.0825817980953324
10,2253.2719,0.0328873068366584
10,2253.2719,0.050905271162728
10,2253.2719,0.976801758263899
11,2252.9631,2.3602058118345
11,2252.9631,2.14960227211432
11,2252.9631,2.96526691820702
11,2252.9631,0.379587880864483
11,2252.9631,0.0833678645284626
11,2252.9631,0.0333456607954915
11,2252.9631,0.0515183886800957
11,2252.9631,0.977109574120258
12,2252.8986,2.37991529868466
12,2252.8986,2.1438736982405
12,2252.8986,2.96490263119041
12,2252.8986,0.378751149274746
12,2252.8986,0.0816228852649716
12,2252.8986,0.032713964396694
12,2252.8986,0.0504691397822079
12,2252.8986,0.976682357707775
13,2252.884,2.38314868203588
13,2252.884,2.14299456316307
13,2252.884,2.9639251512886
13,2252.884,0.377874809074978
13,2252.884,0.0818349048072257
13,2252.884,0.0327389148511054
13,2252.884,0.0505548110838114
13,2252.884,0.976699714684327
14,2252.8224,2.40917635387972
14,2252.8224,2.14096168915948
14,2252.8224,2.96468152565915
14,2252.8224,0.376469684721208
14,2252.8224,0.0843203756475885
14,2252.8224,0.033096791548406
14,2252.8224,0.0516094700530981
14,2252.8224,0.976945160613102
15,2252.8068,2.42537081755696
15,2252.8068,2.14581113389433
15,2252.8068,2.96709487023841
15,2252.8068,0.374765729438671
15,2252.8068,0.084943854649831
15,2252.8068,0.0330302705565384
15,2252.8068,0.0517455150529517
15,2252.8068,0.976901251811742
16,2252.7984,2.42059936922549
16,2252.7984,2.14522210878338
16,2252.7984,2.96716439988247
16,2252.7984,0.375820702488282
16,2252.7984,0.0853314926581805
16,2252.7984,0.0331682780658934
16,2252.7984,0.0519766291675001
16,2252.7984,0.976994180237439
17,2252.7971,2.41893582795532
17,2252.7971,2.14555807040696
17,2252.7971,2.96750349811375
17,2252.7971,0.376029100189252
17,2252.7971,0.085503765025361
17,2252.7971,0.0331962558878092
17,2252.7971,0.0520520130053902
17,2252.7971,0.977013036177652
18,2252.7942,2.41656100585594
18,2252.7942,2.14597233264711
18,2252.7942,2.96715652927399
18,2252.7942,0.376334377778177
18,2252.7942,0.0857928362191305
18,2252.7942,0.0331796757111455
18,2252.7942,0.0521263327127452
18,2252.7942,0.977002309911789
19,2252.7883,2.41291733317305
19,2252.7883,2.14686354226514
19,2252.7883,2.96780717271038
19,2252.7883,0.376335465186036
19,2252.7883,0.086107368755425
19,2252.7883,0.0329894695319396
19,2252.7883,0.0520651183758021
19,2252.7883,0.976875088844626
20,2252.7786,2.40766569533261
20,2252.7786,2.14713335795257
20,2252.7786,2.96660959842683
20,2252.7786,0.376198509684817
20,2252.7786,0.0860416676731426
20,2252.7786,0.0325351423017324
20,2252.7786,0.0516691921942123
20,2252.7786,0.976564441514389
21,2252.765,2.40086880090529
21,2252.765,2.1449764765861
21,2252.765,2.96405849774765
21,2252.765,0.375566111967047
21,2252.765,0.0854785674332879
21,2252.765,0.0315160510043283
21,2252.765,0.0506490422239672
21,2252.765,0.9758357451231
22,2252.7618,2.40254466870837
22,2252.7618,2.14555569917551
22,2252.7618,2.96297714609187
22,2252.7618,0.37488581052441
22,2252.7618,0.0845936003336556
22,2252.7618,0.0309673630928041
22,2252.7618,0.0499245439314444
22,2252.7618,0.975423554130581
23,2252.7595,2.40380804605151
23,2252.7595,2.14480688211744
23,2252.7595,2.96314924484317
23,2252.7595,0.375131676793736
23,2252.7595,0.0845760833062924
23,2252.7595,0.0310477491866048
23,2252.7595,0.049987253034777
23,2252.7595,0.975484619356128
24,2252.7584,2.4055328813761
24,2252.7584,2.14451216356978
24,2252.7584,2.96335923017821
24,2252.7584,0.375338215133599
24,2252.7584,0.0844373851755746
24,2252.7584,0.0310340084187905
24,2252.7584,0.0499346511971525
24,2252.7584,0.97547399455152
25,2252.7573,2.40762195773206
25,2252.7573,2.14448868488146
25,2252.7573,2.96357097571557
25,2252.7573,0.375657662609353
25,2252.7573,0.0841935505279432
25,2252.7573,0.0309236083993712
25,2252.7573,0.0497694221167509
25,2252.7573,0.975389561107162
26,2252.7563,2.40912327639083
26,2252.7563,2.14504378965046
26,2252.7563,2.96410922703029
26,2252.7563,0.375891436367217
26,2252.7563,0.0840203825506775
26,2252.7563,0.0307326029223804
26,2252.7563,0.0495569492291693
26,2252.7563,0.975242374713014
27,2252.7582,2.41084590017164
27,2252.7582,2.14549873744153
27,2252.7582,2.9636215444932
27,2252.7582,0.376521430405221
27,2252.7582,0.0843490033394084
27,2252.7582,0.0308120081224666
27,2252.7582,0.0497210026475921
27,2252.7582,0.975303759494353
28,2252.7562,2.40949376684501
28,2252.7562,2.14514163679249
28,2252.7562,2.96400433951702
28,2252.7562,0.37602684218407
28,2252.7562,0.0840909347143846
28,2252.7562,0.0307496592532042
28,2252.7562,0.04959217892494
28,2252.7562,0.975255585972981
