"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
13,7,"fn",NA,NA,NA,3.77949547767639,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000786304473876953,3.78115677833557,2253.8384
14,7,"gr",NA,NA,NA,3.65645956993103,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00083470344543457,3.6573600769043,2253.8384
15,8,"fn",NA,NA,NA,3.64702343940735,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000874519348144531,3.64879131317139,2253.3484
16,8,"gr",NA,NA,NA,3.50212907791138,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000978231430053711,3.50320553779602,2253.3484
17,9,"fn",NA,NA,NA,3.67200183868408,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000778675079345703,3.67358207702637,2253.0051
18,9,"gr",NA,NA,NA,3.51606631278992,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.0008392333984375,3.51697564125061,2253.0051
19,10,"fn",NA,NA,NA,3.6563196182251,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000826835632324219,3.65802383422852,2253.2719
20,10,"gr",NA,NA,NA,3.7308783531189,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000781536102294922,3.73172807693481,2253.2719
21,11,"fn",NA,NA,NA,3.69568824768066,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.000756978988647461,3.69737195968628,2252.9631
22,11,"gr",NA,NA,NA,3.64929437637329,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000821590423583984,3.65018701553345,2252.9631
23,12,"fn",NA,NA,NA,3.74247264862061,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000831127166748047,3.74414157867432,2252.8986
24,12,"gr",NA,NA,NA,3.60397934913635,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00093841552734375,3.60498809814453,2252.8986
25,13,"fn",NA,NA,NA,3.6863329410553,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000812053680419922,3.68796753883362,2252.884
26,13,"gr",NA,NA,NA,3.78025484085083,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000826120376586914,3.78115010261536,2252.884
27,14,"fn",NA,NA,NA,3.69320869445801,NA,NA,NA,NA,NA,NA,NA,NA,0.00146579742431641,0.00145888328552246,3.69613337516785,2252.8224
28,14,"gr",NA,NA,NA,3.73386669158936,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000848770141601562,3.73478198051453,2252.8224
29,15,"fn",NA,NA,NA,3.78612995147705,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000810146331787109,3.78781867027283,2252.8068
30,15,"gr",NA,NA,NA,3.78244948387146,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000797271728515625,3.7833104133606,2252.8068
31,16,"fn",NA,NA,NA,3.78366875648499,NA,NA,NA,NA,NA,NA,NA,NA,0.00158286094665527,0.00139451026916504,3.78664612770081,2252.7984
32,16,"gr",NA,NA,NA,3.7773015499115,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000735044479370117,3.77809858322144,2252.7984
33,17,"fn",NA,NA,NA,3.85523676872253,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000867843627929688,3.85695481300354,2252.7971
34,17,"gr",NA,NA,NA,3.7164204120636,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.00078582763671875,3.71730351448059,2252.7971
35,18,"fn",NA,NA,NA,3.79527854919434,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000821828842163086,3.79696774482727,2252.7942
36,18,"gr",NA,NA,NA,3.91338348388672,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000821352005004883,3.91427659988403,2252.7942
37,19,"fn",NA,NA,NA,3.91801404953003,NA,NA,NA,NA,NA,NA,NA,NA,0.00124025344848633,0.00336217880249023,3.92261648178101,2252.7883
38,19,"gr",NA,NA,NA,3.85671830177307,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000825881958007812,3.85762500762939,2252.7883
39,20,"fn",NA,NA,NA,3.67343688011169,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000806331634521484,3.67511987686157,2252.7786
40,20,"gr",NA,NA,NA,3.92821907997131,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000793933868408203,3.92908000946045,2252.7786
41,21,"fn",NA,NA,NA,3.68770027160645,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000829696655273438,3.68936061859131,2252.765
42,21,"gr",NA,NA,NA,3.68612027168274,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000828981399536133,3.68701767921448,2252.765
43,22,"fn",NA,NA,NA,3.71261191368103,NA,NA,NA,NA,NA,NA,NA,NA,0.00100350379943848,0.000832796096801758,3.71444821357727,2252.7618
44,22,"gr",NA,NA,NA,3.70124053955078,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000844240188598633,3.70216012001038,2252.7618
45,23,"fn",NA,NA,NA,3.70925688743591,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000828027725219727,3.71095418930054,2252.7595
46,23,"gr",NA,NA,NA,3.76181602478027,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000841140747070312,3.76272201538086,2252.7595
47,24,"fn",NA,NA,NA,3.72437238693237,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000848770141601562,3.72602486610413,2252.7584
48,24,"gr",NA,NA,NA,3.81716299057007,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000770092010498047,3.81800031661987,2252.7584
49,25,"fn",NA,NA,NA,3.856609582901,NA,NA,NA,NA,NA,NA,NA,NA,0.00092005729675293,0.000869512557983398,3.85839915275574,2252.7573
50,25,"gr",NA,NA,NA,3.82690358161926,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00079655647277832,3.82776498794556,2252.7573
51,26,"fn",NA,NA,NA,3.67127633094788,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000816106796264648,3.67293834686279,2252.7563
52,26,"gr",NA,NA,NA,3.64129757881165,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000840902328491211,3.6422073841095,2252.7563
53,27,"fn",NA,NA,NA,3.82586669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000855922698974609,3.82756471633911,2252.7582
54,27,"gr",NA,NA,NA,3.79167413711548,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000813007354736328,3.79255318641663,2252.7582
55,28,"fn",NA,NA,NA,3.66014623641968,NA,NA,NA,NA,NA,NA,NA,NA,0.000869989395141602,0.000852346420288086,3.66186857223511,2252.7562
56,28,"gr",NA,NA,NA,3.83791565895081,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000885486602783203,3.83888292312622,2252.7562
1,1,"fn",NA,NA,NA,3.88249850273132,NA,NA,NA,NA,NA,NA,NA,NA,0.001617431640625,0.00140166282653809,3.88551759719849,2253.7155
2,1,"gr",NA,NA,NA,3.8993284702301,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000906229019165039,3.90030264854431,2253.7155
3,2,"fn",NA,NA,NA,3.93036890029907,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000791311264038086,3.93202686309814,2414.924
4,2,"gr",NA,NA,NA,4.10943412780762,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000809192657470703,4.11030888557434,2414.924
5,3,"fn",NA,NA,NA,3.72584748268127,NA,NA,NA,NA,NA,NA,NA,NA,0.000966310501098633,0.000909566879272461,3.72772336006165,2240.2715
6,3,"gr",NA,NA,NA,3.72561407089233,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000726938247680664,3.72640585899353,2240.2715
7,4,"fn",NA,NA,NA,3.70811295509338,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000778675079345703,3.70973873138428,2245.1901
8,4,"gr",NA,NA,NA,3.52049493789673,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000824213027954102,3.5213885307312,2245.1901
9,5,"fn",NA,NA,NA,3.53191232681274,NA,NA,NA,NA,NA,NA,NA,NA,0.000972270965576172,0.000826835632324219,3.53371143341064,2239.1268
10,5,"gr",NA,NA,NA,3.58484649658203,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000794172286987305,3.58570313453674,2239.1268
11,6,"fn",NA,NA,NA,3.57372713088989,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.000817060470581055,3.57548499107361,2238.8118
12,6,"gr",NA,NA,NA,3.77282452583313,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000795841217041016,3.77369046211243,2238.8118
13,7,"fn",NA,NA,NA,3.78820252418518,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000842809677124023,3.78990912437439,2238.1015
14,7,"gr",NA,NA,NA,3.76339983940125,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000818967819213867,3.76428174972534,2238.1015
15,8,"fn",NA,NA,NA,3.78205299377441,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000929117202758789,3.78385615348816,2237.7816
16,8,"gr",NA,NA,NA,3.73247027397156,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000844240188598633,3.73338794708252,2237.7816
17,9,"fn",NA,NA,NA,3.77076578140259,NA,NA,NA,NA,NA,NA,NA,NA,0.000780820846557617,0.000757455825805664,3.77230405807495,2237.2338
18,9,"gr",NA,NA,NA,3.90718913078308,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000811100006103516,3.90806770324707,2237.2338
19,10,"fn",NA,NA,NA,3.92928743362427,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000804424285888672,3.93094801902771,2236.8735
20,10,"gr",NA,NA,NA,3.92123126983643,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000867128372192383,3.92216181755066,2236.8735
21,11,"fn",NA,NA,NA,3.91619300842285,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000841379165649414,3.91792464256287,2236.9877
22,11,"gr",NA,NA,NA,3.89738583564758,NA,NA,NA,NA,NA,NA,NA,NA,8.74996185302734e-05,0.000961542129516602,3.89843487739563,2236.9877
23,12,"fn",NA,NA,NA,3.74195551872253,NA,NA,NA,NA,NA,NA,NA,NA,0.000789880752563477,0.000733613967895508,3.74347901344299,2236.8599
24,12,"gr",NA,NA,NA,4.05977559089661,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000802993774414062,4.06064438819885,2236.8599
25,13,"fn",NA,NA,NA,3.72212433815002,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000816822052001953,3.72378516197205,2236.8272
26,13,"gr",NA,NA,NA,3.97744488716125,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00146341323852539,3.97903037071228,2236.8272
27,14,"fn",NA,NA,NA,3.91476988792419,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000888586044311523,3.91653823852539,2236.8206
28,14,"gr",NA,NA,NA,4.08658218383789,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00298929214477539,4.08964467048645,2236.8206
29,15,"fn",NA,NA,NA,4.09728026390076,NA,NA,NA,NA,NA,NA,NA,NA,0.00161981582641602,0.00142884254455566,4.10032892227173,2236.8003
30,15,"gr",NA,NA,NA,3.85243344306946,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000823736190795898,3.85332751274109,2236.8003
31,16,"fn",NA,NA,NA,3.72980833053589,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000792026519775391,3.73144769668579,2236.7735
32,16,"gr",NA,NA,NA,3.57743620872498,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00080561637878418,3.57830667495728,2236.7735
33,17,"fn",NA,NA,NA,3.70635175704956,NA,NA,NA,NA,NA,NA,NA,NA,0.0010066032409668,0.000841617584228516,3.70819997787476,2236.7703
34,17,"gr",NA,NA,NA,3.55462455749512,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000767707824707031,3.55548715591431,2236.7703
35,18,"fn",NA,NA,NA,3.71587824821472,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000810146331787109,3.71749687194824,2236.7564
36,18,"gr",NA,NA,NA,3.70516419410706,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000851869583129883,3.70608472824097,2236.7564
37,19,"fn",NA,NA,NA,3.60401296615601,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000863790512084961,3.60575723648071,2236.7632
38,19,"gr",NA,NA,NA,3.63818073272705,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000975131988525391,3.63924837112427,2236.7632
39,20,"fn",NA,NA,NA,3.67986440658569,NA,NA,NA,NA,NA,NA,NA,NA,0.00127339363098145,0.00104260444641113,3.68218040466309,2236.7511
40,20,"gr",NA,NA,NA,3.84996795654297,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000844717025756836,3.85088515281677,2236.7511
41,21,"fn",NA,NA,NA,3.90139484405518,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000776052474975586,3.90298962593079,2236.75
42,21,"gr",NA,NA,NA,3.79477024078369,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000885725021362305,3.79572033882141,2236.75
43,22,"fn",NA,NA,NA,3.80624961853027,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000842571258544922,3.80798888206482,2236.7497
44,22,"gr",NA,NA,NA,3.8289635181427,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000835657119750977,3.82987308502197,2236.7497
1,1,"fn",NA,NA,NA,3.68358659744263,NA,NA,NA,NA,NA,NA,NA,NA,0.000780344009399414,0.000778913497924805,3.68514585494995,2254.7869
2,1,"gr",NA,NA,NA,3.68450021743774,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000864028930664062,3.68543100357056,2254.7869
3,2,"fn",NA,NA,NA,3.79244208335876,NA,NA,NA,NA,NA,NA,NA,NA,0.00106096267700195,0.00161194801330566,3.79511499404907,3530.1491
4,2,"gr",NA,NA,NA,3.78078770637512,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.00135970115661621,3.78225541114807,3530.1491
5,3,"fn",NA,NA,NA,3.75464725494385,NA,NA,NA,NA,NA,NA,NA,NA,0.00163602828979492,0.00142288208007812,3.75770616531372,2243.4158
6,3,"gr",NA,NA,NA,3.79967641830444,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000786304473876953,3.80052852630615,2243.4158
7,4,"fn",NA,NA,NA,3.82404518127441,NA,NA,NA,NA,NA,NA,NA,NA,0.00155091285705566,0.00137805938720703,3.82697415351868,2236.2161
8,4,"gr",NA,NA,NA,3.83465909957886,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000863313674926758,3.83559036254883,2236.2161
9,5,"fn",NA,NA,NA,3.89087462425232,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000846624374389648,3.8926112651825,2227.5163
10,5,"gr",NA,NA,NA,3.86343193054199,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000958442687988281,3.86445736885071,2227.5163
11,6,"fn",NA,NA,NA,3.79967164993286,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000929117202758789,3.80145239830017,2226.6962
12,6,"gr",NA,NA,NA,3.8709659576416,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000761032104492188,3.87179160118103,2226.6962
13,7,"fn",NA,NA,NA,3.85340976715088,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000825881958007812,3.85507774353027,2226.5551
14,7,"gr",NA,NA,NA,3.7588415145874,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000854730606079102,3.75976395606995,2226.5551
15,8,"fn",NA,NA,NA,3.85563921928406,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000828266143798828,3.85733485221863,2226.458
16,8,"gr",NA,NA,NA,3.77281093597412,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000852346420288086,3.77373051643372,2226.458
17,9,"fn",NA,NA,NA,3.93589901924133,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000786542892456055,3.93751168251038,2226.2649
18,9,"gr",NA,NA,NA,3.83134603500366,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000777959823608398,3.83219146728516,2226.2649
19,10,"fn",NA,NA,NA,3.95274806022644,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000804662704467773,3.95445346832275,2226.1508
20,10,"gr",NA,NA,NA,4.12662076950073,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000811338424682617,4.12749886512756,2226.1508
21,11,"fn",NA,NA,NA,3.54874491691589,NA,NA,NA,NA,NA,NA,NA,NA,0.00105667114257812,0.000901222229003906,3.55070281028748,2225.9876
22,11,"gr",NA,NA,NA,3.74630284309387,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.00141429901123047,3.74784231185913,2225.9876
23,12,"fn",NA,NA,NA,3.7488739490509,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000757455825805664,3.75041747093201,2225.9199
24,12,"gr",NA,NA,NA,3.73711109161377,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.000873327255249023,3.73807072639465,2225.9199
25,13,"fn",NA,NA,NA,3.74466872215271,NA,NA,NA,NA,NA,NA,NA,NA,0.00157523155212402,0.00142168998718262,3.74766564369202,2225.8375
26,13,"gr",NA,NA,NA,3.68687510490417,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00145697593688965,3.68845462799072,2225.8375
27,14,"fn",NA,NA,NA,3.7548565864563,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,0.00091099739074707,3.75672030448914,2225.7825
28,14,"gr",NA,NA,NA,3.75403714179993,NA,NA,NA,NA,NA,NA,NA,NA,0.000189542770385742,0.00328755378723145,3.75751423835754,2225.7825
29,15,"fn",NA,NA,NA,3.82273292541504,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000799655914306641,3.82433414459229,2225.7309
30,15,"gr",NA,NA,NA,3.83751893043518,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000885486602783203,3.83847379684448,2225.7309
31,16,"fn",NA,NA,NA,3.86591768264771,NA,NA,NA,NA,NA,NA,NA,NA,0.00163769721984863,0.00145745277404785,3.8690128326416,2225.7608
32,16,"gr",NA,NA,NA,3.92611527442932,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000858068466186523,3.92704558372498,2225.7608
33,17,"fn",NA,NA,NA,3.74401211738586,NA,NA,NA,NA,NA,NA,NA,NA,0.00101566314697266,0.000880718231201172,3.74590849876404,2225.7258
34,17,"gr",NA,NA,NA,3.95916223526001,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.0007476806640625,3.95998072624207,2225.7258
35,18,"fn",NA,NA,NA,3.94411993026733,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000791072845458984,3.94570970535278,2225.7218
36,18,"gr",NA,NA,NA,3.89827013015747,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000980854034423828,3.89931774139404,2225.7218
37,19,"fn",NA,NA,NA,3.93596339225769,NA,NA,NA,NA,NA,NA,NA,NA,0.0016634464263916,0.00141525268554688,3.93904209136963,2225.7212
38,19,"gr",NA,NA,NA,3.87501120567322,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000847339630126953,3.87592554092407,2225.7212
39,20,"fn",NA,NA,NA,3.85213923454285,NA,NA,NA,NA,NA,NA,NA,NA,0.00304722785949707,0.000831842422485352,3.85601830482483,2225.721
40,20,"gr",NA,NA,NA,4.00205445289612,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000771522521972656,4.00290083885193,2225.721
1,1,"fn",NA,NA,NA,3.73668885231018,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000799894332885742,3.73832440376282,2265.5028
2,1,"gr",NA,NA,NA,3.76279067993164,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000831365585327148,3.76368951797485,2265.5028
3,2,"fn",NA,NA,NA,3.90223598480225,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000823259353637695,3.90397024154663,4769.1897
4,2,"gr",NA,NA,NA,3.75443840026855,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000822782516479492,3.75532913208008,4769.1897
5,3,"fn",NA,NA,NA,3.62241697311401,NA,NA,NA,NA,NA,NA,NA,NA,0.00100278854370117,0.000883817672729492,3.62430357933044,2245.8674
6,3,"gr",NA,NA,NA,3.81994128227234,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00072169303894043,3.82072877883911,2245.8674
7,4,"fn",NA,NA,NA,3.68553161621094,NA,NA,NA,NA,NA,NA,NA,NA,0.00154471397399902,0.00139737129211426,3.68847370147705,2242.0858
8,4,"gr",NA,NA,NA,3.83562231063843,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00140690803527832,3.83715510368347,2242.0858
9,5,"fn",NA,NA,NA,3.77446722984314,NA,NA,NA,NA,NA,NA,NA,NA,0.00160884857177734,0.00145173072814941,3.77752780914307,2231.1743
10,5,"gr",NA,NA,NA,3.64014744758606,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000882148742675781,3.64109539985657,2231.1743
11,6,"fn",NA,NA,NA,3.83435487747192,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.0008392333984375,3.8361222743988,2230.7537
12,6,"gr",NA,NA,NA,3.89752411842346,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000754594802856445,3.89835000038147,2230.7537
13,7,"fn",NA,NA,NA,4.13666796684265,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000802278518676758,4.13827919960022,2230.709
14,7,"gr",NA,NA,NA,4.16295957565308,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000804424285888672,4.1638331413269,2230.709
15,8,"fn",NA,NA,NA,4.14436888694763,NA,NA,NA,NA,NA,NA,NA,NA,0.00161838531494141,0.00141024589538574,4.14739751815796,2230.676
16,8,"gr",NA,NA,NA,3.99345588684082,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000826120376586914,3.99435496330261,2230.676
17,9,"fn",NA,NA,NA,3.7926025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00078892707824707,0.000704288482666016,3.79409575462341,2230.6319
18,9,"gr",NA,NA,NA,3.57753491401672,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000893592834472656,3.57850122451782,2230.6319
19,10,"fn",NA,NA,NA,3.73280453681946,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000802516937255859,3.73450422286987,2230.6105
20,10,"gr",NA,NA,NA,3.88099646568298,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000843048095703125,3.88190650939941,2230.6105
21,11,"fn",NA,NA,NA,3.67996788024902,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000823736190795898,3.6816349029541,2230.565
22,11,"gr",NA,NA,NA,3.71527457237244,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000975608825683594,3.71632480621338,2230.565
23,12,"fn",NA,NA,NA,3.73643779754639,NA,NA,NA,NA,NA,NA,NA,NA,0.00152850151062012,0.00127840042114258,3.73924469947815,2230.5523
24,12,"gr",NA,NA,NA,3.77708745002747,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000857830047607422,3.77803587913513,2230.5523
25,13,"fn",NA,NA,NA,3.78073668479919,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000828027725219727,3.78241181373596,2230.5457
26,13,"gr",NA,NA,NA,3.81701850891113,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000873088836669922,3.81796503067017,2230.5457
