"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T15:07:05.366Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.51300764083862,"2026-05-23T15:07:01.550068Z","2026-05-23T15:07:05.063075Z",1779548821.55007,1779548825.06308,0.000615,0.000705,0.000754,3.499328,3.499438,3.498574,0.000109999999999832,3.4918,0.021207640838623
"2026-05-23T15:07:05.366Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.50112438201904,"2026-05-23T15:07:01.550730Z","2026-05-23T15:07:05.051854Z",1779548821.55073,1779548825.05185,0.000634,0.000705,0.000755,3.488081,3.488212,3.487326,0.000130999999999659,3.4808,0.0203243820190431
"2026-05-23T15:07:09.069Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.5207691192627,"2026-05-23T15:07:05.382699Z","2026-05-23T15:07:08.903468Z",1779548825.3827,1779548828.90347,0.000599,0.000709,0.000745,3.500598,3.500728,3.499853,0.000129999999999963,3.4916,0.0291691192626953
"2026-05-23T15:07:09.069Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.68045353889465,"2026-05-23T15:07:05.383432Z","2026-05-23T15:07:09.063885Z",1779548825.38343,1779548829.06389,0.000588,0.000696,0.000732,3.661033,3.661154,3.660301,0.000120999999999594,3.653,0.0274535388946533
"2026-05-23T15:07:09.069Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.55948162078857,"2026-05-23T15:07:05.384228Z","2026-05-23T15:07:08.943710Z",1779548825.38423,1779548828.94371,0.00065,0.000753,0.000791,3.543321,3.543427,3.54253,0.000105999999999717,3.5361,0.0233816207885744
"2026-05-23T15:07:12.911Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.82364106178284,"2026-05-23T15:07:09.082528Z","2026-05-23T15:07:12.906169Z",1779548829.08253,1779548832.90617,0.000774,0.000901,0.000954,3.809179,3.809409,3.808225,0.000230000000000175,3.8004,0.0232410617828371
"2026-05-23T15:07:12.911Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.59695792198181,"2026-05-23T15:07:09.083259Z","2026-05-23T15:07:12.680217Z",1779548829.08326,1779548832.68022,0.000533,0.000662,0.00071,3.578504,3.578643,3.577794,0.000138999999999889,3.5714,0.0255579219818114
"2026-05-23T15:07:12.911Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.67055225372314,"2026-05-23T15:07:09.083726Z","2026-05-23T15:07:12.754278Z",1779548829.08373,1779548832.75428,0.000465,0.000564,0.000602,3.652397,3.652523,3.651795,0.000125999999999848,3.6453,0.0252522537231443
"2026-05-23T15:07:16.579Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,248,3.56999969482422,"2026-05-23T15:07:12.923524Z","2026-05-23T15:07:16.493524Z",1779548832.92352,1779548836.49352,0.000665,0.00075,0.000782,3.547176,3.547304,3.546394,0.000128000000000128,3.5367,0.0332996948242186
"2026-05-23T15:07:16.579Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.65108752250671,"2026-05-23T15:07:12.924150Z","2026-05-23T15:07:16.575237Z",1779548832.92415,1779548836.57524,0.000766,0.00088,0.000918,3.632337,3.632471,3.631419,0.000133999999999634,3.6248,0.0262875225067138
"2026-05-23T15:07:16.579Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.60168051719666,"2026-05-23T15:07:12.924684Z","2026-05-23T15:07:16.526364Z",1779548832.92468,1779548836.52636,0.000548,0.000683,0.000727,3.580021,3.58016,3.579294,0.000138999999999889,3.5719,0.0297805171966554
"2026-05-23T15:07:20.422Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,247,3.82308983802795,"2026-05-23T15:07:16.592406Z","2026-05-23T15:07:20.415495Z",1779548836.59241,1779548840.4155,0.000681,0.000797,0.000833,3.809247,3.809396,3.808414,0.000148999999999955,3.802,0.0210898380279541
"2026-05-23T15:07:20.422Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61992478370667,"2026-05-23T15:07:16.594044Z","2026-05-23T15:07:20.213969Z",1779548836.59404,1779548840.21397,0.000543,0.000659,0.000693,3.605182,3.605308,3.604489,0.000125999999999848,3.5969,0.0230247837066648
"2026-05-23T15:07:20.422Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.66303730010986,"2026-05-23T15:07:16.593345Z","2026-05-23T15:07:20.256383Z",1779548836.59335,1779548840.25638,0.000571,0.000645,0.000674,3.649932,3.650073,3.649258,0.000140999999999725,3.6429,0.0201373001098633
"2026-05-23T15:07:24.307Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.86133980751038,"2026-05-23T15:07:20.438686Z","2026-05-23T15:07:24.300026Z",1779548840.43869,1779548844.30003,0.000807,0.000879,9e-04,3.847487,3.847575,3.846587,8.7999999999866e-05,3.8389,0.0224398075103758
"2026-05-23T15:07:24.307Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.57039141654968,"2026-05-23T15:07:20.439486Z","2026-05-23T15:07:24.009878Z",1779548840.43949,1779548844.00988,0.000546,0.000659,0.000695,3.557046,3.557189,3.556351,0.000143000000000004,3.5494,0.0209914165496827
"2026-05-23T15:07:24.307Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.64569115638733,"2026-05-23T15:07:20.441392Z","2026-05-23T15:07:24.087083Z",1779548840.44139,1779548844.08708,0.000445,0.000528,0.000559,3.628634,3.628766,3.628075,0.000132000000000243,3.6209,0.0247911563873293
"2026-05-23T15:07:28.251Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.92145657539368,"2026-05-23T15:07:24.325403Z","2026-05-23T15:07:28.246859Z",1779548844.3254,1779548848.24686,0.000558,0.000673,0.000717,3.900584,3.900724,3.899867,0.000140000000000029,3.8901,0.0313565753936769
"2026-05-23T15:07:28.251Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.89210247993469,"2026-05-23T15:07:24.325731Z","2026-05-23T15:07:28.217833Z",1779548844.32573,1779548848.21783,0.000635,0.000727,0.00077,3.871349,3.871463,3.870579,0.000113999999999947,3.8636,0.0285024799346925
"2026-05-23T15:07:28.251Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.57830429077148,"2026-05-23T15:07:24.325643Z","2026-05-23T15:07:27.903947Z",1779548844.32564,1779548847.90395,0.000655,0.000761,0.000803,3.564368,3.56446,3.563565,9.1999999999981e-05,3.5569,0.0214042907714842
"2026-05-23T15:07:32.192Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.92427754402161,"2026-05-23T15:07:28.263245Z","2026-05-23T15:07:32.187522Z",1779548848.26325,1779548852.18752,0.000527,0.000557,0.00057,3.909248,3.909376,3.908678,0.000128000000000128,3.9019,0.0223775440216065
"2026-05-23T15:07:32.192Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60864400863647,"2026-05-23T15:07:28.263892Z","2026-05-23T15:07:31.872536Z",1779548848.26389,1779548851.87254,0.000375,0.000449,0.000473,3.594253,3.594363,3.59378,0.000109999999999832,3.5872,0.0214440086364744
"2026-05-23T15:07:32.192Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.69117331504822,"2026-05-23T15:07:28.264492Z","2026-05-23T15:07:31.955666Z",1779548848.26449,1779548851.95567,0.00039,0.00048,0.000513,3.676152,3.676289,3.675639,0.000137000000000054,3.6692,0.0219733150482178
"2026-05-23T15:07:36.181Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.89973449707031,"2026-05-23T15:07:32.204194Z","2026-05-23T15:07:36.103928Z",1779548852.20419,1779548856.10393,0.00057,0.00066,0.000696,3.885742,3.885887,3.885046,0.00014499999999984,3.731,0.168734497070313
"2026-05-23T15:07:36.181Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.97131443023682,"2026-05-23T15:07:32.204904Z","2026-05-23T15:07:36.176219Z",1779548852.2049,1779548856.17622,0.000582,0.000648,0.000669,3.958199,3.958318,3.95753,0.000118999999999758,3.7965,0.174814430236816
"2026-05-23T15:07:36.181Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.77156829833984,"2026-05-23T15:07:32.205210Z","2026-05-23T15:07:35.976779Z",1779548852.20521,1779548855.97678,0.000553,0.000655,0.000689,3.758451,3.758601,3.757762,0.000150000000000095,3.5982,0.173368298339844
"2026-05-23T15:07:39.893Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.43251752853394,"2026-05-23T15:07:36.191437Z","2026-05-23T15:07:39.623955Z",1779548856.19144,1779548859.62396,0.000713,0.000805,0.00083,3.413741,3.413873,3.412911,0.000132000000000243,3.407,0.0255175285339355
"2026-05-23T15:07:39.893Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.69609332084656,"2026-05-23T15:07:36.193316Z","2026-05-23T15:07:39.889410Z",1779548856.19332,1779548859.88941,0.00054,0.000618,0.000649,3.67734,3.677471,3.676691,0.000131000000000103,3.6711,0.0249933208465576
"2026-05-23T15:07:39.893Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.52155041694641,"2026-05-23T15:07:36.193888Z","2026-05-23T15:07:39.715438Z",1779548856.19389,1779548859.71544,0.000599,0.000671,0.000702,3.502932,3.503101,3.50223,0.000169000000000086,3.4965,0.025050416946411
"2026-05-23T15:07:43.579Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.66438126564026,"2026-05-23T15:07:39.907314Z","2026-05-23T15:07:43.571696Z",1779548859.90731,1779548863.5717,8e-04,0.000919,0.000959,3.650554,3.650671,3.649595,0.000116999999999923,3.6429,0.0214812656402588
"2026-05-23T15:07:43.579Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.55358457565308,"2026-05-23T15:07:39.909124Z","2026-05-23T15:07:43.462708Z",1779548859.90912,1779548863.46271,0.000447,0.000517,0.000559,3.536801,3.536932,3.536242,0.000131000000000103,3.529,0.0245845756530763
"2026-05-23T15:07:43.579Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.50484085083008,"2026-05-23T15:07:39.909521Z","2026-05-23T15:07:43.414362Z",1779548859.90952,1779548863.41436,0.000526,0.00064,0.000684,3.488551,3.488692,3.487867,0.000140999999999725,3.4817,0.0231408508300781
"2026-05-23T15:07:47.321Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43530821800232,"2026-05-23T15:07:43.596308Z","2026-05-23T15:07:47.031616Z",1779548863.59631,1779548867.03162,0.000547,0.000658,0.000699,3.415972,3.416069,3.415273,9.69999999997917e-05,3.3973,0.0380082180023193
"2026-05-23T15:07:47.321Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.719482421875,"2026-05-23T15:07:43.596992Z","2026-05-23T15:07:47.316475Z",1779548863.59699,1779548867.31648,0.00056,0.000668,0.000708,3.698994,3.699126,3.698286,0.000132000000000243,3.6919,0.027582421875
"2026-05-23T15:07:47.321Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.50618290901184,"2026-05-23T15:07:43.597883Z","2026-05-23T15:07:47.104066Z",1779548863.59788,1779548867.10407,0.000621,0.000697,0.000731,3.486174,3.486325,3.485443,0.00015099999999979,3.4697,0.0364829090118408
"2026-05-23T15:07:51.031Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.50609612464905,"2026-05-23T15:07:47.333429Z","2026-05-23T15:07:50.839525Z",1779548867.33343,1779548870.83953,0.000407,0.000482,0.000519,3.491365,3.491505,3.490846,0.000140000000000029,3.4835,0.022596124649048
"2026-05-23T15:07:51.031Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.6904718875885,"2026-05-23T15:07:47.334095Z","2026-05-23T15:07:51.024567Z",1779548867.3341,1779548871.02457,0.000468,0.000547,0.000579,3.673615,3.673764,3.673036,0.000148999999999955,3.6566,0.0338718875885009
"2026-05-23T15:07:51.031Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.43244075775146,"2026-05-23T15:07:47.333333Z","2026-05-23T15:07:50.765774Z",1779548867.33333,1779548870.76577,0.000597,0.000711,0.000748,3.417982,3.418109,3.417234,0.000126999999999988,3.4101,0.0223407577514649
"2026-05-23T15:07:54.825Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.36103820800781,"2026-05-23T15:07:51.043779Z","2026-05-23T15:07:54.404817Z",1779548871.04378,1779548874.40482,0.000562,0.000639,0.000672,3.346283,3.346415,3.345611,0.000131999999999799,3.3384,0.0226382080078125
"2026-05-23T15:07:54.825Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.77619004249573,"2026-05-23T15:07:51.044505Z","2026-05-23T15:07:54.820695Z",1779548871.04451,1779548874.8207,0.000569,0.000633,0.000665,3.763005,3.763143,3.76234,0.000137999999999749,3.7563,0.0198900424957276
"2026-05-23T15:07:54.825Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.71216869354248,"2026-05-23T15:07:51.044072Z","2026-05-23T15:07:54.756241Z",1779548871.04407,1779548874.75624,0.00061,0.000662,0.00068,3.698525,3.698647,3.697845,0.000121999999999733,3.6919,0.0202686935424805
"2026-05-23T15:07:58.556Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.71292877197266,"2026-05-23T15:07:54.838718Z","2026-05-23T15:07:58.551647Z",1779548874.83872,1779548878.55165,0.000718,0.000825,0.000866,3.694026,3.694111,3.69316,8.49999999998907e-05,3.6861,0.0268287719726561
"2026-05-23T15:07:58.556Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.41384744644165,"2026-05-23T15:07:54.839054Z","2026-05-23T15:07:58.252901Z",1779548874.83905,1779548878.2529,0.000563,0.000675,0.000718,3.39267,3.392756,3.391952,8.60000000000305e-05,3.3858,0.0280474464416502
"2026-05-23T15:07:58.556Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,257,3.53235554695129,"2026-05-23T15:07:54.839600Z","2026-05-23T15:07:58.371956Z",1779548874.8396,1779548878.37196,0.000709,0.000825,0.000867,3.51149,3.51162,3.510623,0.000130000000000408,3.5045,0.0278555469512938
"2026-05-23T15:08:02.316Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.74211931228638,"2026-05-23T15:07:58.569381Z","2026-05-23T15:08:02.311500Z",1779548878.56938,1779548882.3115,0.000574,0.00064,0.000659,3.729008,3.729149,3.728349,0.000141000000000169,3.7219,0.0202193122863767
"2026-05-23T15:08:02.316Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.56566572189331,"2026-05-23T15:07:58.570662Z","2026-05-23T15:08:02.136328Z",1779548878.57066,1779548882.13633,0.000618,0.000704,0.000735,3.547858,3.547979,3.547123,0.000121000000000038,3.5401,0.0255657218933107
"2026-05-23T15:08:02.316Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.44336342811584,"2026-05-23T15:07:58.570129Z","2026-05-23T15:08:02.013492Z",1779548878.57013,1779548882.01349,0.000536,0.000621,0.000642,3.430336,3.430394,3.429694,5.80000000001135e-05,3.4234,0.0199634281158447
"2026-05-23T15:08:06.035Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.50673866271973,"2026-05-23T15:08:02.328268Z","2026-05-23T15:08:05.835006Z",1779548882.32827,1779548885.83501,0.000641,0.000728,0.000755,3.490424,3.490555,3.489669,0.000131000000000103,3.4833,0.0234386627197267
"2026-05-23T15:08:06.035Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.45479869842529,"2026-05-23T15:08:02.328969Z","2026-05-23T15:08:05.783768Z",1779548882.32897,1779548885.78377,0.000522,0.000632,0.000675,3.434523,3.43461,3.433848,8.70000000001703e-05,3.4266,0.0281986984252929
"2026-05-23T15:08:06.035Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.70145869255066,"2026-05-23T15:08:02.329577Z","2026-05-23T15:08:06.031036Z",1779548882.32958,1779548886.03104,0.00046,0.000544,0.000581,3.68264,3.682744,3.682059,0.000103999999999882,3.6761,0.0253586925506593
"2026-05-23T15:08:09.805Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.49170088768005,"2026-05-23T15:08:06.046443Z","2026-05-23T15:08:09.538144Z",1779548886.04644,1779548889.53814,0.000757,0.000873,0.000919,3.477408,3.477658,3.476489,0.000249999999999861,3.4687,0.0230008876800536
"2026-05-23T15:08:09.805Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.75027656555176,"2026-05-23T15:08:06.048154Z","2026-05-23T15:08:09.798430Z",1779548886.04815,1779548889.79843,0.000521,0.000646,0.00069,3.734457,3.734584,3.733767,0.000126999999999988,3.7272,0.023076565551758
"2026-05-23T15:08:09.805Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.54017853736877,"2026-05-23T15:08:06.048547Z","2026-05-23T15:08:09.588726Z",1779548886.04855,1779548889.58873,0.000501,0.000616,0.000657,3.525373,3.525497,3.524716,0.000124000000000013,3.5168,0.0233785373687745
"2026-05-23T15:08:13.465Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.63593602180481,"2026-05-23T15:08:09.824664Z","2026-05-23T15:08:13.460600Z",1779548889.82466,1779548893.4606,0.000356,0.000454,0.00048,3.613139,3.613277,3.612659,0.000138000000000194,3.6062,0.0297360218048097
"2026-05-23T15:08:13.465Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.39138031005859,"2026-05-23T15:08:09.825212Z","2026-05-23T15:08:13.216593Z",1779548889.82521,1779548893.21659,0.000564,0.000649,0.000682,3.36839,3.368552,3.367708,0.000161999999999995,3.3605,0.0308803100585937
"2026-05-23T15:08:13.465Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.61041927337646,"2026-05-23T15:08:09.826084Z","2026-05-23T15:08:13.436503Z",1779548889.82608,1779548893.4365,0.00059,0.000665,0.000696,3.588374,3.588493,3.587678,0.000119000000000202,3.5815,0.0289192733764647
"2026-05-23T15:08:17.257Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.77606248855591,"2026-05-23T15:08:13.476541Z","2026-05-23T15:08:17.252603Z",1779548893.47654,1779548897.2526,0.00035,0.000427,0.000449,3.762263,3.762388,3.761814,0.000125000000000153,3.7555,0.0205624885559081
"2026-05-23T15:08:17.257Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.49406337738037,"2026-05-23T15:08:13.477449Z","2026-05-23T15:08:16.971513Z",1779548893.47745,1779548896.97151,0.000492,0.000527,0.000539,3.480369,3.480504,3.47983,0.000134999999999774,3.4736,0.0204633773803713
"2026-05-23T15:08:17.257Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.60876059532166,"2026-05-23T15:08:13.479108Z","2026-05-23T15:08:17.087868Z",1779548893.47911,1779548897.08787,0.000452,0.000527,0.000557,3.595853,3.595981,3.595296,0.000128000000000128,3.5889,0.0198605953216551
"2026-05-23T15:08:20.956Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.68041133880615,"2026-05-23T15:08:17.269120Z","2026-05-23T15:08:20.949532Z",1779548897.26912,1779548900.94953,0.000629,0.000734,0.00077,3.663105,3.663237,3.662335,0.000132000000000243,3.6557,0.0247113388061524
"2026-05-23T15:08:20.956Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.57990145683289,"2026-05-23T15:08:17.270879Z","2026-05-23T15:08:20.850781Z",1779548897.27088,1779548900.85078,0.000409,0.000474,0.000515,3.554788,3.554919,3.554273,0.000131000000000103,3.5471,0.0328014568328858
"2026-05-23T15:08:20.956Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.63534021377563,"2026-05-23T15:08:17.271246Z","2026-05-23T15:08:20.906586Z",1779548897.27125,1779548900.90659,0.000435,0.00051,0.000542,3.612834,3.612961,3.612292,0.000126999999999988,3.6028,0.032540213775635
"2026-05-23T15:08:24.864Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.69554781913757,"2026-05-23T15:08:20.974009Z","2026-05-23T15:08:24.669557Z",1779548900.97401,1779548904.66956,0.000454,0.000531,0.000567,3.682367,3.682489,3.6818,0.000121999999999733,3.6723,0.0232478191375733
"2026-05-23T15:08:24.864Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.79859495162964,"2026-05-23T15:08:20.973211Z","2026-05-23T15:08:24.771806Z",1779548900.97321,1779548904.77181,0.000876,0.000959,0.000984,3.785463,3.785727,3.784479,0.000264000000000042,3.7768,0.0217949516296385
"2026-05-23T15:08:24.864Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.88606238365173,"2026-05-23T15:08:20.974385Z","2026-05-23T15:08:24.860447Z",1779548900.97439,1779548904.86045,0.000405,0.000462,0.000484,3.873347,3.873471,3.872863,0.000124000000000013,3.8667,0.0193623836517336
"2026-05-23T15:08:28.601Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.6086540222168,"2026-05-23T15:08:24.875950Z","2026-05-23T15:08:28.484604Z",1779548904.87595,1779548908.4846,0.000646,0.000779,0.00082,3.594658,3.594802,3.593838,0.000144000000000144,3.587,0.0216540222167967
"2026-05-23T15:08:28.601Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.70226263999939,"2026-05-23T15:08:24.877730Z","2026-05-23T15:08:28.579992Z",1779548904.87773,1779548908.57999,0.000685,0.000798,0.000834,3.686479,3.686609,3.685645,0.000129999999999963,3.6787,0.0235626399993896
"2026-05-23T15:08:28.601Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.71609878540039,"2026-05-23T15:08:24.878144Z","2026-05-23T15:08:28.594243Z",1779548904.87814,1779548908.59424,0.000581,0.000699,0.000736,3.700107,3.700213,3.699371,0.000106000000000162,3.6917,0.0243987854003906
"2026-05-23T15:08:32.336Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.71836376190186,"2026-05-23T15:08:28.613193Z","2026-05-23T15:08:32.331556Z",1779548908.61319,1779548912.33156,0.000715,0.000805,0.000841,3.703905,3.704029,3.703064,0.000124000000000013,3.6959,0.0224637619018555
"2026-05-23T15:08:32.336Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.66672778129578,"2026-05-23T15:08:28.614107Z","2026-05-23T15:08:32.280835Z",1779548908.61411,1779548912.28084,0.000434,0.000509,0.000537,3.651859,3.652003,3.651322,0.000144000000000144,3.6451,0.0216277812957766
"2026-05-23T15:08:32.336Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.66614246368408,"2026-05-23T15:08:28.614272Z","2026-05-23T15:08:32.280415Z",1779548908.61427,1779548912.28042,0.000685,0.000795,0.000831,3.652396,3.652544,3.651565,0.000147999999999815,3.6452,0.020942463684082
"2026-05-23T15:08:36.192Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.83656024932861,"2026-05-23T15:08:32.348724Z","2026-05-23T15:08:36.185285Z",1779548912.34872,1779548916.18529,0.000749,0.000844,0.000877,3.821949,3.822075,3.821072,0.000125999999999848,3.8142,0.0223602493286132
"2026-05-23T15:08:36.192Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.73451399803162,"2026-05-23T15:08:32.348920Z","2026-05-23T15:08:36.083434Z",1779548912.34892,1779548916.08343,0.000663,0.00077,0.000809,3.719984,3.72012,3.719175,0.000135999999999914,3.7118,0.022713998031616
"2026-05-23T15:08:36.192Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.75759363174438,"2026-05-23T15:08:32.350407Z","2026-05-23T15:08:36.108001Z",1779548912.35041,1779548916.108,0.000695,0.000793,0.000826,3.735952,3.73608,3.735126,0.000127999999999684,3.7278,0.029793631744385
"2026-05-23T15:08:39.934Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.47095608711243,"2026-05-23T15:08:36.204121Z","2026-05-23T15:08:39.675077Z",1779548916.20412,1779548919.67508,0.00064,0.000755,0.000789,3.456819,3.456959,3.45603,0.000140000000000029,3.4415,0.0294560871124268
"2026-05-23T15:08:39.934Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.72126364707947,"2026-05-23T15:08:36.205142Z","2026-05-23T15:08:39.926405Z",1779548916.20514,1779548919.92641,0.000581,0.000648,0.000673,3.707628,3.707762,3.706955,0.000133999999999634,3.7003,0.0209636470794679
"2026-05-23T15:08:39.934Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,257,3.65839529037476,"2026-05-23T15:08:36.206168Z","2026-05-23T15:08:39.864563Z",1779548916.20617,1779548919.86456,0.000558,0.000631,0.000661,3.645841,3.645958,3.64518,0.000116999999999923,3.6373,0.0210952903747557
"2026-05-23T15:08:43.659Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.7053964138031,"2026-05-23T15:08:39.949495Z","2026-05-23T15:08:43.654891Z",1779548919.9495,1779548923.65489,0.00062,0.000714,0.000747,3.686682,3.686783,3.685935,0.000101000000000351,3.6778,0.0275964138031006
