"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.61066555976868,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000824213027954102,3.61155581474304,2177.9983
31,16,"fn",NA,NA,NA,3.78122973442078,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000830411911010742,3.78290510177612,2177.9914
32,16,"gr",NA,NA,NA,3.79942011833191,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000939130783081055,3.80043125152588,2177.9914
33,17,"fn",NA,NA,NA,3.7305965423584,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000863313674926758,3.73237299919128,2177.9736
34,17,"gr",NA,NA,NA,3.74646639823914,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000814437866210938,3.7473452091217,2177.9736
35,18,"fn",NA,NA,NA,3.84833741188049,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000845193862915039,3.85000395774841,2177.971
36,18,"gr",NA,NA,NA,3.94131064414978,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00138187408447266,3.94281482696533,2177.971
37,19,"fn",NA,NA,NA,3.91970872879028,NA,NA,NA,NA,NA,NA,NA,NA,0.00158500671386719,0.00140023231506348,3.92269396781921,2177.9706
38,19,"gr",NA,NA,NA,3.89780855178833,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000871658325195312,3.89874625205994,2177.9706
1,1,"fn",NA,NA,NA,3.72313141822815,NA,NA,NA,NA,NA,NA,NA,NA,0.0015411376953125,0.00131726264953613,3.725989818573,2169.1168
2,1,"gr",NA,NA,NA,3.86280798912048,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000784873962402344,3.86366176605225,2169.1168
3,2,"fn",NA,NA,NA,3.68010640144348,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000836849212646484,3.68179655075073,2692.4563
4,2,"gr",NA,NA,NA,3.69304537773132,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000899553298950195,3.69400763511658,2692.4563
5,3,"fn",NA,NA,NA,3.72193479537964,NA,NA,NA,NA,NA,NA,NA,NA,0.000921010971069336,0.000885725021362305,3.72374153137207,2163.9897
6,3,"gr",NA,NA,NA,3.70101428031921,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.000721931457519531,3.70182657241821,2163.9897
7,4,"fn",NA,NA,NA,3.54617428779602,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000854253768920898,3.54784846305847,2160.0598
8,4,"gr",NA,NA,NA,3.81022500991821,NA,NA,NA,NA,NA,NA,NA,NA,0.000108957290649414,0.00141286849975586,3.81174683570862,2160.0598
9,5,"fn",NA,NA,NA,3.7206404209137,NA,NA,NA,NA,NA,NA,NA,NA,0.00087285041809082,0.000973701477050781,3.72248697280884,2159.8474
10,5,"gr",NA,NA,NA,3.81146574020386,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000807523727416992,3.81233716011047,2159.8474
11,6,"fn",NA,NA,NA,3.94553637504578,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000833988189697266,3.94725179672241,2159.632
12,6,"gr",NA,NA,NA,3.76706099510193,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000719547271728516,3.76785254478455,2159.632
13,7,"fn",NA,NA,NA,3.83722925186157,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000811576843261719,3.83888220787048,2159.1584
14,7,"gr",NA,NA,NA,3.82925820350647,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00139188766479492,3.83076691627502,2159.1584
15,8,"fn",NA,NA,NA,3.69567775726318,NA,NA,NA,NA,NA,NA,NA,NA,0.00094151496887207,0.000901460647583008,3.69752073287964,2158.8406
16,8,"gr",NA,NA,NA,3.8387930393219,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000889062881469727,3.83975386619568,2158.8406
17,9,"fn",NA,NA,NA,3.66527342796326,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.00320124626159668,3.66929078102112,2158.7845
18,9,"gr",NA,NA,NA,3.84174704551697,NA,NA,NA,NA,NA,NA,NA,NA,0.000132083892822266,0.0013890266418457,3.84326815605164,2158.7845
19,10,"fn",NA,NA,NA,3.88035488128662,NA,NA,NA,NA,NA,NA,NA,NA,0.00158572196960449,0.00139594078063965,3.88333654403687,2158.8543
20,10,"gr",NA,NA,NA,3.93513774871826,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000885009765625,3.93609094619751,2158.8543
21,11,"fn",NA,NA,NA,3.93885064125061,NA,NA,NA,NA,NA,NA,NA,NA,0.00119948387145996,0.000826358795166016,3.94087648391724,2158.743
22,11,"gr",NA,NA,NA,3.98517155647278,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00079345703125,3.98603558540344,2158.743
23,12,"fn",NA,NA,NA,3.71237897872925,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000810623168945312,3.71401691436768,2158.7057
24,12,"gr",NA,NA,NA,3.68368792533875,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.00138568878173828,3.68519735336304,2158.7057
25,13,"fn",NA,NA,NA,3.7341947555542,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000993251800537109,3.73602819442749,2158.6591
26,13,"gr",NA,NA,NA,3.70800232887268,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.0008697509765625,3.70894622802734,2158.6591
27,14,"fn",NA,NA,NA,3.79153227806091,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000893592834472656,3.79334950447083,2158.5832
28,14,"gr",NA,NA,NA,3.72711181640625,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000844955444335938,3.72803378105164,2158.5832
29,15,"fn",NA,NA,NA,3.75530767440796,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000838994979858398,3.7570013999939,2158.5452
30,15,"gr",NA,NA,NA,3.71679782867432,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000828266143798828,3.71769022941589,2158.5452
31,16,"fn",NA,NA,NA,3.77131366729736,NA,NA,NA,NA,NA,NA,NA,NA,0.00165700912475586,0.00141239166259766,3.77438306808472,2158.5178
32,16,"gr",NA,NA,NA,3.65065860748291,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000883340835571289,3.65161061286926,2158.5178
33,17,"fn",NA,NA,NA,3.78924059867859,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000802993774414062,3.79093909263611,2158.5259
34,17,"gr",NA,NA,NA,3.70215082168579,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000786066055297852,3.70300054550171,2158.5259
35,18,"fn",NA,NA,NA,3.89981889724731,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000777959823608398,3.90141749382019,2158.5039
36,18,"gr",NA,NA,NA,3.73366451263428,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00101327896118164,3.73475050926208,2158.5039
37,19,"fn",NA,NA,NA,3.73216509819031,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000879764556884766,3.73397254943848,2158.4837
38,19,"gr",NA,NA,NA,3.85430455207825,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000836610794067383,3.85521268844604,2158.4837
39,20,"fn",NA,NA,NA,3.73893070220947,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000813722610473633,3.74064755439758,2158.449
40,20,"gr",NA,NA,NA,3.72039484977722,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000754833221435547,3.72121953964233,2158.449
41,21,"fn",NA,NA,NA,3.91232919692993,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000895500183105469,3.91413974761963,2158.4174
42,21,"gr",NA,NA,NA,4.07800531387329,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000844001770019531,4.07891917228699,2158.4174
43,22,"fn",NA,NA,NA,3.8381085395813,NA,NA,NA,NA,NA,NA,NA,NA,0.00110220909118652,0.0009307861328125,3.8401415348053,2158.4119
44,22,"gr",NA,NA,NA,4.04535555839539,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.0014183521270752,4.0468966960907,2158.4119
45,23,"fn",NA,NA,NA,3.96526598930359,NA,NA,NA,NA,NA,NA,NA,NA,0.000958442687988281,0.000801563262939453,3.96702599525452,2158.4209
46,23,"gr",NA,NA,NA,3.90964245796204,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000814199447631836,3.91052675247192,2158.4209
47,24,"fn",NA,NA,NA,3.98053002357483,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000847101211547852,3.9822359085083,2158.4114
48,24,"gr",NA,NA,NA,3.78032088279724,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000869274139404297,3.78126215934753,2158.4114
49,25,"fn",NA,NA,NA,3.78190422058105,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000824689865112305,3.78359985351562,2158.4113
50,25,"gr",NA,NA,NA,3.55636596679688,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000859737396240234,3.55729508399963,2158.4113
1,1,"fn",NA,NA,NA,3.6257483959198,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.00075221061706543,3.62731242179871,2264.2777
2,1,"gr",NA,NA,NA,3.53131914138794,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000871181488037109,3.53225755691528,2264.2777
3,2,"fn",NA,NA,NA,3.65733504295349,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000848293304443359,3.6590793132782,4419.8991
4,2,"gr",NA,NA,NA,3.68200254440308,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000961065292358398,3.68303203582764,4419.8991
5,3,"fn",NA,NA,NA,3.68580102920532,NA,NA,NA,NA,NA,NA,NA,NA,0.00106239318847656,0.000941038131713867,3.68780446052551,2249.0681
6,3,"gr",NA,NA,NA,3.81998515129089,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000723838806152344,3.8208019733429,2249.0681
7,4,"fn",NA,NA,NA,3.84714937210083,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000887870788574219,3.84887218475342,2243.7382
8,4,"gr",NA,NA,NA,3.86231160163879,NA,NA,NA,NA,NA,NA,NA,NA,6.05583190917969e-05,0.000793933868408203,3.86316609382629,2243.7382
9,5,"fn",NA,NA,NA,3.88693594932556,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.00090336799621582,3.88874316215515,2234.5962
10,5,"gr",NA,NA,NA,3.7088794708252,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000825166702270508,3.70977568626404,2234.5962
11,6,"fn",NA,NA,NA,3.7887749671936,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000835180282592773,3.79049181938171,2233.6723
12,6,"gr",NA,NA,NA,3.84915518760681,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000756025314331055,3.84997320175171,2233.6723
13,7,"fn",NA,NA,NA,3.68580532073975,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000967979431152344,3.68760657310486,2232.9881
14,7,"gr",NA,NA,NA,3.60068559646606,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00103354454040527,3.60178589820862,2232.9881
15,8,"fn",NA,NA,NA,3.70857715606689,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000870466232299805,3.71036267280579,2232.6258
16,8,"gr",NA,NA,NA,3.72353363037109,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00146627426147461,3.72512054443359,2232.6258
17,9,"fn",NA,NA,NA,3.67162251472473,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.000762462615966797,3.67317318916321,2232.3766
18,9,"gr",NA,NA,NA,3.59664297103882,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00083160400390625,3.59754419326782,2232.3766
19,10,"fn",NA,NA,NA,3.78805255889893,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000850439071655273,3.78980445861816,2232.2297
20,10,"gr",NA,NA,NA,3.67227411270142,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000869035720825195,3.67320990562439,2232.2297
21,11,"fn",NA,NA,NA,3.85631418228149,NA,NA,NA,NA,NA,NA,NA,NA,0.00115418434143066,0.000916481018066406,3.85838484764099,2232.1849
22,11,"gr",NA,NA,NA,3.79394698143005,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00139117240905762,3.79546403884888,2232.1849
23,12,"fn",NA,NA,NA,3.84646797180176,NA,NA,NA,NA,NA,NA,NA,NA,0.00150489807128906,0.00129508972167969,3.84926795959473,2232.1699
24,12,"gr",NA,NA,NA,3.83732295036316,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000838041305541992,3.8382306098938,2232.1699
25,13,"fn",NA,NA,NA,3.79141759872437,NA,NA,NA,NA,NA,NA,NA,NA,0.00150442123413086,0.00138306617736816,3.79430508613586,2232.1519
26,13,"gr",NA,NA,NA,3.84152317047119,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000898838043212891,3.84249043464661,2232.1519
27,14,"fn",NA,NA,NA,3.87272524833679,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000801563262939453,3.87445878982544,2232.1257
28,14,"gr",NA,NA,NA,3.79116797447205,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.00301241874694824,3.79424357414246,2232.1257
29,15,"fn",NA,NA,NA,3.81140375137329,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000860691070556641,3.81310987472534,2232.0813
30,15,"gr",NA,NA,NA,3.90113115310669,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000851631164550781,3.9020471572876,2232.0813
31,16,"fn",NA,NA,NA,4.00089502334595,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000838041305541992,4.00261783599854,2232.0433
32,16,"gr",NA,NA,NA,4.16717219352722,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000834465026855469,4.16807675361633,2232.0433
33,17,"fn",NA,NA,NA,3.73829746246338,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000823259353637695,3.73998236656189,2232.0219
34,17,"gr",NA,NA,NA,3.62693762779236,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000719070434570312,3.62772035598755,2232.0219
35,18,"fn",NA,NA,NA,3.62299847602844,NA,NA,NA,NA,NA,NA,NA,NA,0.000955581665039062,0.000803232192993164,3.62475728988647,2232.0134
36,18,"gr",NA,NA,NA,3.7413170337677,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000830650329589844,3.74221229553223,2232.0134
37,19,"fn",NA,NA,NA,3.57504057884216,NA,NA,NA,NA,NA,NA,NA,NA,0.000997066497802734,0.000892877578735352,3.5769305229187,2232.0127
38,19,"gr",NA,NA,NA,3.59709095954895,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000871896743774414,3.59803628921509,2232.0127
39,20,"fn",NA,NA,NA,3.73752856254578,NA,NA,NA,NA,NA,NA,NA,NA,0.00306582450866699,0.000861644744873047,3.74145603179932,2232.0092
40,20,"gr",NA,NA,NA,3.63232731819153,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000815868377685547,3.63321590423584,2232.0092
41,21,"fn",NA,NA,NA,3.68212366104126,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,0.00086522102355957,3.68393516540527,2232.0095
42,21,"gr",NA,NA,NA,3.67300200462341,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000854015350341797,3.67392539978027,2232.0095
43,22,"fn",NA,NA,NA,3.81661915779114,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.000836372375488281,3.81834435462952,2232.0088
44,22,"gr",NA,NA,NA,3.91885375976562,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000845193862915039,3.91977190971375,2232.0088
1,1,"fn",NA,NA,NA,3.84552264213562,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000956296920776367,3.84731769561768,2256.5401
2,1,"gr",NA,NA,NA,3.93261933326721,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00140643119812012,3.93414258956909,2256.5401
3,2,"fn",NA,NA,NA,4.02004075050354,NA,NA,NA,NA,NA,NA,NA,NA,0.000782966613769531,0.000838756561279297,4.02166247367859,4234.8299
4,2,"gr",NA,NA,NA,3.9967942237854,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000820159912109375,3.99768280982971,4234.8299
5,3,"fn",NA,NA,NA,3.92474889755249,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.000855922698974609,3.9265456199646,2249.1471
6,3,"gr",NA,NA,NA,3.93133449554443,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000785112380981445,3.93218755722046,2249.1471
7,4,"fn",NA,NA,NA,3.79732728004456,NA,NA,NA,NA,NA,NA,NA,NA,0.000897645950317383,0.000949382781982422,3.79917430877686,2246.3977
8,4,"gr",NA,NA,NA,3.97464942932129,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000784397125244141,3.97550249099731,2246.3977
9,5,"fn",NA,NA,NA,3.54157042503357,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000891923904418945,3.54332256317139,2241.5001
10,5,"gr",NA,NA,NA,3.6055121421814,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000814914703369141,3.60639476776123,2241.5001
11,6,"fn",NA,NA,NA,3.66463351249695,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000890493392944336,3.66644644737244,2241.1152
12,6,"gr",NA,NA,NA,3.70572876930237,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00072932243347168,3.70652461051941,2241.1152
13,7,"fn",NA,NA,NA,3.81766390800476,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.000895500183105469,3.81944727897644,2240.8959
14,7,"gr",NA,NA,NA,3.80381798744202,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.0013890266418457,3.80533576011658,2240.8959
15,8,"fn",NA,NA,NA,3.79941654205322,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000832796096801758,3.80109715461731,2240.7811
16,8,"gr",NA,NA,NA,3.83810424804688,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00139689445495605,3.83962059020996,2240.7811
17,9,"fn",NA,NA,NA,3.83498239517212,NA,NA,NA,NA,NA,NA,NA,NA,0.00158953666687012,0.00130701065063477,3.83787894248962,2240.6792
18,9,"gr",NA,NA,NA,3.65484309196472,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000779390335083008,3.65568947792053,2240.6792
19,10,"fn",NA,NA,NA,3.6662745475769,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000810861587524414,3.66791486740112,2240.9887
20,10,"gr",NA,NA,NA,4.1541953086853,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000848770141601562,4.15510988235474,2240.9887
21,11,"fn",NA,NA,NA,4.12647747993469,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000844955444335938,4.1281795501709,2240.678
22,11,"gr",NA,NA,NA,4.16086459159851,NA,NA,NA,NA,NA,NA,NA,NA,0.000135421752929688,0.0015404224395752,4.16254043579102,2240.678
23,12,"fn",NA,NA,NA,4.12751507759094,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000767946243286133,4.12909603118896,2240.6716
24,12,"gr",NA,NA,NA,4.09318995475769,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000806808471679688,4.09406781196594,2240.6716
25,13,"fn",NA,NA,NA,3.69661808013916,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000826835632324219,3.69829130172729,2240.6698
26,13,"gr",NA,NA,NA,3.60146856307983,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000793933868408203,3.60232377052307,2240.6698
27,14,"fn",NA,NA,NA,3.74884533882141,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000871896743774414,3.75062608718872,2240.662
28,14,"gr",NA,NA,NA,3.73963046073914,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.0030972957611084,3.74279689788818,2240.662
29,15,"fn",NA,NA,NA,3.70971369743347,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000809192657470703,3.71136093139648,2240.6566
30,15,"gr",NA,NA,NA,3.73251247406006,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000837087631225586,3.73342061042786,2240.6566
31,16,"fn",NA,NA,NA,3.65662884712219,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000821828842163086,3.65828824043274,2240.6546
32,16,"gr",NA,NA,NA,3.60907244682312,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000825643539428711,3.60996699333191,2240.6546
33,17,"fn",NA,NA,NA,3.80315279960632,NA,NA,NA,NA,NA,NA,NA,NA,0.00178003311157227,0.00144433975219727,3.80637717247009,2240.6528
34,17,"gr",NA,NA,NA,3.8350784778595,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.00130867958068848,3.83649873733521,2240.6528
35,18,"fn",NA,NA,NA,3.84789896011353,NA,NA,NA,NA,NA,NA,NA,NA,0.00152778625488281,0.00142741203308105,3.85085415840149,2240.6538
