"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
26,13,"gr",NA,NA,NA,3.81599259376526,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000811576843261719,3.81687307357788,2230.3559
27,14,"fn",NA,NA,NA,3.76401138305664,NA,NA,NA,NA,NA,NA,NA,NA,0.00152301788330078,0.00133371353149414,3.76686811447144,2230.3258
28,14,"gr",NA,NA,NA,3.61052894592285,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000798940658569336,3.6113965511322,2230.3258
29,15,"fn",NA,NA,NA,3.60127377510071,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000800609588623047,3.602952003479,2230.3051
30,15,"gr",NA,NA,NA,3.72407555580139,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000820636749267578,3.72496104240417,2230.3051
31,16,"fn",NA,NA,NA,3.59031391143799,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000841856002807617,3.59201097488403,2230.2885
32,16,"gr",NA,NA,NA,3.7796049118042,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000798463821411133,3.78047156333923,2230.2885
33,17,"fn",NA,NA,NA,3.86416292190552,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000894069671630859,3.86592602729797,2230.283
34,17,"gr",NA,NA,NA,3.69312143325806,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000826597213745117,3.69401144981384,2230.283
35,18,"fn",NA,NA,NA,3.70743846893311,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000829219818115234,3.70910000801086,2230.2784
36,18,"gr",NA,NA,NA,3.69903016090393,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000827312469482422,3.69992542266846,2230.2784
37,19,"fn",NA,NA,NA,3.93017530441284,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000824213027954102,3.93181991577148,2230.2687
38,19,"gr",NA,NA,NA,3.73033380508423,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.0008697509765625,3.73127269744873,2230.2687
39,20,"fn",NA,NA,NA,3.86542129516602,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000846624374389648,3.86711692810059,2230.2553
40,20,"gr",NA,NA,NA,4.03205537796021,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000880718231201172,4.03301095962524,2230.2553
41,21,"fn",NA,NA,NA,3.65290141105652,NA,NA,NA,NA,NA,NA,NA,NA,0.00160670280456543,0.00139021873474121,3.65589833259583,2230.2403
42,21,"gr",NA,NA,NA,3.7114155292511,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000884771347045898,3.7123749256134,2230.2403
43,22,"fn",NA,NA,NA,3.69085288047791,NA,NA,NA,NA,NA,NA,NA,NA,0.00159859657287598,0.00292372703552246,3.6953752040863,2230.2376
44,22,"gr",NA,NA,NA,3.61033415794373,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000785350799560547,3.61121559143066,2230.2376
45,23,"fn",NA,NA,NA,3.53253722190857,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000821352005004883,3.53422331809998,2230.2453
46,23,"gr",NA,NA,NA,3.67054080963135,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000885725021362305,3.67150187492371,2230.2453
47,24,"fn",NA,NA,NA,3.59726858139038,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000941991806030273,3.59905433654785,2230.2358
48,24,"gr",NA,NA,NA,3.80775213241577,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000987768173217773,3.80880999565125,2230.2358
49,25,"fn",NA,NA,NA,3.71522426605225,NA,NA,NA,NA,NA,NA,NA,NA,0.00103425979614258,0.000764131546020508,3.71702265739441,2230.2351
50,25,"gr",NA,NA,NA,3.77005481719971,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000831842422485352,3.77095127105713,2230.2351
51,26,"fn",NA,NA,NA,3.66019558906555,NA,NA,NA,NA,NA,NA,NA,NA,0.00140929222106934,0.00120377540588379,3.6628086566925,2230.2376
52,26,"gr",NA,NA,NA,3.63984870910645,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000827550888061523,3.64076972007751,2230.2376
53,27,"fn",NA,NA,NA,3.80795741081238,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.00095367431640625,3.80978679656982,2230.235
54,27,"gr",NA,NA,NA,3.82886600494385,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000767230987548828,3.8296959400177,2230.235
1,1,"fn",NA,NA,NA,3.80648851394653,NA,NA,NA,NA,NA,NA,NA,NA,0.00152730941772461,0.00130176544189453,3.80931758880615,2223.5406
2,1,"gr",NA,NA,NA,3.79358100891113,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000830888748168945,3.79447555541992,2223.5406
3,2,"fn",NA,NA,NA,3.8725893497467,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000861883163452148,3.87434458732605,5142.7859
4,2,"gr",NA,NA,NA,3.85109853744507,NA,NA,NA,NA,NA,NA,NA,NA,8.94069671630859e-05,0.000932455062866211,3.8521203994751,5142.7859
5,3,"fn",NA,NA,NA,3.74246835708618,NA,NA,NA,NA,NA,NA,NA,NA,0.00102710723876953,0.000894069671630859,3.74438953399658,2211.9367
6,3,"gr",NA,NA,NA,4.0976550579071,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000770092010498047,4.09849500656128,2211.9367
7,4,"fn",NA,NA,NA,3.63201689720154,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000780820846557617,3.63362193107605,2208.8183
8,4,"gr",NA,NA,NA,3.73775959014893,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000845670700073242,3.73867201805115,2208.8183
9,5,"fn",NA,NA,NA,3.57260918617249,NA,NA,NA,NA,NA,NA,NA,NA,0.000999212265014648,0.000907659530639648,3.57451605796814,2199.0127
10,5,"gr",NA,NA,NA,3.71261119842529,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000989198684692383,3.71367454528809,2199.0127
11,6,"fn",NA,NA,NA,3.7423107624054,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000787019729614258,3.74396014213562,2198.1562
12,6,"gr",NA,NA,NA,3.5745313167572,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000766992568969727,3.57536268234253,2198.1562
13,7,"fn",NA,NA,NA,3.57081198692322,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.00100302696228027,3.57265138626099,2197.7152
14,7,"gr",NA,NA,NA,3.73986983299255,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000858306884765625,3.74079465866089,2197.7152
15,8,"fn",NA,NA,NA,3.74290657043457,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000853776931762695,3.74466681480408,2197.4807
16,8,"gr",NA,NA,NA,3.74437475204468,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000844478607177734,3.74529576301575,2197.4807
17,9,"fn",NA,NA,NA,3.73179650306702,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.00081634521484375,3.73344397544861,2197.4574
18,9,"gr",NA,NA,NA,3.65305876731873,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000794172286987305,3.65392255783081,2197.4574
19,10,"fn",NA,NA,NA,3.78145408630371,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000856637954711914,3.78318428993225,2197.4023
20,10,"gr",NA,NA,NA,3.91294193267822,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000852584838867188,3.91386604309082,2197.4023
21,11,"fn",NA,NA,NA,3.91010546684265,NA,NA,NA,NA,NA,NA,NA,NA,0.00102996826171875,0.000928401947021484,3.91206383705139,2197.4025
22,11,"gr",NA,NA,NA,3.8126699924469,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000824689865112305,3.8135666847229,2197.4025
23,12,"fn",NA,NA,NA,3.72481870651245,NA,NA,NA,NA,NA,NA,NA,NA,0.000788450241088867,0.00080108642578125,3.72640824317932,2197.3923
24,12,"gr",NA,NA,NA,3.89311456680298,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000840187072753906,3.89402484893799,2197.3923
25,13,"fn",NA,NA,NA,3.90087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000821590423583984,3.90258359909058,2197.3861
26,13,"gr",NA,NA,NA,4.07497501373291,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000817298889160156,4.07586145401001,2197.3861
27,14,"fn",NA,NA,NA,3.7017068862915,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000850915908813477,3.70345377922058,2197.307
28,14,"gr",NA,NA,NA,4.01929903030396,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00345182418823242,4.02281999588013,2197.307
29,15,"fn",NA,NA,NA,3.98699402809143,NA,NA,NA,NA,NA,NA,NA,NA,0.00153779983520508,0.00135040283203125,3.98988223075867,2197.2534
30,15,"gr",NA,NA,NA,4.02664184570312,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000848770141601562,4.02756333351135,2197.2534
31,16,"fn",NA,NA,NA,4.07286429405212,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000853061676025391,4.07459139823914,2197.2418
32,16,"gr",NA,NA,NA,3.9992299079895,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000842571258544922,4.00014162063599,2197.2418
33,17,"fn",NA,NA,NA,3.81112027168274,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000844955444335938,3.81286978721619,2197.2323
34,17,"gr",NA,NA,NA,3.71107459068298,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000807285308837891,3.71195101737976,2197.2323
35,18,"fn",NA,NA,NA,3.68680119514465,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000835418701171875,3.6884925365448,2197.2394
36,18,"gr",NA,NA,NA,3.49346852302551,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000852823257446289,3.4943904876709,2197.2394
37,19,"fn",NA,NA,NA,3.52118515968323,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,0.000895023345947266,3.52303290367126,2197.2313
38,19,"gr",NA,NA,NA,3.69438409805298,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000833034515380859,3.69528579711914,2197.2313
39,20,"fn",NA,NA,NA,3.66548490524292,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000821590423583984,3.66718411445618,2197.2298
40,20,"gr",NA,NA,NA,3.78111600875854,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000801801681518555,3.78198599815369,2197.2298
41,21,"fn",NA,NA,NA,3.82704591751099,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000851154327392578,3.82875275611877,2197.2297
42,21,"gr",NA,NA,NA,3.83572459220886,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000862598419189453,3.83665227890015,2197.2297
1,1,"fn",NA,NA,NA,3.74672627449036,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000925064086914062,3.74845170974731,2238.8836
2,1,"gr",NA,NA,NA,3.70770215988159,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000837326049804688,3.70860457420349,2238.8836
3,2,"fn",NA,NA,NA,3.91638350486755,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000816822052001953,3.91808366775513,4780.2451
4,2,"gr",NA,NA,NA,4.07354807853699,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000898122787475586,4.07451295852661,4780.2451
5,3,"fn",NA,NA,NA,3.6933765411377,NA,NA,NA,NA,NA,NA,NA,NA,0.00166869163513184,0.00143671035766602,3.69648194313049,2223.6871
6,3,"gr",NA,NA,NA,3.59779500961304,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000788450241088867,3.59864950180054,2223.6871
7,4,"fn",NA,NA,NA,3.70733165740967,NA,NA,NA,NA,NA,NA,NA,NA,0.0015716552734375,0.0014185905456543,3.71032190322876,2220.2392
8,4,"gr",NA,NA,NA,3.70447731018066,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.00088191032409668,3.70542168617249,2220.2392
9,5,"fn",NA,NA,NA,3.62777400016785,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000895023345947266,3.62956833839417,2210.1445
10,5,"gr",NA,NA,NA,3.63615465164185,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00094914436340332,3.63716983795166,2210.1445
11,6,"fn",NA,NA,NA,3.76183152198792,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.00078272819519043,3.76343870162964,2209.5296
12,6,"gr",NA,NA,NA,3.81986117362976,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000812292098999023,3.8207380771637,2209.5296
13,7,"fn",NA,NA,NA,3.74477458000183,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.00127482414245605,3.74685835838318,2209.181
14,7,"gr",NA,NA,NA,3.88008069992065,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.0013880729675293,3.88158917427063,2209.181
15,8,"fn",NA,NA,NA,3.87350606918335,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000865697860717773,3.87529921531677,2208.7096
16,8,"gr",NA,NA,NA,3.84644794464111,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.0014641284942627,3.84803152084351,2208.7096
17,9,"fn",NA,NA,NA,3.8152711391449,NA,NA,NA,NA,NA,NA,NA,NA,0.000784158706665039,0.00073552131652832,3.81679081916809,2208.5483
18,9,"gr",NA,NA,NA,3.79567861557007,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00078892707824707,3.79653525352478,2208.5483
19,10,"fn",NA,NA,NA,3.8340425491333,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000810384750366211,3.83569478988647,2207.8871
20,10,"gr",NA,NA,NA,3.83165383338928,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000855445861816406,3.83258461952209,2207.8871
21,11,"fn",NA,NA,NA,3.89194798469543,NA,NA,NA,NA,NA,NA,NA,NA,0.00106358528137207,0.000921487808227539,3.89393305778503,2207.7369
22,11,"gr",NA,NA,NA,3.9285831451416,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.0014035701751709,3.93010950088501,2207.7369
23,12,"fn",NA,NA,NA,3.76959896087646,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000809907913208008,3.77123093605042,2207.6088
24,12,"gr",NA,NA,NA,4.12141919136047,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000804662704467773,4.12229084968567,2207.6088
25,13,"fn",NA,NA,NA,3.73569345474243,NA,NA,NA,NA,NA,NA,NA,NA,0.00161576271057129,0.00140857696533203,3.73871779441833,2207.4826
26,13,"gr",NA,NA,NA,3.65762209892273,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000857114791870117,3.65854501724243,2207.4826
27,14,"fn",NA,NA,NA,3.74750757217407,NA,NA,NA,NA,NA,NA,NA,NA,0.000945329666137695,0.000864267349243164,3.74931716918945,2207.3111
28,14,"gr",NA,NA,NA,3.74289059638977,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00322771072387695,3.74618744850159,2207.3111
29,15,"fn",NA,NA,NA,3.75242328643799,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000809907913208008,3.75404810905457,2207.1365
30,15,"gr",NA,NA,NA,3.6314959526062,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000813722610473633,3.63238859176636,2207.1365
31,16,"fn",NA,NA,NA,3.65013527870178,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000832080841064453,3.65182042121887,2207.1649
32,16,"gr",NA,NA,NA,3.60135459899902,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000843048095703125,3.60226488113403,2207.1649
33,17,"fn",NA,NA,NA,3.81202340126038,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000850200653076172,3.8137481212616,2207.097
34,17,"gr",NA,NA,NA,3.84064602851868,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000793933868408203,3.84150671958923,2207.097
35,18,"fn",NA,NA,NA,3.8525607585907,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000808000564575195,3.85417461395264,2207.0771
36,18,"gr",NA,NA,NA,3.89572978019714,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000794410705566406,3.89659214019775,2207.0771
37,19,"fn",NA,NA,NA,3.90621042251587,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000895500183105469,3.90800881385803,2207.0671
38,19,"gr",NA,NA,NA,3.86364221572876,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000853538513183594,3.86457300186157,2207.0671
39,20,"fn",NA,NA,NA,3.8029408454895,NA,NA,NA,NA,NA,NA,NA,NA,0.00293946266174316,0.000833988189697266,3.80671429634094,2207.0523
40,20,"gr",NA,NA,NA,3.75473642349243,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00081324577331543,3.75561785697937,2207.0523
41,21,"fn",NA,NA,NA,3.75788068771362,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000828266143798828,3.7595477104187,2207.0269
42,21,"gr",NA,NA,NA,3.9305477142334,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000878810882568359,3.93149089813232,2207.0269
43,22,"fn",NA,NA,NA,3.95976567268372,NA,NA,NA,NA,NA,NA,NA,NA,0.000910758972167969,0.000813007354736328,3.96148943901062,2207.017
44,22,"gr",NA,NA,NA,4.10007810592651,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000853300094604492,4.10100150108337,2207.017
45,23,"fn",NA,NA,NA,3.72732901573181,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000749826431274414,3.72889423370361,2207.0123
46,23,"gr",NA,NA,NA,3.63028287887573,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000855207443237305,3.63121151924133,2207.0123
47,24,"fn",NA,NA,NA,3.60242390632629,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000878810882568359,3.60418200492859,2207.012
48,24,"gr",NA,NA,NA,3.60286164283752,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000883340835571289,3.60381746292114,2207.012
1,1,"fn",NA,NA,NA,3.78763651847839,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000810384750366211,3.78926157951355,2219.9536
2,1,"gr",NA,NA,NA,3.63963437080383,NA,NA,NA,NA,NA,NA,NA,NA,8.65459442138672e-05,0.000815629959106445,3.64053654670715,2219.9536
3,2,"fn",NA,NA,NA,3.85972309112549,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000849485397338867,3.86138534545898,3481.0372
4,2,"gr",NA,NA,NA,3.74927043914795,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000809907913208008,3.75014805793762,3481.0372
5,3,"fn",NA,NA,NA,3.64353394508362,NA,NA,NA,NA,NA,NA,NA,NA,0.000961780548095703,0.000885725021362305,3.64538145065308,2209.0888
6,3,"gr",NA,NA,NA,3.81620025634766,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000709056854248047,3.81697273254395,2209.0888
7,4,"fn",NA,NA,NA,3.75375962257385,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000869035720825195,3.7554783821106,2200.8132
8,4,"gr",NA,NA,NA,3.84002923965454,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000861167907714844,3.84096789360046,2200.8132
9,5,"fn",NA,NA,NA,3.99691987037659,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000843286514282227,3.99859070777893,2190.9897
10,5,"gr",NA,NA,NA,4.04019832611084,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000868558883666992,4.04113531112671,2190.9897
11,6,"fn",NA,NA,NA,3.93950867652893,NA,NA,NA,NA,NA,NA,NA,NA,0.00116395950317383,0.000893354415893555,3.941565990448,2190.5067
12,6,"gr",NA,NA,NA,3.94208550453186,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000735998153686523,3.94289612770081,2190.5067
13,7,"fn",NA,NA,NA,3.86727952957153,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000886917114257812,3.86897540092468,2190.4
14,7,"gr",NA,NA,NA,3.70756101608276,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000837802886962891,3.70847535133362,2190.4
15,8,"fn",NA,NA,NA,3.73704695701599,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000826835632324219,3.73877024650574,2190.2739
16,8,"gr",NA,NA,NA,3.74274945259094,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000888824462890625,3.74370932579041,2190.2739
17,9,"fn",NA,NA,NA,3.70313215255737,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.000748872756958008,3.70466470718384,2190.1599
18,9,"gr",NA,NA,NA,3.72280550003052,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000832557678222656,3.72370982170105,2190.1599
19,10,"fn",NA,NA,NA,3.71625661849976,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000822067260742188,3.71790242195129,2190.593
20,10,"gr",NA,NA,NA,3.70947670936584,NA,NA,NA,NA,NA,NA,NA,NA,0.000108718872070312,0.00136375427246094,3.71094918251038,2190.593
21,11,"fn",NA,NA,NA,3.62126040458679,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000980615615844727,3.62314915657043,2190.1375
22,11,"gr",NA,NA,NA,3.64971041679382,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.0009765625,3.65076160430908,2190.1375
