"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T15:39:25.213Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.58486366271973,"2026-05-21T15:39:21.414090Z","2026-05-21T15:39:24.998954Z",1779377961.41409,1779377964.99895,0.000518,0.000586,0.00062,3.570011,3.570055,3.569391,4.3999999999933e-05,3.5632,0.0216636627197264
"2026-05-21T15:39:25.213Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,249,3.63509678840637,"2026-05-21T15:39:21.414586Z","2026-05-21T15:39:25.049683Z",1779377961.41459,1779377965.04968,0.000434,0.000519,0.000552,3.618984,3.619027,3.618432,4.29999999997932e-05,3.6111,0.0239967884063721
"2026-05-21T15:39:25.213Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.79499673843384,"2026-05-21T15:39:21.413926Z","2026-05-21T15:39:25.208922Z",1779377961.41393,1779377965.20892,0.000698,0.000809,0.000854,3.781966,3.782,3.781112,3.39999999998675e-05,3.775,0.019996738433838
"2026-05-21T15:39:28.927Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.60700464248657,"2026-05-21T15:39:25.231750Z","2026-05-21T15:39:28.838755Z",1779377965.23175,1779377968.83876,0.000644,0.000755,0.00079,3.587746,3.58779,3.586956,4.3999999999933e-05,3.5802,0.0268046424865722
"2026-05-21T15:39:28.927Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.52953457832336,"2026-05-21T15:39:25.231719Z","2026-05-21T15:39:28.761254Z",1779377965.23172,1779377968.76125,0.000682,0.000795,0.000832,3.507932,3.507974,3.5071,4.20000000000975e-05,3.501,0.0285345783233644
"2026-05-21T15:39:28.927Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.6909031867981,"2026-05-21T15:39:25.231678Z","2026-05-21T15:39:28.922581Z",1779377965.23168,1779377968.92258,0.000649,0.000758,0.000797,3.677599,3.677641,3.676802,4.20000000000975e-05,3.6706,0.0203031867980958
"2026-05-21T15:39:32.704Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5588686466217,"2026-05-21T15:39:28.943552Z","2026-05-21T15:39:32.502421Z",1779377968.94355,1779377972.50242,0.000591,0.000689,0.000724,3.542456,3.542499,3.541732,4.29999999997932e-05,3.5352,0.023668646621704
"2026-05-21T15:39:32.704Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.75266075134277,"2026-05-21T15:39:28.944511Z","2026-05-21T15:39:32.697172Z",1779377968.94451,1779377972.69717,0.000586,0.000673,0.000708,3.733754,3.733795,3.733046,4.10000000004018e-05,3.7258,0.0268607513427734
"2026-05-21T15:39:32.704Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.56893968582153,"2026-05-21T15:39:28.944814Z","2026-05-21T15:39:32.513753Z",1779377968.94481,1779377972.51375,0.000655,0.00076,0.000795,3.554684,3.554735,3.553889,5.10000000000232e-05,3.5476,0.0213396858215331
"2026-05-21T15:39:36.362Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.6396119594574,"2026-05-21T15:39:32.715677Z","2026-05-21T15:39:36.355289Z",1779377972.71568,1779377976.35529,0.00061,0.000723,0.000759,3.624733,3.624778,3.623974,4.50000000000728e-05,3.6124,0.0272119594573974
"2026-05-21T15:39:36.362Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.59718298912048,"2026-05-21T15:39:32.716412Z","2026-05-21T15:39:36.313595Z",1779377972.71641,1779377976.3136,0.000657,0.00077,0.000805,3.577894,3.577947,3.577089,5.29999999998587e-05,3.5605,0.0366829891204832
"2026-05-21T15:39:36.362Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.5985164642334,"2026-05-21T15:39:32.716949Z","2026-05-21T15:39:36.315465Z",1779377972.71695,1779377976.31547,0.000528,0.000595,0.000627,3.578071,3.578117,3.577444,4.60000000002125e-05,3.5599,0.0386164642333986
"2026-05-21T15:39:40.012Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.53808450698853,"2026-05-21T15:39:36.381840Z","2026-05-21T15:39:39.919925Z",1779377976.38184,1779377979.91993,0.000771,0.000846,0.000879,3.519823,3.519874,3.518944,5.10000000000232e-05,3.5118,0.0262845069885254
"2026-05-21T15:39:40.012Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.58635568618774,"2026-05-21T15:39:36.382210Z","2026-05-21T15:39:39.968565Z",1779377976.38221,1779377979.96857,0.000632,0.000746,0.000785,3.567941,3.567983,3.567156,4.20000000000975e-05,3.5594,0.026955686187744
"2026-05-21T15:39:40.012Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.62057685852051,"2026-05-21T15:39:36.384673Z","2026-05-21T15:39:40.005250Z",1779377976.38467,1779377980.00525,0.000303,0.000421,0.000457,3.601482,3.601523,3.601025,4.09999999999577e-05,3.5928,0.0277768585205078
"2026-05-21T15:39:43.822Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.6285126209259,"2026-05-21T15:39:40.023230Z","2026-05-21T15:39:43.651742Z",1779377980.02323,1779377983.65174,0.000554,0.000674,0.000714,3.608221,3.608265,3.607507,4.3999999999933e-05,3.5992,0.0293126209259031
"2026-05-21T15:39:43.822Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.79384803771973,"2026-05-21T15:39:40.023845Z","2026-05-21T15:39:43.817693Z",1779377980.02385,1779377983.81769,0.000399,0.000494,0.000528,3.774339,3.774386,3.773811,4.69999999999082e-05,3.7669,0.0269480377197264
"2026-05-21T15:39:43.822Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.41080403327942,"2026-05-21T15:39:40.023264Z","2026-05-21T15:39:43.434068Z",1779377980.02326,1779377983.43407,0.000577,0.000681,0.000715,3.396935,3.396978,3.39622,4.29999999997932e-05,3.3899,0.020904033279419
"2026-05-21T15:39:47.645Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.62079548835754,"2026-05-21T15:39:43.834176Z","2026-05-21T15:39:47.454971Z",1779377983.83418,1779377987.45497,7e-04,0.000839,0.000879,3.582251,3.582285,3.581372,3.40000000003116e-05,3.5742,0.0465954883575441
"2026-05-21T15:39:47.645Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.8061785697937,"2026-05-21T15:39:43.834924Z","2026-05-21T15:39:47.641103Z",1779377983.83492,1779377987.6411,0.00071,0.000823,0.000859,3.770885,3.770919,3.770026,3.40000000003116e-05,3.7629,0.043278569793701
"2026-05-21T15:39:47.645Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.51594424247742,"2026-05-21T15:39:43.835527Z","2026-05-21T15:39:47.351471Z",1779377983.83553,1779377987.35147,0.000657,0.000764,0.000802,3.48361,3.483643,3.482808,3.29999999997277e-05,3.4727,0.0432442424774169
"2026-05-21T15:39:51.506Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.52471733093262,"2026-05-21T15:39:47.712013Z","2026-05-21T15:39:51.236731Z",1779377987.71201,1779377991.23673,0.00067,0.000779,0.000819,3.511091,3.511234,3.510272,0.000143000000000004,3.4987,0.0260173309326173
"2026-05-21T15:39:51.506Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.62409281730652,"2026-05-21T15:39:47.714076Z","2026-05-21T15:39:51.338169Z",1779377987.71408,1779377991.33817,0.000658,0.000805,0.000845,3.610304,3.610452,3.609459,0.000147999999999815,3.6018,0.0222928173065187
"2026-05-21T15:39:51.506Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.78583645820618,"2026-05-21T15:39:47.713172Z","2026-05-21T15:39:51.499009Z",1779377987.71317,1779377991.49901,0.000602,0.00072,0.00076,3.772326,3.772468,3.771566,0.000141999999999864,3.7639,0.0219364582061767
"2026-05-21T15:39:55.308Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.53632378578186,"2026-05-21T15:39:51.522799Z","2026-05-21T15:39:55.059123Z",1779377991.5228,1779377995.05912,0.000572,0.000675,0.000716,3.522434,3.522582,3.521718,0.000147999999999815,3.5149,0.0214237857818604
"2026-05-21T15:39:55.308Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.77729153633118,"2026-05-21T15:39:51.524556Z","2026-05-21T15:39:55.301848Z",1779377991.52456,1779377995.30185,0.00046,0.000529,0.000567,3.756169,3.756322,3.755602,0.00015300000000007,3.749,0.0282915363311766
"2026-05-21T15:39:55.308Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.64866042137146,"2026-05-21T15:39:51.524973Z","2026-05-21T15:39:55.173634Z",1779377991.52497,1779377995.17363,0.000541,0.000611,0.000648,3.632035,3.632181,3.631387,0.000145999999999979,3.6253,0.0233604213714598
"2026-05-21T15:39:59.183Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,266,3.78167176246643,"2026-05-21T15:39:55.319993Z","2026-05-21T15:39:59.101664Z",1779377995.31999,1779377999.10166,0.00059,0.000678,0.000718,3.764906,3.765058,3.764188,0.00015199999999993,3.7576,0.0240717624664306
"2026-05-21T15:39:59.183Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,267,3.68861508369446,"2026-05-21T15:39:55.320400Z","2026-05-21T15:39:59.009015Z",1779377995.3204,1779377999.00902,0.000464,0.000539,0.000577,3.672122,3.67226,3.671545,0.000138000000000194,3.6651,0.0235150836944582
"2026-05-21T15:39:59.183Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.85786247253418,"2026-05-21T15:39:55.320924Z","2026-05-21T15:39:59.178786Z",1779377995.32092,1779377999.17879,0.000567,0.000681,0.000723,3.843518,3.843664,3.842795,0.000145999999999979,3.8355,0.0223624725341796
"2026-05-21T15:40:03.037Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,266,3.60947442054749,"2026-05-21T15:39:59.196233Z","2026-05-21T15:40:02.805707Z",1779377999.19623,1779378002.80571,0.000689,0.000785,0.000824,3.592517,3.592661,3.591693,0.000144000000000144,3.5847,0.0247744205474851
"2026-05-21T15:40:03.037Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,267,3.83742809295654,"2026-05-21T15:39:59.195593Z","2026-05-21T15:40:03.033021Z",1779377999.19559,1779378003.03302,0.000703,0.000811,0.000847,3.822558,3.822706,3.821711,0.000148000000000259,3.8138,0.0236280929565429
"2026-05-21T15:40:03.037Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.75862598419189,"2026-05-21T15:39:59.197399Z","2026-05-21T15:40:02.956025Z",1779377999.1974,1779378002.95603,0.000489,0.000607,0.000646,3.742723,3.74287,3.742077,0.000147000000000119,3.7356,0.0230259841918947
"2026-05-21T15:40:06.782Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.6985445022583,"2026-05-21T15:40:03.049201Z","2026-05-21T15:40:06.747746Z",1779378003.0492,1779378006.74775,0.000686,0.00079,0.000823,3.68326,3.683406,3.682437,0.000145999999999979,3.6739,0.0246445022583006
"2026-05-21T15:40:06.782Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.72684574127197,"2026-05-21T15:40:03.050830Z","2026-05-21T15:40:06.777676Z",1779378003.05083,1779378006.77768,0.000717,0.000828,0.000861,3.711979,3.71213,3.711118,0.000151000000000234,3.7031,0.0237457412719726
"2026-05-21T15:40:06.782Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.70596575737,"2026-05-21T15:40:03.051406Z","2026-05-21T15:40:06.757371Z",1779378003.05141,1779378006.75737,0.000527,0.000651,0.000688,3.687186,3.687285,3.686498,9.90000000000713e-05,3.6788,0.0271657573699953
"2026-05-21T15:40:10.881Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.87166833877563,"2026-05-21T15:40:06.795539Z","2026-05-21T15:40:10.667207Z",1779378006.79554,1779378010.66721,0.000396,0.000473,0.000493,3.850257,3.850386,3.849764,0.000128999999999824,3.6894,0.182268338775635
"2026-05-21T15:40:10.881Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,4.0813090801239,"2026-05-21T15:40:06.795796Z","2026-05-21T15:40:10.877105Z",1779378006.7958,1779378010.87711,0.000458,0.000533,0.000556,4.060146,4.060292,4.05959,0.000145999999999979,3.9012,0.180109080123902
"2026-05-21T15:40:10.881Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.80263781547546,"2026-05-21T15:40:06.796283Z","2026-05-21T15:40:10.598921Z",1779378006.79628,1779378010.59892,0.000493,0.000553,0.000576,3.782181,3.782285,3.781605,0.000103999999999882,3.6302,0.172437815475464
"2026-05-21T15:40:14.518Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.43379497528076,"2026-05-21T15:40:10.895430Z","2026-05-21T15:40:14.329225Z",1779378010.89543,1779378014.32923,0.000572,0.00064,0.000661,3.415478,3.415595,3.414817,0.000117000000000367,3.409,0.0247949752807619
"2026-05-21T15:40:14.518Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.61715888977051,"2026-05-21T15:40:10.896445Z","2026-05-21T15:40:14.513604Z",1779378010.89645,1779378014.5136,0.000407,0.000469,0.00049,3.599837,3.599965,3.599347,0.000128000000000128,3.5937,0.0234588897705077
"2026-05-21T15:40:14.518Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.52814769744873,"2026-05-21T15:40:10.897258Z","2026-05-21T15:40:14.425406Z",1779378010.89726,1779378014.42541,0.000636,0.000744,0.00077,3.512251,3.512384,3.511481,0.000132999999999939,3.5036,0.0245476974487304
"2026-05-21T15:40:18.258Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.46841669082642,"2026-05-21T15:40:14.529200Z","2026-05-21T15:40:17.997617Z",1779378014.5292,1779378017.99762,0.000711,0.000815,0.000847,3.454819,3.454956,3.453972,0.000137000000000054,3.4473,0.0211166908264162
"2026-05-21T15:40:18.258Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.47025203704834,"2026-05-21T15:40:14.531097Z","2026-05-21T15:40:18.001349Z",1779378014.5311,1779378018.00135,0.000709,0.000823,0.000858,3.454878,3.455021,3.45402,0.000143000000000004,3.4479,0.0223520370483397
"2026-05-21T15:40:18.258Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.72070908546448,"2026-05-21T15:40:14.531592Z","2026-05-21T15:40:18.252301Z",1779378014.53159,1779378018.2523,0.000552,0.000669,0.000706,3.700605,3.700744,3.699899,0.000138999999999889,3.6937,0.0270090854644773
"2026-05-21T15:40:21.833Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54859662055969,"2026-05-21T15:40:18.270456Z","2026-05-21T15:40:21.819052Z",1779378018.27046,1779378021.81905,0.000585,0.000662,0.000698,3.526453,3.526559,3.525755,0.000106000000000162,3.508,0.0405966205596924
"2026-05-21T15:40:21.833Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.55827069282532,"2026-05-21T15:40:18.271010Z","2026-05-21T15:40:21.829281Z",1779378018.27101,1779378021.82928,0.000811,0.000891,0.000917,3.541655,3.541692,3.540738,3.69999999998427e-05,3.5345,0.0237706928253174
"2026-05-21T15:40:21.833Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.44270157814026,"2026-05-21T15:40:18.271461Z","2026-05-21T15:40:21.714162Z",1779378018.27146,1779378021.71416,0.00064,7e-04,0.000724,3.421492,3.421553,3.420768,6.09999999996447e-05,3.4145,0.0282015781402589
"2026-05-21T15:40:25.549Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.42073774337769,"2026-05-21T15:40:21.844961Z","2026-05-21T15:40:25.265698Z",1779378021.84496,1779378025.2657,0.000714,0.000817,0.000851,3.405352,3.405409,3.404501,5.69999999999737e-05,3.3979,0.0228377433776856
"2026-05-21T15:40:25.549Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.5528678894043,"2026-05-21T15:40:21.847547Z","2026-05-21T15:40:25.400414Z",1779378021.84755,1779378025.40041,0.000445,0.000507,0.000534,3.529831,3.529884,3.529297,5.29999999998587e-05,3.5232,0.0296678894042968
"2026-05-21T15:40:25.549Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.69684171676636,"2026-05-21T15:40:21.847789Z","2026-05-21T15:40:25.544630Z",1779378021.84779,1779378025.54463,0.000707,0.000829,0.00087,3.674898,3.674953,3.674028,5.49999999996942e-05,3.6667,0.0301417167663574
"2026-05-21T15:40:29.294Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72726035118103,"2026-05-21T15:40:25.561734Z","2026-05-21T15:40:29.288995Z",1779378025.56173,1779378029.289,0.000597,0.000714,0.00076,3.705078,3.705213,3.704318,0.000135000000000218,3.6978,0.0294603511810303
"2026-05-21T15:40:29.294Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.70643639564514,"2026-05-21T15:40:25.562283Z","2026-05-21T15:40:29.268720Z",1779378025.56228,1779378029.26872,0.000383,0.000477,0.000513,3.684216,3.684354,3.683703,0.000137999999999749,3.6766,0.0298363956451415
"2026-05-21T15:40:29.294Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.4083890914917,"2026-05-21T15:40:25.562750Z","2026-05-21T15:40:28.971139Z",1779378025.56275,1779378028.97114,0.000521,0.000629,0.000667,3.39039,3.390508,3.389723,0.000118000000000062,3.3836,0.0247890914916993
"2026-05-21T15:40:32.870Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.49468469619751,"2026-05-21T15:40:29.310812Z","2026-05-21T15:40:32.805496Z",1779378029.31081,1779378032.8055,0.000737,0.000807,0.000831,3.483112,3.48316,3.482281,4.79999999996039e-05,3.4759,0.0187846961975096
"2026-05-21T15:40:32.870Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.55323672294617,"2026-05-21T15:40:29.311009Z","2026-05-21T15:40:32.864246Z",1779378029.31101,1779378032.86425,0.000697,0.000816,0.000853,3.541154,3.541241,3.540301,8.69999999997262e-05,3.5342,0.0190367229461672
"2026-05-21T15:40:32.870Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.4918532371521,"2026-05-21T15:40:29.310809Z","2026-05-21T15:40:32.802662Z",1779378029.31081,1779378032.80266,0.000845,0.000896,0.000915,3.480255,3.480412,3.47934,0.000156999999999741,3.4733,0.0185532371520996
"2026-05-21T15:40:36.445Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.55747365951538,"2026-05-21T15:40:32.883391Z","2026-05-21T15:40:36.440865Z",1779378032.88339,1779378036.44087,0.000383,0.000439,0.000457,3.540902,3.541026,3.540445,0.000124000000000013,3.533,0.0244736595153809
"2026-05-21T15:40:36.445Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.44275069236755,"2026-05-21T15:40:32.882703Z","2026-05-21T15:40:36.325454Z",1779378032.8827,1779378036.32545,0.000576,0.000697,0.000733,3.428511,3.428662,3.427778,0.000151000000000234,3.4207,0.0220506923675536
"2026-05-21T15:40:36.445Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52334308624268,"2026-05-21T15:40:32.884222Z","2026-05-21T15:40:36.407565Z",1779378032.88422,1779378036.40757,0.00077,0.000868,0.000891,3.5087,3.508843,3.507809,0.000143000000000004,3.5016,0.021743086242676
"2026-05-21T15:40:40.185Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.4612021446228,"2026-05-21T15:40:36.457438Z","2026-05-21T15:40:39.918641Z",1779378036.45744,1779378039.91864,0.000461,0.000543,0.000573,3.445553,3.445675,3.44498,0.000122000000000178,3.4381,0.0231021446228028
"2026-05-21T15:40:40.185Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.51941800117493,"2026-05-21T15:40:36.457749Z","2026-05-21T15:40:39.977167Z",1779378036.45775,1779378039.97717,0.000568,0.000625,0.000652,3.504949,3.505082,3.504297,0.000132999999999939,3.4983,0.0211180011749268
"2026-05-21T15:40:40.185Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.7207179069519,"2026-05-21T15:40:36.457235Z","2026-05-21T15:40:40.177953Z",1779378036.45724,1779378040.17795,0.000699,0.000808,0.000842,3.706255,3.706395,3.705413,0.000140000000000029,3.699,0.0217179069519045
"2026-05-21T15:40:43.933Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.5607476234436,"2026-05-21T15:40:40.198997Z","2026-05-21T15:40:43.759744Z",1779378040.199,1779378043.75974,0.000665,0.000798,0.000844,3.545672,3.545757,3.544828,8.49999999998907e-05,3.5381,0.0226476234436035
"2026-05-21T15:40:43.933Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.44073796272278,"2026-05-21T15:40:40.201065Z","2026-05-21T15:40:43.641803Z",1779378040.20107,1779378043.6418,0.000426,0.000522,0.000555,3.426915,3.427059,3.42636,0.0001439999999997,3.4196,0.0211379627227783
"2026-05-21T15:40:43.933Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.7265944480896,"2026-05-21T15:40:40.200730Z","2026-05-21T15:40:43.927325Z",1779378040.20073,1779378043.92733,0.000528,0.00061,0.000641,3.712372,3.712522,3.711731,0.000150000000000095,3.7055,0.0210944480895998
"2026-05-21T15:40:47.680Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.72799396514893,"2026-05-21T15:40:43.944968Z","2026-05-21T15:40:47.672962Z",1779378043.94497,1779378047.67296,0.000657,0.000763,0.000798,3.713467,3.713611,3.712669,0.000144000000000144,3.7062,0.0217939651489258
"2026-05-21T15:40:47.680Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.5490243434906,"2026-05-21T15:40:43.946789Z","2026-05-21T15:40:47.495814Z",1779378043.94679,1779378047.49581,0.000708,0.000781,0.000811,3.52645,3.526585,3.525639,0.000134999999999774,3.5195,0.0295243434906007
"2026-05-21T15:40:47.680Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.51164102554321,"2026-05-21T15:40:43.947191Z","2026-05-21T15:40:47.458832Z",1779378043.94719,1779378047.45883,0.000613,0.000732,0.000767,3.489738,3.489876,3.488971,0.000138000000000194,3.4817,0.0299410255432129
"2026-05-21T15:40:51.413Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.71405410766602,"2026-05-21T15:40:47.692870Z","2026-05-21T15:40:51.406924Z",1779378047.69287,1779378051.40692,0.000709,0.000822,0.000859,3.696483,3.696625,3.695624,0.000141999999999864,3.6891,0.0249541076660158
"2026-05-21T15:40:51.413Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.54647564888,"2026-05-21T15:40:47.693529Z","2026-05-21T15:40:51.240005Z",1779378047.69353,1779378051.24001,0.00067,0.000783,0.00082,3.528771,3.528932,3.527951,0.0001610000000003,3.5093,0.0371756488800048
"2026-05-21T15:40:51.413Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.71499109268188,"2026-05-21T15:40:47.694133Z","2026-05-21T15:40:51.409124Z",1779378047.69413,1779378051.40912,0.000564,0.000646,0.000677,3.693072,3.693157,3.692395,8.49999999998907e-05,3.6732,0.0417910926818847
"2026-05-21T15:40:55.071Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.62997460365295,"2026-05-21T15:40:51.426317Z","2026-05-21T15:40:55.056292Z",1779378051.42632,1779378055.05629,0.000624,0.000701,0.00072,3.616017,3.616147,3.615297,0.000129999999999963,3.6086,0.0213746036529541
"2026-05-21T15:40:55.071Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.63902425765991,"2026-05-21T15:40:51.427855Z","2026-05-21T15:40:55.066879Z",1779378051.42786,1779378055.06688,0.000586,0.000667,0.000698,3.627003,3.627128,3.626305,0.000124999999999709,3.6194,0.0196242576599119
"2026-05-21T15:40:55.071Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.62708139419556,"2026-05-21T15:40:51.427050Z","2026-05-21T15:40:55.054131Z",1779378051.42705,1779378055.05413,0.000469,0.000545,0.000567,3.613871,3.613986,3.613304,0.000115000000000087,3.6065,0.0205813941955566
"2026-05-21T15:40:58.855Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.76808500289917,"2026-05-21T15:40:55.082650Z","2026-05-21T15:40:58.850735Z",1779378055.08265,1779378058.85074,0.000692,0.000797,0.000832,3.753109,3.753265,3.752277,0.000156000000000045,3.7447,0.02338500289917
"2026-05-21T15:40:58.855Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.622483253479,"2026-05-21T15:40:55.083159Z","2026-05-21T15:40:58.705642Z",1779378055.08316,1779378058.70564,0.000484,0.000598,0.000637,3.605829,3.605975,3.605192,0.000145999999999979,3.599,0.0234832534790037
