"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2207.7369,0.368395209113254
11,2207.7369,0.0989150808538896
11,2207.7369,0.0295347014668423
11,2207.7369,0.0526616484879292
11,2207.7369,0.974309421122621
12,2207.6088,2.4131988909187
12,2207.6088,2.21028851144937
12,2207.6088,2.96048662159401
12,2207.6088,0.364679234734933
12,2207.6088,0.0993025074557942
12,2207.6088,0.0287220116955577
12,2207.6088,0.0519965852907014
12,2207.6088,0.973615073201374
13,2207.4826,2.40573290658374
13,2207.4826,2.20831742217559
13,2207.4826,2.95589938439549
13,2207.4826,0.362152391605235
13,2207.4826,0.100503741432115
13,2207.4826,0.0280677407384733
13,2207.4826,0.0516797899232756
13,2207.4826,0.973029252319679
14,2207.3111,2.38144856268673
14,2207.3111,2.20740781881727
14,2207.3111,2.95198050000166
14,2207.3111,0.360535681981674
14,2207.3111,0.102429300672347
14,2207.3111,0.0271445912848665
14,2207.3111,0.0512613617833409
14,2207.3111,0.972156942577347
15,2207.1365,2.33133339755597
15,2207.1365,2.20204524228861
15,2207.1365,2.94744506959271
15,2207.1365,0.360610787491474
15,2207.1365,0.10131897887849
15,2207.1365,0.0258050979605425
15,2207.1365,0.0496385299085421
15,2207.1365,0.970779848955479
16,2207.1649,2.28904458556376
16,2207.1649,2.20879317685671
16,2207.1649,2.9426376207606
16,2207.1649,0.363919996206477
16,2207.1649,0.0996380003810051
16,2207.1649,0.0253414010511566
16,2207.1649,0.0487550907020885
16,2207.1649,0.970269000371021
17,2207.097,2.31303038238322
17,2207.097,2.20496581496413
17,2207.097,2.94536435829411
17,2207.097,0.362039332976462
17,2207.097,0.100586803289737
17,2207.097,0.0256031145566693
17,2207.097,0.0492537235498313
17,2207.097,0.970559501683657
18,2207.0771,2.31018206955367
18,2207.0771,2.20549196190035
18,2207.0771,2.94702635294255
18,2207.0771,0.362953001738996
18,2207.0771,0.0995290844428344
18,2207.0771,0.0255851615986427
18,2207.0771,0.0489758294328175
18,2207.0771,0.970538377244222
19,2207.0671,2.31157158904001
19,2207.0671,2.20676014560887
19,2207.0671,2.94875605223725
19,2207.0671,0.363491752176544
19,2207.0671,0.098930514864024
19,2207.0671,0.0255344101929918
19,2207.0671,0.0487770411545242
19,2207.0671,0.970481815556248
20,2207.0523,2.31396905420596
20,2207.0523,2.20805252260693
20,2207.0523,2.95035435928722
20,2207.0523,0.364076854244021
20,2207.0523,0.0982275047575314
20,2207.0523,0.0252477320972493
20,2207.0523,0.0483138922893578
20,2207.0523,0.970162054252319
21,2207.0269,2.31883701025339
21,2207.0269,2.20897661780331
21,2207.0269,2.95138324468986
21,2207.0269,0.364855792209414
21,2207.0269,0.0967760362666813
21,2207.0269,0.0243900953613552
21,2207.0269,0.0470855648524023
21,2207.0269,0.96916365774563
22,2207.017,2.32130571564627
22,2207.017,2.21024409866692
22,2207.017,2.95146316497677
22,2207.017,0.364122046286943
22,2207.017,0.0963322243207255
22,2207.017,0.023558844942446
22,2207.017,0.0461208380716463
22,2207.017,0.968131607803428
23,2207.0123,2.32213985269406
23,2207.0123,2.20794755223522
23,2207.0123,2.94921039593423
23,2207.0123,0.365058041160847
23,2207.0123,0.0957301438865172
23,2207.0123,0.0232094600491048
23,2207.0123,0.0456128224946321
23,2207.0123,0.967676228736975
24,2207.012,2.32136624677067
24,2207.012,2.20734037972626
24,2207.012,2.94967548864552
24,2207.012,0.364459298327275
24,2207.012,0.0960503707804812
24,2207.012,0.0232784150448438
24,2207.012,0.045761183791354
24,2207.012,0.967767479601561
