"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
45,23,"fn",NA,NA,NA,3.73072481155396,NA,NA,NA,NA,NA,NA,NA,NA,0.00163602828979492,0.0013878345489502,3.7337486743927,2219.4864
46,23,"gr",NA,NA,NA,3.78870820999146,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.00084996223449707,3.78962254524231,2219.4864
47,24,"fn",NA,NA,NA,3.79013609886169,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000783681869506836,3.79174160957336,2219.4863
48,24,"gr",NA,NA,NA,3.78758955001831,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000869989395141602,3.78853034973145,2219.4863
49,25,"fn",NA,NA,NA,3.7988452911377,NA,NA,NA,NA,NA,NA,NA,NA,0.00101447105407715,0.000847339630126953,3.8007071018219,2219.4863
50,25,"gr",NA,NA,NA,3.72434949874878,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000802516937255859,3.72522163391113,2219.4863
51,26,"fn",NA,NA,NA,3.82438921928406,NA,NA,NA,NA,NA,NA,NA,NA,0.00163912773132324,0.00139856338500977,3.82742691040039,2219.4863
52,26,"gr",NA,NA,NA,3.8228075504303,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.0013878345489502,3.82431864738464,2219.4863
53,27,"fn",NA,NA,NA,3.66854619979858,NA,NA,NA,NA,NA,NA,NA,NA,0.000802278518676758,0.000862598419189453,3.67021107673645,2219.4863
54,27,"gr",NA,NA,NA,3.63847732543945,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000761508941650391,3.6393027305603,2219.4863
55,28,"fn",NA,NA,NA,3.85344290733337,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000870704650878906,3.85522031784058,2219.4863
56,28,"gr",NA,NA,NA,3.85713005065918,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000845909118652344,3.8580493927002,2219.4863
57,29,"fn",NA,NA,NA,3.87276124954224,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000794172286987305,3.87440586090088,2219.4863
58,29,"gr",NA,NA,NA,3.8949875831604,NA,NA,NA,NA,NA,NA,NA,NA,0.000101327896118164,0.000811576843261719,3.89590048789978,2219.4863
59,30,"fn",NA,NA,NA,3.72781872749329,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000859260559082031,3.72957348823547,2219.4863
60,30,"gr",NA,NA,NA,4.00885152816772,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000771522521972656,4.00969767570496,2219.4863
61,31,"fn",NA,NA,NA,3.73038363456726,NA,NA,NA,NA,NA,NA,NA,NA,0.000872373580932617,0.000791788101196289,3.73204779624939,2219.4863
62,31,"gr",NA,NA,NA,3.72579288482666,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000809669494628906,3.72666788101196,2219.4863
63,32,"fn",NA,NA,NA,3.79621386528015,NA,NA,NA,NA,NA,NA,NA,NA,0.00161957740783691,0.00139904022216797,3.79923248291016,2219.4863
64,32,"gr",NA,NA,NA,3.72902870178223,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00147271156311035,3.730623960495,2219.4863
65,33,"fn",NA,NA,NA,3.55507946014404,NA,NA,NA,NA,NA,NA,NA,NA,0.00116682052612305,0.00142550468444824,3.55767178535461,2219.4863
66,33,"gr",NA,NA,NA,3.73861050605774,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000935792922973633,3.73961472511292,2219.4863
1,1,"fn",NA,NA,NA,3.68646311759949,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000807523727416992,3.68810987472534,2199.7212
2,1,"gr",NA,NA,NA,3.65302109718323,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000839710235595703,3.65392661094666,2199.7212
3,2,"fn",NA,NA,NA,3.89202618598938,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000905513763427734,3.89378523826599,4651.2179
4,2,"gr",NA,NA,NA,3.75633645057678,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000846624374389648,3.75725054740906,4651.2179
5,3,"fn",NA,NA,NA,3.65807342529297,NA,NA,NA,NA,NA,NA,NA,NA,0.000921487808227539,0.000861406326293945,3.65985631942749,2196.5695
6,3,"gr",NA,NA,NA,3.7113344669342,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00075221061706543,3.71215462684631,2196.5695
7,4,"fn",NA,NA,NA,3.87606120109558,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000979185104370117,3.87785625457764,2195.6415
8,4,"gr",NA,NA,NA,3.91818189620972,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000823020935058594,3.9190731048584,2195.6415
9,5,"fn",NA,NA,NA,4.00297713279724,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000858306884765625,4.00469446182251,2192.8923
10,5,"gr",NA,NA,NA,3.84179329872131,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000842094421386719,3.84270310401917,2192.8923
11,6,"fn",NA,NA,NA,3.89426302909851,NA,NA,NA,NA,NA,NA,NA,NA,0.000980854034423828,0.000859260559082031,3.89610314369202,2192.7478
12,6,"gr",NA,NA,NA,3.89409351348877,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000779867172241211,3.8949453830719,2192.7478
13,7,"fn",NA,NA,NA,3.694420337677,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000838279724121094,3.69610118865967,2192.5224
14,7,"gr",NA,NA,NA,4.03026652336121,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000833749771118164,4.03117203712463,2192.5224
15,8,"fn",NA,NA,NA,3.84539675712585,NA,NA,NA,NA,NA,NA,NA,NA,0.00103473663330078,0.000828981399536133,3.84726047515869,2192.1203
16,8,"gr",NA,NA,NA,4.01673698425293,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000856161117553711,4.01767015457153,2192.1203
17,9,"fn",NA,NA,NA,4.02161836624146,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000752687454223633,4.02317261695862,2191.8322
18,9,"gr",NA,NA,NA,4.07836198806763,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000793933868408203,4.07922506332397,2191.8322
19,10,"fn",NA,NA,NA,3.94630289077759,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000854730606079102,3.94801712036133,2191.4689
20,10,"gr",NA,NA,NA,3.71758651733398,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000880241394042969,3.7185332775116,2191.4689
21,11,"fn",NA,NA,NA,3.71116161346436,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000935792922973633,3.71297001838684,2191.3712
22,11,"gr",NA,NA,NA,3.62016534805298,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000984430313110352,3.62122535705566,2191.3712
23,12,"fn",NA,NA,NA,3.62368249893188,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,0.000783681869506836,3.62525916099548,2191.3218
24,12,"gr",NA,NA,NA,3.69913983345032,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000841140747070312,3.70005369186401,2191.3218
25,13,"fn",NA,NA,NA,3.72329688072205,NA,NA,NA,NA,NA,NA,NA,NA,0.00100564956665039,0.000837802886962891,3.72514033317566,2191.2925
26,13,"gr",NA,NA,NA,3.53608226776123,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000899314880371094,3.53704357147217,2191.2925
27,14,"fn",NA,NA,NA,3.70157504081726,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,0.000885486602783203,3.70337653160095,2191.2535
28,14,"gr",NA,NA,NA,3.67566227912903,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.0029757022857666,3.67870736122131,2191.2535
29,15,"fn",NA,NA,NA,3.79753303527832,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000813961029052734,3.79918503761292,2191.2419
30,15,"gr",NA,NA,NA,3.87034201622009,NA,NA,NA,NA,NA,NA,NA,NA,0.000101804733276367,0.000752687454223633,3.87119650840759,2191.2419
31,16,"fn",NA,NA,NA,3.88857984542847,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000797748565673828,3.89020943641663,2191.938
32,16,"gr",NA,NA,NA,3.87386608123779,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000858545303344727,3.87479019165039,2191.938
33,17,"fn",NA,NA,NA,3.86900615692139,NA,NA,NA,NA,NA,NA,NA,NA,0.0018317699432373,0.00148987770080566,3.87232780456543,2191.2396
34,17,"gr",NA,NA,NA,4.05596590042114,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000777244567871094,4.05680465698242,2191.2396
35,18,"fn",NA,NA,NA,3.53432464599609,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000840425491333008,3.53601264953613,2191.2387
36,18,"gr",NA,NA,NA,3.71725654602051,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000831842422485352,3.71816730499268,2191.2387
37,19,"fn",NA,NA,NA,3.67168092727661,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.00098872184753418,3.67351746559143,2191.2369
38,19,"gr",NA,NA,NA,3.66303849220276,NA,NA,NA,NA,NA,NA,NA,NA,9.96589660644531e-05,0.000921726226806641,3.66405987739563,2191.2369
39,20,"fn",NA,NA,NA,3.64250111579895,NA,NA,NA,NA,NA,NA,NA,NA,0.00124692916870117,0.00104951858520508,3.64479756355286,2191.2343
40,20,"gr",NA,NA,NA,3.80350184440613,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.00081634521484375,3.80439877510071,2191.2343
41,21,"fn",NA,NA,NA,3.63894629478455,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000789642333984375,3.64054942131042,2191.2347
42,21,"gr",NA,NA,NA,3.78588938713074,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000834226608276367,3.7867956161499,2191.2347
43,22,"fn",NA,NA,NA,3.86631321907043,NA,NA,NA,NA,NA,NA,NA,NA,0.00158452987670898,0.00147032737731934,3.86936807632446,2191.234
44,22,"gr",NA,NA,NA,3.88120150566101,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00101351737976074,3.88228750228882,2191.234
1,1,"fn",NA,NA,NA,3.84209990501404,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,0.000733852386474609,3.84362435340881,2243.4504
2,1,"gr",NA,NA,NA,3.74410629272461,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000829219818115234,3.7449996471405,2243.4504
3,2,"fn",NA,NA,NA,3.79992914199829,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000833988189697266,3.80161190032959,4379.5959
4,2,"gr",NA,NA,NA,3.79237389564514,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000971078872680664,3.79341721534729,4379.5959
5,3,"fn",NA,NA,NA,3.84495902061462,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000865459442138672,3.84670734405518,2231.8382
6,3,"gr",NA,NA,NA,3.85008978843689,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00075840950012207,3.85091519355774,2231.8382
7,4,"fn",NA,NA,NA,3.83945536613464,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000864982604980469,3.84115290641785,2226.9155
8,4,"gr",NA,NA,NA,3.75141668319702,NA,NA,NA,NA,NA,NA,NA,NA,9.13143157958984e-05,0.000803470611572266,3.75231146812439,2226.9155
9,5,"fn",NA,NA,NA,3.97389125823975,NA,NA,NA,NA,NA,NA,NA,NA,0.00167202949523926,0.00152087211608887,3.97708415985107,2216.6001
10,5,"gr",NA,NA,NA,4.17512178421021,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000861167907714844,4.1760516166687,2216.6001
11,6,"fn",NA,NA,NA,3.73228478431702,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000823736190795898,3.73399806022644,2214.8743
12,6,"gr",NA,NA,NA,3.6101348400116,NA,NA,NA,NA,NA,NA,NA,NA,8.96453857421875e-05,0.000728607177734375,3.61095309257507,2214.8743
13,7,"fn",NA,NA,NA,3.74502396583557,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.00080108642578125,3.74671268463135,2213.4385
14,7,"gr",NA,NA,NA,3.5647873878479,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000878572463989258,3.56573605537415,2213.4385
15,8,"fn",NA,NA,NA,3.69207835197449,NA,NA,NA,NA,NA,NA,NA,NA,0.000926017761230469,0.000868797302246094,3.69387316703796,2212.4387
16,8,"gr",NA,NA,NA,3.58430433273315,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.0008544921875,3.5852313041687,2212.4387
17,9,"fn",NA,NA,NA,3.74479150772095,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000783205032348633,3.74637031555176,2217.3475
18,9,"gr",NA,NA,NA,3.76363849639893,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00078129768371582,3.76448845863342,2217.3475
19,10,"fn",NA,NA,NA,3.68654751777649,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000876426696777344,3.68827557563782,2212.3986
20,10,"gr",NA,NA,NA,3.66871929168701,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000944137573242188,3.6697416305542,2212.3986
21,11,"fn",NA,NA,NA,3.72603249549866,NA,NA,NA,NA,NA,NA,NA,NA,0.00105047225952148,0.00102472305297852,3.72810769081116,2212.2228
22,11,"gr",NA,NA,NA,3.96291756629944,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000808477401733398,3.96379446983337,2212.2228
23,12,"fn",NA,NA,NA,3.92951345443726,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000786781311035156,3.93111252784729,2212.1527
24,12,"gr",NA,NA,NA,3.93060111999512,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000868797302246094,3.93154287338257,2212.1527
25,13,"fn",NA,NA,NA,3.93457078933716,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.00082087516784668,3.93620896339417,2212.0604
26,13,"gr",NA,NA,NA,3.92471385002136,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000843524932861328,3.92562341690063,2212.0604
27,14,"fn",NA,NA,NA,3.86290431022644,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000826358795166016,3.86467862129211,2212.0458
28,14,"gr",NA,NA,NA,3.88180065155029,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00436949729919434,3.88628482818604,2212.0458
29,15,"fn",NA,NA,NA,3.76149797439575,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000891208648681641,3.76324915885925,2212.0388
30,15,"gr",NA,NA,NA,4.00482392311096,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000788450241088867,4.00568222999573,2212.0388
31,16,"fn",NA,NA,NA,3.55748629570007,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000878334045410156,3.5592029094696,2212.0341
32,16,"gr",NA,NA,NA,3.76526045799255,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000870466232299805,3.76620173454285,2212.0341
33,17,"fn",NA,NA,NA,3.71947741508484,NA,NA,NA,NA,NA,NA,NA,NA,0.00165009498596191,0.00145983695983887,3.72258734703064,2212.0388
34,17,"gr",NA,NA,NA,3.809734582901,NA,NA,NA,NA,NA,NA,NA,NA,0.000109672546386719,0.00130724906921387,3.8111515045166,2212.0388
35,18,"fn",NA,NA,NA,3.82282209396362,NA,NA,NA,NA,NA,NA,NA,NA,0.00110697746276855,0.00107622146606445,3.82500529289246,2212.0316
36,18,"gr",NA,NA,NA,3.79796147346497,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.0014350414276123,3.79951453208923,2212.0316
37,19,"fn",NA,NA,NA,3.79548621177673,NA,NA,NA,NA,NA,NA,NA,NA,0.00169467926025391,0.00151538848876953,3.79869627952576,2212.0262
38,19,"gr",NA,NA,NA,3.82100033760071,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000845670700073242,3.82191967964172,2212.0262
39,20,"fn",NA,NA,NA,3.65816926956177,NA,NA,NA,NA,NA,NA,NA,NA,0.0030522346496582,0.000854969024658203,3.66207647323608,2212.0167
40,20,"gr",NA,NA,NA,3.64688110351562,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000839471817016602,3.64779281616211,2212.0167
41,21,"fn",NA,NA,NA,3.62996768951416,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.0010228157043457,3.63186931610107,2212.0074
42,21,"gr",NA,NA,NA,3.97640061378479,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000843286514282227,3.97731280326843,2212.0074
43,22,"fn",NA,NA,NA,4.00091409683228,NA,NA,NA,NA,NA,NA,NA,NA,0.000903606414794922,0.000817298889160156,4.00263500213623,2211.9988
44,22,"gr",NA,NA,NA,4.05413579940796,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000905990600585938,4.05511832237244,2211.9988
45,23,"fn",NA,NA,NA,4.0662989616394,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000826835632324219,4.06794023513794,2211.9928
46,23,"gr",NA,NA,NA,4.2347207069397,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000835418701171875,4.23562812805176,2211.9928
47,24,"fn",NA,NA,NA,3.71709990501404,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000840187072753906,3.71879291534424,2211.9939
48,24,"gr",NA,NA,NA,3.70294260978699,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00091242790222168,3.70392632484436,2211.9939
49,25,"fn",NA,NA,NA,3.56121158599854,NA,NA,NA,NA,NA,NA,NA,NA,0.000917673110961914,0.000851631164550781,3.56298089027405,2211.9913
50,25,"gr",NA,NA,NA,3.86294412612915,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000823736190795898,3.86384510993958,2211.9913
51,26,"fn",NA,NA,NA,3.62897801399231,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000785350799560547,3.63062071800232,2211.9992
52,26,"gr",NA,NA,NA,3.7106626033783,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000859737396240234,3.71159267425537,2211.9992
53,27,"fn",NA,NA,NA,3.71525478363037,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000840663909912109,3.71696352958679,2211.9908
54,27,"gr",NA,NA,NA,3.79450416564941,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.0010831356048584,3.79567217826843,2211.9908
55,28,"fn",NA,NA,NA,3.77825355529785,NA,NA,NA,NA,NA,NA,NA,NA,0.000912904739379883,0.000880002975463867,3.7800464630127,2211.9907
56,28,"gr",NA,NA,NA,3.88203358650208,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000809192657470703,3.8829083442688,2211.9907
