"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2191.3712,0.331839568334142
11,2191.3712,0.106912843291119
11,2191.3712,0.0297431316089113
11,2191.3712,0.054952498101314
11,2191.3712,0.974493964697726
12,2191.3218,2.27483778448394
12,2191.3218,2.13714509932817
12,2191.3218,2.91832786951162
12,2191.3218,0.330171100869931
12,2191.3218,0.105132667012742
12,2191.3218,0.0292903442621708
12,2191.3218,0.0540556581083417
12,2191.3218,0.974114661782152
13,2191.2925,2.27107787746789
13,2191.2925,2.13672927470043
13,2191.2925,2.91712059661359
13,2191.2925,0.329907552689601
13,2191.2925,0.103503952363641
13,2191.2925,0.028693072791649
13,2191.2925,0.0530574679977028
13,2191.2925,0.973597665307761
14,2191.2535,2.26235998061112
14,2191.2535,2.13745942604448
14,2191.2535,2.91714905266664
14,2191.2535,0.330809612118145
14,2191.2535,0.101078936399277
14,2191.2535,0.0276194290453227
14,2191.2535,0.0513900136541876
14,2191.2535,0.972615201538527
15,2191.2419,2.2548442923844
15,2191.2419,2.13787060564555
15,2191.2419,2.91605784392258
15,2191.2419,0.331073329179553
15,2191.2419,0.100715638164028
15,2191.2419,0.0267850485752414
15,2191.2419,0.0504745494911157
15,2191.2419,0.97180197589719
16,2191.938,2.22467925539932
16,2191.938,2.1228373130081
16,2191.938,2.91893843650477
16,2191.938,0.327465112072681
16,2191.938,0.0989350402211239
16,2191.938,0.0255167698727453
16,2191.938,0.0487605785532702
16,2191.938,0.970467362156424
17,2191.2396,2.25324435450844
17,2191.2396,2.13707324762133
17,2191.2396,2.91621062905524
17,2191.2396,0.330880955713176
17,2191.2396,0.100618188598268
17,2191.2396,0.0267158274767633
17,2191.2396,0.0503812783722534
17,2191.2396,0.971732259521933
18,2191.2387,2.25370966032229
18,2191.2387,2.13727379512311
18,2191.2387,2.91660271517888
18,2191.2387,0.33106147731693
18,2191.2387,0.100818446910828
18,2191.2387,0.0268083556865169
18,2191.2387,0.0505234963250225
18,2191.2387,0.971825537035189
19,2191.2369,2.25255916343031
19,2191.2369,2.13747387940309
19,2191.2369,2.91688518540528
19,2191.2369,0.33128228139514
19,2191.2369,0.101050484069406
19,2191.2369,0.0269533650362712
19,2191.2369,0.0507257832751078
19,2191.2369,0.97197046012176
20,2191.2343,2.24807888668728
20,2191.2343,2.13766450741101
20,2191.2343,2.91684186763518
20,2191.2343,0.331375786173969
20,2191.2343,0.101362101517536
20,2191.2343,0.0272197500013211
20,2191.2343,0.0510681526482622
20,2191.2343,0.9722328225491
21,2191.2347,2.24524313775723
21,2191.2347,2.13657323408191
21,2191.2347,2.91554853993008
21,2191.2347,0.331295237860902
21,2191.2347,0.101346746121463
21,2191.2347,0.027250570511754
21,2191.2347,0.0510947911867301
21,2191.2347,0.972263370645454
22,2191.234,2.24703029564701
22,2191.234,2.13726098105392
22,2191.234,2.91636362648014
22,2191.234,0.331345999081534
22,2191.234,0.10135641429989
22,2191.234,0.0272311415974617
22,2191.234,0.0510779982707929
22,2191.234,0.972244121251801
