"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2219.4872,2.14524612536432
20,2219.4872,3.00431539413284
20,2219.4872,0.340638851682704
20,2219.4872,0.106891317564684
20,2219.4872,0.0336529968378821
20,2219.4872,0.0586180608195215
20,2219.4872,0.977346044581124
21,2219.4863,2.35729946464745
21,2219.4863,2.14437707801069
21,2219.4863,3.00406430024119
21,2219.4863,0.34078452813842
21,2219.4863,0.106877989697895
21,2219.4863,0.0336387844354846
21,2219.4863,0.0586014778648296
21,2219.4863,0.977336871427663
22,2219.4863,2.35718700865494
22,2219.4863,2.14431813664869
22,2219.4863,3.00400668793584
22,2219.4863,0.34076880239838
22,2219.4863,0.106876377944326
22,2219.4863,0.0336344631317357
22,2219.4863,0.0585971055796702
22,2219.4863,0.977334097785195
23,2219.4864,2.35727230893996
23,2219.4864,2.14436284493738
23,2219.4864,3.00405038810652
23,2219.4864,0.34078073064335
23,2219.4864,0.106877600419067
23,2219.4864,0.033637740869863
23,2219.4864,0.058600421992307
23,2219.4864,0.977336201674301
24,2219.4863,2.35729925711896
24,2219.4863,2.14437696923915
24,2219.4863,3.00406419392231
24,2219.4863,0.340784499117162
24,2219.4863,0.106877986722779
24,2219.4863,0.0336387764602265
24,2219.4863,0.0586014697955296
24,2219.4863,0.977336866309347
25,2219.4863,2.35729942082767
25,2219.4863,2.14437705504351
25,2219.4863,3.00406427779189
25,2219.4863,0.340784522010562
25,2219.4863,0.106877989069697
25,2219.4863,0.0336387827515034
25,2219.4863,0.0586014761609913
25,2219.4863,0.977336870346927
26,2219.4863,2.3572994553989
26,2219.4863,2.14437707316327
26,2219.4863,3.00406429550307
26,2219.4863,0.340784526845081
26,2219.4863,0.106877989565308
26,2219.4863,0.0336387840800655
26,2219.4863,0.0586014775052194
26,2219.4863,0.977336871199564
27,2219.4863,2.357299462696
27,2219.4863,2.14437707698788
27,2219.4863,3.00406429924144
27,2219.4863,0.340784527865524
27,2219.4863,0.106877989669919
27,2219.4863,0.0336387843604907
27,2219.4863,0.0586014777889514
27,2219.4863,0.977336871379534
28,2219.4863,2.35729946423581
28,2219.4863,2.14437707779494
28,2219.4863,3.0040643000303
28,2219.4863,0.340784528080855
28,2219.4863,0.106877989691993
28,2219.4863,0.0336387844196652
28,2219.4863,0.0586014778488236
28,2219.4863,0.97733687141751
29,2219.4863,2.35729946391041
29,2219.4863,2.14437707762439
29,2219.4863,3.0040642998636
29,2219.4863,0.34078452803535
29,2219.4863,0.106877989687328
29,2219.4863,0.03363878440716
29,2219.4863,0.0586014778361708
29,2219.4863,0.977336871409485
30,2219.4863,2.35729946365377
30,2219.4863,2.14437707748988
30,2219.4863,3.00406429973212
30,2219.4863,0.340784527999462
30,2219.4863,0.106877989683649
30,2219.4863,0.0336387843972977
30,2219.4863,0.0586014778261923
30,2219.4863,0.977336871403156
31,2219.4863,2.35729946345137
31,2219.4863,2.14437707738379
31,2219.4863,3.00406429962843
31,2219.4863,0.340784527971157
31,2219.4863,0.106877989680748
31,2219.4863,0.0336387843895196
31,2219.4863,0.0586014778183225
31,2219.4863,0.977336871398164
32,2219.4863,2.35729946329174
32,2219.4863,2.14437707730013
32,2219.4863,3.00406429954665
32,2219.4863,0.340784527948834
32,2219.4863,0.106877989678459
32,2219.4863,0.033638784383385
32,2219.4863,0.0586014778121155
32,2219.4863,0.977336871394227
33,2219.4863,2.35729946341837
33,2219.4863,2.1443770773665
33,2219.4863,3.00406429961152
33,2219.4863,0.340784527966542
33,2219.4863,0.106877989680275
33,2219.4863,0.0336387843882514
33,2219.4863,0.0586014778170394
33,2219.4863,0.97733687139735
