"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T17:04:16.732Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.40582418441772,"2026-05-23T17:04:13.100909Z","2026-05-23T17:04:16.506734Z",1779555853.10091,1779555856.50673,0.000584,0.00067,0.000701,3.38696,3.387104,3.386259,0.0001439999999997,3.3791,0.0267241844177244
"2026-05-23T17:04:20.433Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.45784544944763,"2026-05-23T17:04:16.746114Z","2026-05-23T17:04:20.203959Z",1779555856.74611,1779555860.20396,0.000622,0.000727,0.000761,3.440612,3.44071,3.439851,9.80000000003756e-05,3.4333,0.0245454494476318
"2026-05-23T17:04:20.433Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.43211650848389,"2026-05-23T17:04:16.747200Z","2026-05-23T17:04:20.179317Z",1779555856.7472,1779555860.17932,0.000639,0.000756,0.000794,3.411947,3.412093,3.411153,0.000145999999999979,3.4048,0.0273165084838869
"2026-05-23T17:04:20.433Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67917060852051,"2026-05-23T17:04:16.747637Z","2026-05-23T17:04:20.426808Z",1779555856.74764,1779555860.42681,0.000713,0.000823,0.000858,3.661474,3.661621,3.660616,0.000146999999999675,3.6542,0.0249706085205079
"2026-05-23T17:04:24.141Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.43375968933105,"2026-05-23T17:04:20.450167Z","2026-05-23T17:04:23.883927Z",1779555860.45017,1779555863.88393,0.000789,0.000869,0.000906,3.416618,3.416719,3.415712,0.000100999999999907,3.408,0.0257596893310548
"2026-05-23T17:04:24.141Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.5417103767395,"2026-05-23T17:04:20.450646Z","2026-05-23T17:04:23.992356Z",1779555860.45065,1779555863.99236,0.000648,0.000729,0.000765,3.524013,3.524182,3.523248,0.000169000000000086,3.5171,0.0246103767395018
"2026-05-23T17:04:24.141Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.6862850189209,"2026-05-23T17:04:20.451159Z","2026-05-23T17:04:24.137444Z",1779555860.45116,1779555864.13744,0.000727,0.00081,0.000854,3.669095,3.669237,3.668241,0.000141999999999864,3.6623,0.0239850189208983
"2026-05-23T17:04:27.764Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.55562973022461,"2026-05-23T17:04:24.153406Z","2026-05-23T17:04:27.709036Z",1779555864.15341,1779555867.70904,0.000561,0.000676,0.000714,3.540021,3.540165,3.539307,0.000144000000000144,3.5327,0.0229297302246092
"2026-05-23T17:04:27.764Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.60439276695251,"2026-05-23T17:04:24.153039Z","2026-05-23T17:04:27.757432Z",1779555864.15304,1779555867.75743,0.000682,0.000787,0.00082,3.590392,3.590534,3.589572,0.000141999999999864,3.5832,0.0211927669525145
"2026-05-23T17:04:27.764Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.47949457168579,"2026-05-23T17:04:24.154967Z","2026-05-23T17:04:27.634462Z",1779555864.15497,1779555867.63446,0.000589,0.000734,0.000772,3.459033,3.459186,3.458261,0.00015300000000007,3.4521,0.0273945716857908
"2026-05-23T17:04:31.539Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.75181794166565,"2026-05-23T17:04:27.781023Z","2026-05-23T17:04:31.532841Z",1779555867.78102,1779555871.53284,0.000575,0.000668,0.000703,3.730134,3.730278,3.729431,0.000144000000000144,3.7228,0.0290179416656495
"2026-05-23T17:04:31.539Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.44694352149963,"2026-05-23T17:04:27.781351Z","2026-05-23T17:04:31.228294Z",1779555867.78135,1779555871.22829,0.00057,0.000678,0.000712,3.427067,3.42719,3.426355,0.000122999999999873,3.4202,0.0267435214996339
"2026-05-23T17:04:31.539Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.64682245254517,"2026-05-23T17:04:27.781937Z","2026-05-23T17:04:31.428759Z",1779555867.78194,1779555871.42876,0.000572,0.000651,0.000684,3.626487,3.626627,3.625803,0.000140000000000029,3.6196,0.0272224525451659
"2026-05-23T17:04:35.137Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.57813143730164,"2026-05-23T17:04:31.552216Z","2026-05-23T17:04:35.130348Z",1779555871.55222,1779555875.13035,0.000739,0.000851,0.000885,3.557737,3.557881,3.556852,0.000144000000000144,3.5497,0.0284314373016357
"2026-05-23T17:04:35.137Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.46825742721558,"2026-05-23T17:04:31.552867Z","2026-05-23T17:04:35.021124Z",1779555871.55287,1779555875.02112,0.000689,0.000801,0.000837,3.453433,3.45354,3.452596,0.000106999999999857,3.4458,0.022457427215576
"2026-05-23T17:04:35.137Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.5160961151123,"2026-05-23T17:04:31.553302Z","2026-05-23T17:04:35.069398Z",1779555871.5533,1779555875.0694,0.000524,0.000674,0.000711,3.49477,3.494914,3.494059,0.000144000000000144,3.4873,0.0287961151123048
"2026-05-23T17:04:38.954Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.79893493652344,"2026-05-23T17:04:35.151314Z","2026-05-23T17:04:38.950249Z",1779555875.15131,1779555878.95025,0.000421,0.000524,0.000557,3.777157,3.777312,3.7766,0.000154999999999905,3.7698,0.0291349365234375
"2026-05-23T17:04:38.954Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.59379458427429,"2026-05-23T17:04:35.151829Z","2026-05-23T17:04:38.745623Z",1779555875.15183,1779555878.74562,0.000609,0.000698,0.000733,3.575993,3.57612,3.57526,0.000126999999999988,3.5691,0.0246945842742918
"2026-05-23T17:04:38.954Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.61847567558289,"2026-05-23T17:04:35.151057Z","2026-05-23T17:04:38.769533Z",1779555875.15106,1779555878.76953,0.000687,0.000794,0.000829,3.599721,3.59984,3.598892,0.000118999999999758,3.5925,0.0259756755828859
"2026-05-23T17:04:42.661Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54860401153564,"2026-05-23T17:04:38.967517Z","2026-05-23T17:04:42.516121Z",1779555878.96752,1779555882.51612,0.000462,0.000538,0.000568,3.530185,3.530328,3.529617,0.000143000000000004,3.5232,0.0254040115356444
"2026-05-23T17:04:42.661Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.68944406509399,"2026-05-23T17:04:38.967321Z","2026-05-23T17:04:42.656765Z",1779555878.96732,1779555882.65677,0.000661,0.00072,0.00074,3.676257,3.676392,3.675517,0.000134999999999774,3.6693,0.0201440650939944
"2026-05-23T17:04:42.661Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.65635871887207,"2026-05-23T17:04:38.967887Z","2026-05-23T17:04:42.624245Z",1779555878.96789,1779555882.62425,0.000483,0.000561,0.000583,3.643756,3.64388,3.643173,0.000123999999999569,3.6369,0.0194587188720705
"2026-05-23T17:04:46.436Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75564384460449,"2026-05-23T17:04:42.673501Z","2026-05-23T17:04:46.429145Z",1779555882.6735,1779555886.42915,0.000629,0.00073,0.000763,3.740961,3.741076,3.740198,0.000115000000000087,3.7335,0.0221438446044924
"2026-05-23T17:04:46.436Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.65874052047729,"2026-05-23T17:04:42.674038Z","2026-05-23T17:04:46.332778Z",1779555882.67404,1779555886.33278,0.000519,0.000625,0.00066,3.639094,3.639236,3.638434,0.000141999999999864,3.6318,0.0269405204772948
"2026-05-23T17:04:46.436Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.5465362071991,"2026-05-23T17:04:42.674511Z","2026-05-23T17:04:46.221047Z",1779555882.67451,1779555886.22105,0.000671,0.000787,0.000824,3.53028,3.530413,3.529456,0.000132999999999939,3.5224,0.0241362071990965
"2026-05-23T17:04:50.177Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.72606754302979,"2026-05-23T17:04:46.447037Z","2026-05-23T17:04:50.173105Z",1779555886.44704,1779555890.17311,0.000516,0.000624,0.000659,3.711767,3.711889,3.711108,0.000122000000000178,3.6934,0.0326675430297851
"2026-05-23T17:04:50.177Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60971164703369,"2026-05-23T17:04:46.447443Z","2026-05-23T17:04:50.057154Z",1779555886.44744,1779555890.05715,0.000501,0.000635,0.000672,3.590257,3.590382,3.589585,0.000125000000000153,3.5723,0.0374116470336916
"2026-05-23T17:04:50.177Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.7152214050293,"2026-05-23T17:04:46.446673Z","2026-05-23T17:04:50.161895Z",1779555886.44667,1779555890.1619,0.000661,0.000773,0.000806,3.701366,3.70152,3.70056,0.000153999999999765,3.6834,0.0318214050292971
"2026-05-23T17:04:54.095Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.65310478210449,"2026-05-23T17:04:50.188846Z","2026-05-23T17:04:53.841951Z",1779555890.18885,1779555893.84195,0.000669,0.000774,0.000815,3.639057,3.63919,3.638242,0.000132999999999939,3.6314,0.021704782104492
"2026-05-23T17:04:54.095Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.69127035140991,"2026-05-23T17:04:50.191036Z","2026-05-23T17:04:53.882306Z",1779555890.19104,1779555893.88231,0.000633,0.000729,0.000766,3.676919,3.677051,3.676153,0.000132000000000243,3.6698,0.0214703514099122
"2026-05-23T17:04:54.095Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.8987672328949,"2026-05-23T17:04:50.191674Z","2026-05-23T17:04:54.090441Z",1779555890.19167,1779555894.09044,0.000565,0.000649,0.000688,3.885591,3.885734,3.884903,0.000143000000000004,3.8786,0.0201672328948974
"2026-05-23T17:04:58.026Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.91496181488037,"2026-05-23T17:04:54.106998Z","2026-05-23T17:04:58.021960Z",1779555894.107,1779555898.02196,0.000729,0.00084,0.000886,3.900761,3.90091,3.899875,0.000148999999999955,3.8917,0.0232618148803709
"2026-05-23T17:04:58.026Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.57952547073364,"2026-05-23T17:04:54.107945Z","2026-05-23T17:04:57.687470Z",1779555894.10795,1779555897.68747,0.000564,0.000661,0.000703,3.565454,3.565605,3.564751,0.000151000000000234,3.5582,0.0213254707336428
"2026-05-23T17:04:58.026Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.70951867103577,"2026-05-23T17:04:54.109360Z","2026-05-23T17:04:57.818878Z",1779555894.10936,1779555897.81888,0.000456,0.000532,0.000569,3.694026,3.694174,3.693457,0.000147999999999815,3.6869,0.0226186710357665
"2026-05-23T17:05:01.942Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.89877510070801,"2026-05-23T17:04:58.039415Z","2026-05-23T17:05:01.938190Z",1779555898.03942,1779555901.93819,0.000398,0.000496,0.000522,3.880414,3.880545,3.879892,0.000131000000000103,3.8713,0.0274751007080076
"2026-05-23T17:05:01.942Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.66232466697693,"2026-05-23T17:04:58.040107Z","2026-05-23T17:05:01.702431Z",1779555898.04011,1779555901.70243,0.000558,0.000638,0.00067,3.640033,3.640131,3.639363,9.79999999999315e-05,3.6303,0.0320246669769286
"2026-05-23T17:05:01.942Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.59409999847412,"2026-05-23T17:04:58.040599Z","2026-05-23T17:05:01.634699Z",1779555898.0406,1779555901.6347,0.000531,0.000582,0.000614,3.57691,3.577052,3.576296,0.000142000000000309,3.5684,0.0256999984741211
"2026-05-23T17:05:05.850Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.69407367706299,"2026-05-23T17:05:01.955201Z","2026-05-23T17:05:05.649274Z",1779555901.9552,1779555905.64927,0.000694,8e-04,0.000838,3.679954,3.680067,3.679116,0.000113000000000252,3.6722,0.0218736770629882
"2026-05-23T17:05:05.850Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.86628937721252,"2026-05-23T17:05:01.956943Z","2026-05-23T17:05:05.823233Z",1779555901.95694,1779555905.82323,5e-04,0.00061,0.000646,3.852624,3.852786,3.851978,0.000161999999999995,3.8455,0.0207893772125245
"2026-05-23T17:05:05.850Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.88909912109375,"2026-05-23T17:05:01.957325Z","2026-05-23T17:05:05.846424Z",1779555901.95733,1779555905.84642,0.000624,0.000704,0.000739,3.875395,3.875524,3.874656,0.000128999999999824,3.8682,0.0208991210937501
"2026-05-23T17:05:09.786Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.91813802719116,"2026-05-23T17:05:05.863516Z","2026-05-23T17:05:09.781654Z",1779555905.86352,1779555909.78165,0.000687,0.000769,0.000799,3.896896,3.897039,3.896097,0.000143000000000004,3.8895,0.0286380271911622
"2026-05-23T17:05:09.786Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.66222143173218,"2026-05-23T17:05:05.864106Z","2026-05-23T17:05:09.526328Z",1779555905.86411,1779555909.52633,0.000656,0.000726,0.000753,3.641627,3.641763,3.640874,0.000135999999999914,3.6346,0.0276214317321779
"2026-05-23T17:05:09.786Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.70591831207275,"2026-05-23T17:05:05.864548Z","2026-05-23T17:05:09.570466Z",1779555905.86455,1779555909.57047,0.000568,0.000685,0.000719,3.688489,3.688631,3.68777,0.000141999999999864,3.6801,0.025818312072754
"2026-05-23T17:05:13.519Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.64385104179382,"2026-05-23T17:05:09.797600Z","2026-05-23T17:05:13.441452Z",1779555909.7976,1779555913.44145,0.000541,0.000653,0.000702,3.624716,3.624852,3.624014,0.000136000000000358,3.616,0.0278510417938231
"2026-05-23T17:05:13.519Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.68028354644775,"2026-05-23T17:05:09.798308Z","2026-05-23T17:05:13.478592Z",1779555909.79831,1779555913.47859,0.000439,0.000546,0.000593,3.659321,3.659454,3.658728,0.000133000000000383,3.6524,0.0278835464477538
"2026-05-23T17:05:13.519Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.71547746658325,"2026-05-23T17:05:09.798894Z","2026-05-23T17:05:13.514371Z",1779555909.79889,1779555913.51437,0.000561,0.000668,0.000714,3.698553,3.698686,3.697839,0.000132999999999939,3.6899,0.0255774665832518
"2026-05-23T17:05:17.582Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.82754468917847,"2026-05-23T17:05:13.532971Z","2026-05-23T17:05:17.360516Z",1779555913.53297,1779555917.36052,0.000683,0.000787,0.000822,3.812543,3.812653,3.811721,0.000110000000000277,3.6478,0.179744689178467
"2026-05-23T17:05:17.582Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.83448815345764,"2026-05-23T17:05:13.533674Z","2026-05-23T17:05:17.368162Z",1779555913.53367,1779555917.36816,0.000629,0.000744,0.000781,3.818311,3.818447,3.81753,0.000135999999999914,3.6624,0.172088153457642
"2026-05-23T17:05:17.582Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.04371452331543,"2026-05-23T17:05:13.534127Z","2026-05-23T17:05:17.577842Z",1779555913.53413,1779555917.57784,7e-04,0.000813,0.000848,4.027088,4.027255,4.02624,0.00016700000000025,3.868,0.17571452331543
"2026-05-23T17:05:21.420Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.5606746673584,"2026-05-23T17:05:17.594186Z","2026-05-23T17:05:21.154860Z",1779555917.59419,1779555921.15486,0.000781,0.000894,0.00093,3.546497,3.546613,3.545567,0.000115999999999783,3.5352,0.0254746673583983
"2026-05-23T17:05:21.420Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.81675028800964,"2026-05-23T17:05:17.595848Z","2026-05-23T17:05:21.412599Z",1779555917.59585,1779555921.4126,0.000484,0.000599,0.000636,3.803799,3.803934,3.803163,0.000134999999999774,3.7967,0.0200502880096436
"2026-05-23T17:05:21.420Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.53719592094421,"2026-05-23T17:05:17.596351Z","2026-05-23T17:05:21.133547Z",1779555917.59635,1779555921.13355,0.000504,0.000585,0.000617,3.520402,3.520577,3.519785,0.000175000000000036,3.5141,0.0230959209442139
"2026-05-23T17:05:25.389Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.90392065048218,"2026-05-23T17:05:21.434728Z","2026-05-23T17:05:25.338649Z",1779555921.43473,1779555925.33865,0.000678,0.000785,0.00082,3.889729,3.88982,3.888909,9.09999999998412e-05,3.8821,0.0218206504821779
"2026-05-23T17:05:25.389Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.51187968254089,"2026-05-23T17:05:21.436397Z","2026-05-23T17:05:24.948276Z",1779555921.4364,1779555924.94828,0.00053,0.000629,0.000671,3.498288,3.498425,3.497617,0.000137000000000054,3.489,0.0228796825408937
"2026-05-23T17:05:25.389Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.94476580619812,"2026-05-23T17:05:21.436959Z","2026-05-23T17:05:25.381725Z",1779555921.43696,1779555925.38173,0.000628,0.000694,0.000714,3.93183,3.931963,3.931116,0.000132999999999939,3.925,0.0197658061981203
"2026-05-23T17:05:29.273Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.76064658164978,"2026-05-23T17:05:25.401664Z","2026-05-23T17:05:29.162311Z",1779555925.40166,1779555929.16231,0.000617,0.000673,0.000692,3.747643,3.74779,3.746951,0.000147000000000119,3.7407,0.0199465816497804
"2026-05-23T17:05:29.273Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.78177165985107,"2026-05-23T17:05:25.402922Z","2026-05-23T17:05:29.184694Z",1779555925.40292,1779555929.18469,0.000498,0.00057,0.000591,3.770052,3.770193,3.769461,0.000140999999999725,3.7636,0.0181716598510744
"2026-05-23T17:05:29.273Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.86702942848206,"2026-05-23T17:05:25.402085Z","2026-05-23T17:05:29.269114Z",1779555925.40209,1779555929.26911,0.000606,0.000662,0.000682,3.854473,3.854655,3.853791,0.000182000000000127,3.8473,0.0197294284820555
"2026-05-23T17:05:33.203Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.87086081504822,"2026-05-23T17:05:29.285165Z","2026-05-23T17:05:33.156026Z",1779555929.28517,1779555933.15603,0.000714,0.000792,0.000814,3.857367,3.857502,3.856553,0.000135000000000218,3.85,0.0208608150482177
"2026-05-23T17:05:33.203Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.90971636772156,"2026-05-23T17:05:29.286951Z","2026-05-23T17:05:33.196668Z",1779555929.28695,1779555933.19667,0.000461,0.000537,0.000569,3.895997,3.896125,3.895428,0.000128000000000128,3.8892,0.0205163677215574
"2026-05-23T17:05:33.203Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.75826692581177,"2026-05-23T17:05:29.287169Z","2026-05-23T17:05:33.045436Z",1779555929.28717,1779555933.04544,0.000497,0.000569,0.000599,3.744917,3.745059,3.744318,0.000141999999999864,3.7381,0.0201669258117674
"2026-05-23T17:05:37.307Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,4.08634471893311,"2026-05-23T17:05:33.216495Z","2026-05-23T17:05:37.302840Z",1779555933.2165,1779555937.30284,0.000677,0.000762,0.000794,4.070294,4.07044,4.0695,0.000145999999999979,4.0626,0.0237447189331057
"2026-05-23T17:05:37.307Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.78380489349365,"2026-05-23T17:05:33.216800Z","2026-05-23T17:05:37.000605Z",1779555933.2168,1779555937.00061,0.000403,0.000475,0.000509,3.765864,3.766013,3.765355,0.000148999999999955,3.759,0.0248048934936524
"2026-05-23T17:05:37.307Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.87601351737976,"2026-05-23T17:05:33.217195Z","2026-05-23T17:05:37.093209Z",1779555933.2172,1779555937.09321,0.000585,0.000668,0.000696,3.860869,3.860985,3.860173,0.000115999999999783,3.8537,0.0223135173797608
"2026-05-23T17:05:40.973Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.60306787490845,"2026-05-23T17:05:37.321082Z","2026-05-23T17:05:40.924149Z",1779555937.32108,1779555940.92415,0.000588,0.000692,0.000728,3.5843,3.584444,3.583572,0.000144000000000144,3.577,0.0260678749084473
"2026-05-23T17:05:40.973Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.64732670783997,"2026-05-23T17:05:37.321635Z","2026-05-23T17:05:40.968962Z",1779555937.32164,1779555940.96896,0.000429,0.000496,0.000525,3.626531,3.626842,3.626006,0.00031099999999995,3.6187,0.0286267078399658
"2026-05-23T17:05:40.973Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.61809778213501,"2026-05-23T17:05:37.322000Z","2026-05-23T17:05:40.940098Z",1779555937.322,1779555940.9401,7e-04,0.000798,0.000841,3.597031,3.597178,3.59619,0.000147000000000119,3.5899,0.0281977821350097
"2026-05-23T17:05:44.656Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.41117882728577,"2026-05-23T17:05:40.985553Z","2026-05-23T17:05:44.396732Z",1779555940.98555,1779555944.39673,0.000532,0.000652,0.000705,3.392007,3.392144,3.391302,0.000137000000000054,3.3842,0.0269788272857667
"2026-05-23T17:05:44.656Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.66356110572815,"2026-05-23T17:05:40.986222Z","2026-05-23T17:05:44.649783Z",1779555940.98622,1779555944.64978,0.00079,0.000887,0.00094,3.645295,3.645431,3.644355,0.000135999999999914,3.6376,0.0259611057281495
"2026-05-23T17:05:44.656Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.52818560600281,"2026-05-23T17:05:40.986695Z","2026-05-23T17:05:44.514881Z",1779555940.9867,1779555944.51488,0.000528,0.000608,0.000641,3.508449,3.508587,3.507808,0.000137999999999749,3.5012,0.0269856060028077
"2026-05-23T17:05:48.361Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.35082864761353,"2026-05-23T17:05:44.678168Z","2026-05-23T17:05:48.028996Z",1779555944.67817,1779555948.029,0.000474,0.000596,0.000632,3.335814,3.335959,3.335182,0.00014499999999984,3.3268,0.0240286476135254
"2026-05-23T17:05:48.361Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.67733120918274,"2026-05-23T17:05:44.678939Z","2026-05-23T17:05:48.356270Z",1779555944.67894,1779555948.35627,0.000608,0.000683,0.000716,3.663192,3.663342,3.662476,0.000150000000000095,3.6559,0.0214312091827393
"2026-05-23T17:05:48.361Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.55989241600037,"2026-05-23T17:05:44.679883Z","2026-05-23T17:05:48.239776Z",1779555944.67988,1779555948.23978,0.000604,0.000671,0.000691,3.547504,3.547645,3.546813,0.000141000000000169,3.5388,0.021092416000366
"2026-05-23T17:05:51.892Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.4331967830658,"2026-05-23T17:05:48.373291Z","2026-05-23T17:05:51.806488Z",1779555948.37329,1779555951.80649,0.000676,0.00079,0.000824,3.417398,3.417518,3.416574,0.000119999999999898,3.4101,0.023096783065796
"2026-05-23T17:05:51.892Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.48987054824829,"2026-05-23T17:05:48.373977Z","2026-05-23T17:05:51.863848Z",1779555948.37398,1779555951.86385,0.000738,0.000853,0.000889,3.471345,3.471476,3.470456,0.000131000000000103,3.4642,0.0256705482482911
"2026-05-23T17:05:51.892Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51261019706726,"2026-05-23T17:05:48.374493Z","2026-05-23T17:05:51.887104Z",1779555948.37449,1779555951.8871,0.000483,0.000606,0.000643,3.491981,3.492119,3.491338,0.000138000000000194,3.4847,0.0279101970672606
"2026-05-23T17:05:55.589Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.40510940551758,"2026-05-23T17:05:51.903471Z","2026-05-23T17:05:55.308581Z",1779555951.90347,1779555955.30858,0.00072,0.000867,0.000908,3.390407,3.390559,3.389499,0.00015199999999993,3.383,0.0221094055175781
"2026-05-23T17:05:55.589Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.67693781852722,"2026-05-23T17:05:51.904771Z","2026-05-23T17:05:55.581709Z",1779555951.90477,1779555955.58171,0.00061,0.000729,0.000767,3.663025,3.663231,3.662258,0.000205999999999928,3.6561,0.0208378185272218
