"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
18,9,"gr",NA,NA,NA,3.65442681312561,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000795602798461914,3.65529274940491,2220.5759
19,10,"fn",NA,NA,NA,3.53460311889648,NA,NA,NA,NA,NA,NA,NA,NA,0.000882863998413086,0.000824451446533203,3.53631043434143,2220.4326
20,10,"gr",NA,NA,NA,3.66901779174805,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000811100006103516,3.66990113258362,2220.4326
21,11,"fn",NA,NA,NA,3.69757843017578,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000880002975463867,3.69928789138794,2220.7373
22,11,"gr",NA,NA,NA,3.54916191101074,NA,NA,NA,NA,NA,NA,NA,NA,0.000104904174804688,0.000876903533935547,3.55014371871948,2220.7373
23,12,"fn",NA,NA,NA,3.65448141098022,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000794410705566406,3.65612292289734,2220.3638
24,12,"gr",NA,NA,NA,3.75873756408691,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00104999542236328,3.75985407829285,2220.3638
25,13,"fn",NA,NA,NA,3.74258518218994,NA,NA,NA,NA,NA,NA,NA,NA,0.0015566349029541,0.00139045715332031,3.74553227424622,2220.3182
26,13,"gr",NA,NA,NA,3.62425231933594,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000850439071655273,3.62517857551575,2220.3182
27,14,"fn",NA,NA,NA,3.5898494720459,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000795125961303711,3.59156847000122,2220.2032
28,14,"gr",NA,NA,NA,3.76420736312866,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00134539604187012,3.76567077636719,2220.2032
29,15,"fn",NA,NA,NA,3.78386116027832,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000818252563476562,3.78556132316589,2220.1533
30,15,"gr",NA,NA,NA,3.68128156661987,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000849008560180664,3.68219494819641,2220.1533
31,16,"fn",NA,NA,NA,3.68861532211304,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000835418701171875,3.69027757644653,2220.0415
32,16,"gr",NA,NA,NA,3.78074383735657,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000766515731811523,3.78157734870911,2220.0415
33,17,"fn",NA,NA,NA,3.84598612785339,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000923395156860352,3.84781336784363,2220.0274
34,17,"gr",NA,NA,NA,3.69747471809387,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000799894332885742,3.69834065437317,2220.0274
35,18,"fn",NA,NA,NA,3.87521266937256,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000793933868408203,3.87684059143066,2219.9884
36,18,"gr",NA,NA,NA,3.74091863632202,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000788688659667969,3.74177527427673,2219.9884
37,19,"fn",NA,NA,NA,3.92349147796631,NA,NA,NA,NA,NA,NA,NA,NA,0.00154829025268555,0.0013880729675293,3.92642784118652,2219.966
38,19,"gr",NA,NA,NA,3.73658537864685,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000904321670532227,3.7375590801239,2219.966
39,20,"fn",NA,NA,NA,3.87087631225586,NA,NA,NA,NA,NA,NA,NA,NA,0.00156998634338379,0.00137519836425781,3.8738214969635,2219.9572
40,20,"gr",NA,NA,NA,4.0032753944397,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000874757766723633,4.00421571731567,2219.9572
41,21,"fn",NA,NA,NA,3.63272452354431,NA,NA,NA,NA,NA,NA,NA,NA,0.00157690048217773,0.00134611129760742,3.6356475353241,2219.9572
42,21,"gr",NA,NA,NA,3.68940401077271,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000877618789672852,3.69035243988037,2219.9572
43,22,"fn",NA,NA,NA,3.67519998550415,NA,NA,NA,NA,NA,NA,NA,NA,0.00155138969421387,0.00306224822998047,3.67981362342834,2219.9572
44,22,"gr",NA,NA,NA,3.69009637832642,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000776290893554688,3.69094276428223,2219.9572
45,23,"fn",NA,NA,NA,3.5782425403595,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000814914703369141,3.57992482185364,2219.9573
46,23,"gr",NA,NA,NA,3.59604096412659,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000811338424682617,3.596919298172,2219.9573
47,24,"fn",NA,NA,NA,3.62756061553955,NA,NA,NA,NA,NA,NA,NA,NA,0.000804424285888672,0.000790834426879883,3.62915587425232,2219.9572
48,24,"gr",NA,NA,NA,3.79555249214172,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000806808471679688,3.79643964767456,2219.9572
49,25,"fn",NA,NA,NA,3.68158102035522,NA,NA,NA,NA,NA,NA,NA,NA,0.000945329666137695,0.000791788101196289,3.68331813812256,2219.9572
50,25,"gr",NA,NA,NA,3.81747460365295,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000815868377685547,3.81835603713989,2219.9572
51,26,"fn",NA,NA,NA,3.75500559806824,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000799179077148438,3.75665688514709,2219.9572
52,26,"gr",NA,NA,NA,3.69851112365723,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000951766967773438,3.69952940940857,2219.9572
53,27,"fn",NA,NA,NA,3.81061887741089,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000808238983154297,3.81227254867554,2219.9572
54,27,"gr",NA,NA,NA,3.86546349525452,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000737667083740234,3.86626195907593,2219.9572
55,28,"fn",NA,NA,NA,3.85071754455566,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000777244567871094,3.85235118865967,2219.9572
56,28,"gr",NA,NA,NA,3.6771411895752,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000800371170043945,3.67801928520203,2219.9572
57,29,"fn",NA,NA,NA,3.85657238960266,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000809669494628906,3.85824799537659,2219.9572
58,29,"gr",NA,NA,NA,3.79199576377869,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000806808471679688,3.79287028312683,2219.9572
59,30,"fn",NA,NA,NA,3.92727327346802,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,0.000856637954711914,3.92904376983643,2219.9572
60,30,"gr",NA,NA,NA,4.11515164375305,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000779867172241211,4.11601281166077,2219.9572
61,31,"fn",NA,NA,NA,3.73105025291443,NA,NA,NA,NA,NA,NA,NA,NA,0.000941276550292969,0.00083613395690918,3.73282766342163,2219.9572
62,31,"gr",NA,NA,NA,3.74507308006287,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00144290924072266,3.74662852287292,2219.9572
63,32,"fn",NA,NA,NA,3.55214977264404,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000799417495727539,3.55377602577209,2219.9572
64,32,"gr",NA,NA,NA,3.70464611053467,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000854969024658203,3.70557379722595,2219.9572
65,33,"fn",NA,NA,NA,3.73361253738403,NA,NA,NA,NA,NA,NA,NA,NA,0.00112318992614746,0.00137472152709961,3.73611044883728,2219.9572
66,33,"gr",NA,NA,NA,3.73524951934814,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00140786170959473,3.73677968978882,2219.9572
1,1,"fn",NA,NA,NA,3.55772256851196,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000790596008300781,3.55935668945312,2231.8846
2,1,"gr",NA,NA,NA,3.75967597961426,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00140905380249023,3.7611997127533,2231.8846
3,2,"fn",NA,NA,NA,3.75588583946228,NA,NA,NA,NA,NA,NA,NA,NA,0.00154376029968262,0.00142121315002441,3.75885081291199,2706.8748
4,2,"gr",NA,NA,NA,3.80159831047058,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000857114791870117,3.80251955986023,2706.8748
5,3,"fn",NA,NA,NA,3.86129999160767,NA,NA,NA,NA,NA,NA,NA,NA,0.00091862678527832,0.000868320465087891,3.86308693885803,2231.598
6,3,"gr",NA,NA,NA,3.76084017753601,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000820398330688477,3.76172542572021,2231.598
7,4,"fn",NA,NA,NA,3.6913902759552,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000789880752563477,3.6929931640625,2224.2953
8,4,"gr",NA,NA,NA,3.65139555931091,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000843524932861328,3.65230941772461,2224.2953
9,5,"fn",NA,NA,NA,3.91948461532593,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000848054885864258,3.9211893081665,2221.8365
10,5,"gr",NA,NA,NA,3.76160502433777,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000802755355834961,3.76247262954712,2221.8365
11,6,"fn",NA,NA,NA,3.74295425415039,NA,NA,NA,NA,NA,NA,NA,NA,0.000954627990722656,0.000832319259643555,3.74474120140076,2219.3847
12,6,"gr",NA,NA,NA,3.72856903076172,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000763654708862305,3.72940278053284,2219.3847
13,7,"fn",NA,NA,NA,3.90587663650513,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000818014144897461,3.90758991241455,2218.2702
14,7,"gr",NA,NA,NA,3.89511871337891,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000822782516479492,3.89601135253906,2218.2702
15,8,"fn",NA,NA,NA,3.8469340801239,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000917911529541016,3.84872055053711,2217.9196
16,8,"gr",NA,NA,NA,3.95177912712097,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000866174697875977,3.95271849632263,2217.9196
17,9,"fn",NA,NA,NA,3.85354995727539,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000736474990844727,3.8551652431488,2217.2903
18,9,"gr",NA,NA,NA,4.03069567680359,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000825166702270508,4.03159213066101,2217.2903
19,10,"fn",NA,NA,NA,4.07132411003113,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000811576843261719,4.0729763507843,2216.6927
20,10,"gr",NA,NA,NA,3.87427949905396,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000894784927368164,3.87523937225342,2216.6927
21,11,"fn",NA,NA,NA,3.65627336502075,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000788211822509766,3.6579442024231,2217.6063
22,11,"gr",NA,NA,NA,3.54905962944031,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000914335250854492,3.55004858970642,2217.6063
23,12,"fn",NA,NA,NA,3.66705393791199,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000758886337280273,3.66862726211548,2216.6042
24,12,"gr",NA,NA,NA,3.73645377159119,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000809192657470703,3.7373480796814,2216.6042
25,13,"fn",NA,NA,NA,3.78478503227234,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000819206237792969,3.78641510009766,2216.3525
26,13,"gr",NA,NA,NA,3.72044587135315,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000836849212646484,3.72134447097778,2216.3525
27,14,"fn",NA,NA,NA,3.72982382774353,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000898122787475586,3.73160362243652,2216.3193
28,14,"gr",NA,NA,NA,3.7878270149231,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00299906730651855,3.79089117050171,2216.3193
29,15,"fn",NA,NA,NA,3.81415343284607,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000884056091308594,3.81585264205933,2216.2938
30,15,"gr",NA,NA,NA,3.87679958343506,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000770092010498047,3.8776388168335,2216.2938
31,16,"fn",NA,NA,NA,3.76010942459106,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000818490982055664,3.7617654800415,2216.2468
32,16,"gr",NA,NA,NA,3.8908429145813,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000840663909912109,3.89174938201904,2216.2468
33,17,"fn",NA,NA,NA,3.88232612609863,NA,NA,NA,NA,NA,NA,NA,NA,0.00102376937866211,0.000890731811523438,3.88424062728882,2216.1697
34,17,"gr",NA,NA,NA,4.02047753334045,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000786066055297852,4.02133417129517,2216.1697
35,18,"fn",NA,NA,NA,3.51662421226501,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000808477401733398,3.51824927330017,2216.0761
36,18,"gr",NA,NA,NA,3.71813631057739,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000806808471679688,3.71901202201843,2216.0761
37,19,"fn",NA,NA,NA,3.72609877586365,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000898838043212891,3.72783803939819,2216.2173
38,19,"gr",NA,NA,NA,3.69848370552063,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000893115997314453,3.69945359230042,2216.2173
39,20,"fn",NA,NA,NA,3.69761562347412,NA,NA,NA,NA,NA,NA,NA,NA,0.00121140480041504,0.00104641914367676,3.69987344741821,2216.0467
40,20,"gr",NA,NA,NA,3.79439973831177,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000815153121948242,3.79528713226318,2216.0467
41,21,"fn",NA,NA,NA,3.79299569129944,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.00084233283996582,3.79468178749084,2216.0191
42,21,"gr",NA,NA,NA,3.82807946205139,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00141239166259766,3.82960748672485,2216.0191
43,22,"fn",NA,NA,NA,3.67984485626221,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000857114791870117,3.68158388137817,2216.0128
44,22,"gr",NA,NA,NA,3.87395596504211,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000866413116455078,3.8748939037323,2216.0128
45,23,"fn",NA,NA,NA,3.86278200149536,NA,NA,NA,NA,NA,NA,NA,NA,0.000772476196289062,0.000753402709960938,3.86430788040161,2216.0103
46,23,"gr",NA,NA,NA,3.84287238121033,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000800848007202148,3.8437442779541,2216.0103
47,24,"fn",NA,NA,NA,3.82483506202698,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000783205032348633,3.82645320892334,2216.0037
48,24,"gr",NA,NA,NA,3.85292029380798,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000829458236694336,3.85381150245667,2216.0037
49,25,"fn",NA,NA,NA,3.93093800544739,NA,NA,NA,NA,NA,NA,NA,NA,0.000944614410400391,0.000829935073852539,3.93271255493164,2216.0021
50,25,"gr",NA,NA,NA,3.86332631111145,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.00103044509887695,3.8644437789917,2216.0021
51,26,"fn",NA,NA,NA,3.92236542701721,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000829219818115234,3.92406439781189,2216.0018
52,26,"gr",NA,NA,NA,3.90814089775085,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000863313674926758,3.90907430648804,2216.0018
1,1,"fn",NA,NA,NA,3.96943616867065,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.0007476806640625,3.97101283073425,2191.1123
2,1,"gr",NA,NA,NA,4.14432287216187,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000803947448730469,4.14519309997559,2191.1123
3,2,"fn",NA,NA,NA,3.73245859146118,NA,NA,NA,NA,NA,NA,NA,NA,0.00160956382751465,0.00143575668334961,3.73550391197205,2509.063
4,2,"gr",NA,NA,NA,3.72374677658081,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000908851623535156,3.7247314453125,2509.063
5,3,"fn",NA,NA,NA,3.67834186553955,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000845909118652344,3.68007469177246,2190.2341
6,3,"gr",NA,NA,NA,3.5894467830658,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00071406364440918,3.59022617340088,2190.2341
7,4,"fn",NA,NA,NA,3.75359582901001,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000807523727416992,3.75529766082764,2187.18
8,4,"gr",NA,NA,NA,3.74275255203247,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000867843627929688,3.74368596076965,2187.18
9,5,"fn",NA,NA,NA,3.74776816368103,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000890016555786133,3.74958634376526,2185.8561
10,5,"gr",NA,NA,NA,3.59239768981934,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000908613204956055,3.59337496757507,2185.8561
11,6,"fn",NA,NA,NA,3.82108449935913,NA,NA,NA,NA,NA,NA,NA,NA,0.000936508178710938,0.000807523727416992,3.82282853126526,2185.4612
12,6,"gr",NA,NA,NA,3.83055758476257,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000774145126342773,3.83139824867249,2185.4612
13,7,"fn",NA,NA,NA,3.87418055534363,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000826120376586914,3.87585258483887,2185.1769
14,7,"gr",NA,NA,NA,3.93363428115845,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00144338607788086,3.93519973754883,2185.1769
15,8,"fn",NA,NA,NA,3.84586501121521,NA,NA,NA,NA,NA,NA,NA,NA,0.000951528549194336,0.000913858413696289,3.8477303981781,2184.9649
16,8,"gr",NA,NA,NA,3.75863814353943,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000923633575439453,3.75963735580444,2184.9649
17,9,"fn",NA,NA,NA,3.73851418495178,NA,NA,NA,NA,NA,NA,NA,NA,0.000782966613769531,0.000756502151489258,3.74005365371704,2184.9385
18,9,"gr",NA,NA,NA,3.90924143791199,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000786066055297852,3.91009640693665,2184.9385
19,10,"fn",NA,NA,NA,3.91507411003113,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000865697860717773,3.91680574417114,2184.9332
20,10,"gr",NA,NA,NA,3.79948997497559,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000838756561279297,3.80040121078491,2184.9332
21,11,"fn",NA,NA,NA,3.9882435798645,NA,NA,NA,NA,NA,NA,NA,NA,0.00111079216003418,0.000842571258544922,3.99019694328308,2184.9312
22,11,"gr",NA,NA,NA,4.04154896736145,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000804662704467773,4.04242205619812,2184.9312
23,12,"fn",NA,NA,NA,3.60422372817993,NA,NA,NA,NA,NA,NA,NA,NA,0.000777721405029297,0.000745773315429688,3.60574722290039,2184.9293
24,12,"gr",NA,NA,NA,3.79354596138,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000842809677124023,3.7944598197937,2184.9293
25,13,"fn",NA,NA,NA,3.73844981193542,NA,NA,NA,NA,NA,NA,NA,NA,0.00160717964172363,0.00137925148010254,3.74143624305725,2184.924
26,13,"gr",NA,NA,NA,3.84254264831543,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000891923904418945,3.84350633621216,2184.924
27,14,"fn",NA,NA,NA,3.79804301261902,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.000866413116455078,3.79985547065735,2184.9214
28,14,"gr",NA,NA,NA,3.64271140098572,NA,NA,NA,NA,NA,NA,NA,NA,0.000104665756225586,0.00308704376220703,3.64590311050415,2184.9214
29,15,"fn",NA,NA,NA,3.80722951889038,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.000811338424682617,3.80886936187744,2184.9207
30,15,"gr",NA,NA,NA,3.92845344543457,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000818490982055664,3.92934393882751,2184.9207
31,16,"fn",NA,NA,NA,3.8251428604126,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000832319259643555,3.82686018943787,2184.9201
32,16,"gr",NA,NA,NA,3.81993460655212,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000863790512084961,3.82087135314941,2184.9201
33,17,"fn",NA,NA,NA,3.96164226531982,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000865936279296875,3.96338129043579,2184.9192
34,17,"gr",NA,NA,NA,3.97467947006226,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000714778900146484,3.97545862197876,2184.9192
35,18,"fn",NA,NA,NA,4.03408193588257,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000828981399536133,4.03572511672974,2184.9184
36,18,"gr",NA,NA,NA,4.12263107299805,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00148129463195801,4.12423205375671,2184.9184
37,19,"fn",NA,NA,NA,4.12458181381226,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.000875234603881836,4.12635898590088,2184.9173
38,19,"gr",NA,NA,NA,4.04694294929504,NA,NA,NA,NA,NA,NA,NA,NA,0.000125408172607422,0.00139808654785156,4.0484664440155,2184.9173
39,20,"fn",NA,NA,NA,3.87080907821655,NA,NA,NA,NA,NA,NA,NA,NA,0.00314855575561523,0.000822544097900391,3.87478017807007,2184.9204
40,20,"gr",NA,NA,NA,3.73429679870605,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000824213027954102,3.73519062995911,2184.9204
41,21,"fn",NA,NA,NA,3.5633373260498,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000823497772216797,3.56505918502808,2184.9166
42,21,"gr",NA,NA,NA,3.91506266593933,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000823974609375,3.91595387458801,2184.9166
43,22,"fn",NA,NA,NA,3.69321370124817,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000804662704467773,3.69493103027344,2184.9161
44,22,"gr",NA,NA,NA,3.68564701080322,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000826835632324219,3.68654322624207,2184.9161
45,23,"fn",NA,NA,NA,3.55054950714111,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000771522521972656,3.55221390724182,2184.916
46,23,"gr",NA,NA,NA,3.59624433517456,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000942468643188477,3.59726715087891,2184.916
1,1,"fn",NA,NA,NA,3.61722922325134,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000795125961303711,3.61883664131165,2224.1197
2,1,"gr",NA,NA,NA,3.64402747154236,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000856637954711914,3.64495229721069,2224.1197
3,2,"fn",NA,NA,NA,3.69742870330811,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000835180282592773,3.69909691810608,3264.6632
