"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2260.65,0.0339225637607001
18,2260.65,0.0603623004211201
18,2260.65,0.977525050284534
19,2260.6487,2.23047242712485
19,2260.6487,2.15811472344051
19,2260.6487,2.93196117497604
19,2260.6487,0.378432075541112
19,2260.6487,0.112780157636198
19,2260.6487,0.0340484409433901
19,2260.6487,0.0605798961640594
19,2260.6487,0.977605329830849
20,2260.6474,2.22989419247355
20,2260.6474,2.15844319194698
20,2260.6474,2.93182598681761
20,2260.6474,0.37834396901763
20,2260.6474,0.113043884138714
20,2260.6474,0.0340768948036442
20,2260.6474,0.0606771593642662
20,2260.6474,0.977623648292645
21,2260.646,2.22851421839666
21,2260.646,2.15886263980236
21,2260.646,2.93168099152081
21,2260.646,0.378152684554936
21,2260.646,0.113208239251794
21,2260.646,0.0340030765805642
21,2260.646,0.0606525720034654
21,2260.646,0.977577275228155
22,2260.6448,2.22664671162659
22,2260.6448,2.15875117750371
22,2260.6448,2.93125611726952
22,2260.6448,0.377999766162308
22,2260.6448,0.113176268418069
22,2260.6448,0.0338559378853543
22,2260.6448,0.0605068677973134
22,2260.6448,0.977483785194455
23,2260.644,2.22272163274462
23,2260.644,2.15723370080226
23,2260.644,2.9298938446322
23,2260.644,0.378008234802592
23,2260.644,0.113254333959864
23,2260.644,0.0338049730523831
23,2260.644,0.060480180113357
23,2260.644,0.977451829069484
24,2260.6435,2.22221425628376
24,2260.6435,2.1578006750605
24,2260.6435,2.93005517107854
24,2260.6435,0.377896615668885
24,2260.6435,0.112736214013084
24,2260.6435,0.0336164439139471
24,2260.6435,0.0601656721785792
24,2260.6435,0.977329853780272
