"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2220.5759,0.346205863457175
9,2220.5759,0.0904842662347228
9,2220.5759,0.0396588043960608
9,2220.5759,0.0587443324062522
9,2220.5759,0.980640057731699
10,2220.4326,2.39224309665727
10,2220.4326,2.13572823466566
10,2220.4326,2.96333948854163
10,2220.4326,0.351801139844364
10,2220.4326,0.091788418616435
10,2220.4326,0.0419461291216065
10,2220.4326,0.0609119144086707
10,2220.4326,0.981662860870075
11,2220.7373,2.41952549945396
11,2220.7373,2.12549084568901
11,2220.7373,2.97787711547044
11,2220.7373,0.350558577157442
11,2220.7373,0.0941575793866508
11,2220.7373,0.0447346971398463
11,2220.7373,0.0637827348145422
11,2220.7373,0.982773060684334
12,2220.3638,2.40040157177841
12,2220.3638,2.13266686635826
12,2220.3638,2.96768679139845
12,2220.3638,0.351429105097442
12,2220.3638,0.092476333605642
12,2220.3638,0.0427566572372474
12,2220.3638,0.0617488231145298
12,2220.3638,0.982000052626844
13,2220.3182,2.39847415524903
13,2220.3182,2.13189042136328
13,2220.3182,2.96645728480663
13,2220.3182,0.349733718899601
13,2220.3182,0.0930057639013695
13,2220.3182,0.0429818127763232
13,2220.3182,0.0620939702200327
13,2220.3182,0.982091908549221
14,2220.2032,2.41164762002345
14,2220.2032,2.13463253966787
14,2220.2032,2.96913717713098
14,2220.2032,0.345730119648302
14,2220.2032,0.0955548585418976
14,2220.2032,0.0455774233046729
14,2220.2032,0.0648771229733194
14,2220.2032,0.98308328288698
15,2220.1533,2.40111836862955
15,2220.1533,2.13347928345178
15,2220.1533,2.96714409704378
15,2220.1533,0.345056949687978
15,2220.1533,0.0975834190506217
15,2220.1533,0.046799060054334
15,2220.1533,0.066464076710576
15,2220.1533,0.98351365864961
16,2220.0415,2.37788763284505
16,2220.0415,2.13620754249123
16,2220.0415,2.9692944425106
16,2220.0415,0.345932030365037
16,2220.0415,0.0996809730889025
16,2220.0415,0.0495318971621833
16,2220.0415,0.0691703323370863
16,2220.0415,0.984399187444974
17,2220.0274,2.35006040921904
17,2220.0274,2.1252873060531
17,2220.0274,2.95923344025256
17,2220.0274,0.345992390114445
17,2220.0274,0.0982294447324162
17,2220.0274,0.0521675674663254
17,2220.0274,0.0705228494272856
17,2220.0274,0.985164408795269
18,2219.9884,2.35187110242759
18,2219.9884,2.13126644126092
18,2219.9884,2.9695774573539
18,2219.9884,0.346407391361471
18,2219.9884,0.0977555199497809
18,2219.9884,0.0512256262294121
18,2219.9884,0.0696956927758759
18,2219.9884,0.984898908546983
19,2219.966,2.35550044401861
19,2219.966,2.13592792501135
19,2219.966,2.96816582041009
19,2219.966,0.347590899941224
19,2219.966,0.0967642785214797
19,2219.966,0.0500702783288106
19,2219.966,0.0685313855220996
19,2219.966,0.984559524829492
20,2219.9572,2.35407100728027
20,2219.9572,2.13321765791981
20,2219.9572,2.96739684960051
20,2219.9572,0.347157835215216
20,2219.9572,0.096904959269796
20,2219.9572,0.050492732049127
20,2219.9572,0.0688786829668615
20,2219.9572,0.984685171023591
21,2219.9572,2.35395736898824
21,2219.9572,2.13323925665568
21,2219.9572,2.9674294013481
21,2219.9572,0.347129399803973
21,2219.9572,0.0968742106396602
21,2219.9572,0.0504907740738691
21,2219.9572,0.0688663770471564
21,2219.9572,0.984684571380024
22,2219.9572,2.35404344549591
22,2219.9572,2.13322289646827
22,2219.9572,2.96740474468791
22,2219.9572,0.34715093828819
22,2219.9572,0.096897500437106
22,2219.9572,0.0504922571538994
22,2219.9572,0.0688756980284895
22,2219.9572,0.984685025587879
23,2219.9573,2.35406499854702
23,2219.9573,2.1332187999736
23,2219.9573,2.96739857080526
23,2219.9573,0.347156331607308
23,2219.9573,0.0969033331141937
23,2219.9573,0.0504926285169385
23,2219.9573,0.0688780322071725
23,2219.9573,0.984685139317298
24,2219.9572,2.35407097630082
24,2219.9572,2.13321766380794
24,2219.9572,2.96739685847459
24,2219.9572,0.347157827462993
24,2219.9572,0.0969049508856828
24,2219.9572,0.050492731515342
24,2219.9572,0.0688786796116956
24,2219.9572,0.984685170860122
25,2219.9572,2.35407100074204
25,2219.9572,2.1332176591625
25,2219.9572,2.96739685147339
25,2219.9572,0.347157833579106
25,2219.9572,0.0969049575003251
25,2219.9572,0.0504927319364715
25,2219.9572,0.0688786822587523
25,2219.9572,0.984685170989091
26,2219.9572,2.35407100590047
26,2219.9572,2.13321765818206
26,2219.9572,2.96739684999575
26,2219.9572,0.347157834869939
26,2219.9572,0.096904958896376
26,2219.9572,0.0504927320253531
26,2219.9572,0.068878682817426
26,2219.9572,0.98468517101631
27,2219.9572,2.35407100698918
27,2219.9572,2.13321765797513
27,2219.9572,2.96739684968389
27,2219.9572,0.347157835142375
27,2219.9572,0.0969049591910174
27,2219.9572,0.0504927320441115
27,2219.9572,0.0688786829353358
27,2219.9572,0.984685171022055
28,2219.9572,2.35407100675911
28,2219.9572,2.13321765801886
28,2219.9572,2.9673968497498
28,2219.9572,0.347157835084803
28,2219.9572,0.0969049591287522
28,2219.9572,0.0504927320401473
28,2219.9572,0.0688786829104184
28,2219.9572,0.984685171020841
29,2219.9572,2.3540710069408
29,2219.9572,2.13321765798433
29,2219.9572,2.96739684969775
29,2219.9572,0.34715783513027
29,2219.9572,0.0969049591779259
29,2219.9572,0.0504927320432779
29,2219.9572,0.0688786829300967
29,2219.9572,0.9846851710218
30,2219.9572,2.35407100690241
30,2219.9572,2.13321765799162
30,2219.9572,2.96739684970875
30,2219.9572,0.347157835120662
30,2219.9572,0.0969049591675343
30,2219.9572,0.0504927320426164
30,2219.9572,0.0688786829259382
30,2219.9572,0.984685171021597
31,2219.9572,2.35407100687212
31,2219.9572,2.13321765799738
31,2219.9572,2.96739684971742
31,2219.9572,0.347157835113084
31,2219.9572,0.0969049591593389
31,2219.9572,0.0504927320420947
31,2219.9572,0.0688786829226587
31,2219.9572,0.984685171021437
32,2219.9572,2.35407100684824
32,2219.9572,2.13321765800192
32,2219.9572,2.96739684972426
32,2219.9572,0.347157835107107
32,2219.9572,0.0969049591528754
32,2219.9572,0.0504927320416833
32,2219.9572,0.0688786829200721
32,2219.9572,0.984685171021311
33,2219.9572,2.35407100687212
33,2219.9572,2.13321765799738
33,2219.9572,2.96739684971742
33,2219.9572,0.347157835113084
33,2219.9572,0.0969049591593389
33,2219.9572,0.0504927320420947
33,2219.9572,0.0688786829226587
33,2219.9572,0.984685171021437
