"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2184.9166,0.0558528690853737
21,2184.9166,0.979125947424644
22,2184.9161,2.26491452511896
22,2184.9161,2.15540493728247
22,2184.9161,2.98565597165124
22,2184.9161,0.33588931157476
22,2184.9161,0.0888881183923669
22,2184.9161,0.0368197882310043
22,2184.9161,0.0560189449846718
22,2184.9161,0.979202301886664
23,2184.916,2.26457020455903
23,2184.916,2.15588363766259
23,2184.916,2.9859363868218
23,2184.916,0.335848468060338
23,2184.916,0.0890598198054134
23,2184.916,0.0369193328443506
23,2184.916,0.0561518938840999
23,2184.916,0.979256764861789
