"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T18:24:41.517Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.73991274833679,"2026-05-23T18:24:37.770821Z","2026-05-23T18:24:41.510734Z",1779560677.77082,1779560681.51073,0.000504,0.000613,0.000664,3.722988,3.723122,3.722324,0.000134000000000079,3.7148,0.0251127483367921
"2026-05-23T18:24:41.517Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.61950063705444,"2026-05-23T18:24:37.771132Z","2026-05-23T18:24:41.390633Z",1779560677.77113,1779560681.39063,0.000654,0.000721,0.000742,3.603495,3.603548,3.602753,5.29999999998587e-05,3.5963,0.0232006370544435
"2026-05-23T18:24:41.517Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.54444742202759,"2026-05-23T18:24:37.771720Z","2026-05-23T18:24:41.316167Z",1779560677.77172,1779560681.31617,0.000644,0.000715,0.000762,3.528466,3.528622,3.527704,0.000156000000000045,3.5205,0.0239474220275877
"2026-05-23T18:24:45.277Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.4884295463562,"2026-05-23T18:24:41.534797Z","2026-05-23T18:24:45.023227Z",1779560681.5348,1779560685.02323,0.000741,0.000852,0.000892,3.466642,3.466773,3.46575,0.000131000000000103,3.4589,0.0295295463562013
"2026-05-23T18:24:45.277Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,258,3.73535895347595,"2026-05-23T18:24:41.535271Z","2026-05-23T18:24:45.270630Z",1779560681.53527,1779560685.27063,0.00076,0.000866,0.000901,3.714005,3.71415,3.713104,0.000145000000000284,3.7058,0.0295589534759522
"2026-05-23T18:24:45.277Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,259,3.4789559841156,"2026-05-23T18:24:41.535819Z","2026-05-23T18:24:45.014775Z",1779560681.53582,1779560685.01478,0.000739,0.000852,0.000892,3.458263,3.458313,3.457371,4.99999999998835e-05,3.4508,0.0281559841156005
"2026-05-23T18:24:49.088Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,261,3.54787993431091,"2026-05-23T18:24:45.295913Z","2026-05-23T18:24:48.843793Z",1779560685.29591,1779560688.84379,0.000657,0.000766,0.000801,3.530757,3.530857,3.529956,0.000100000000000211,3.5234,0.024479934310913
"2026-05-23T18:24:49.088Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,258,3.78674817085266,"2026-05-23T18:24:45.296195Z","2026-05-23T18:24:49.082943Z",1779560685.2962,1779560689.08294,0.000638,0.000718,0.000755,3.765702,3.765763,3.764947,6.10000000000888e-05,3.7586,0.0281481708526612
"2026-05-23T18:24:49.088Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,259,3.56584072113037,"2026-05-23T18:24:45.296597Z","2026-05-23T18:24:48.862437Z",1779560685.2966,1779560688.86244,0.000558,0.000666,0.000702,3.545127,3.545207,3.544425,8.000000000008e-05,3.5381,0.0277407211303711
"2026-05-23T18:24:52.951Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.8440899848938,"2026-05-23T18:24:49.099843Z","2026-05-23T18:24:52.943933Z",1779560689.09984,1779560692.94393,0.000582,0.000688,0.000722,3.827296,3.827354,3.826574,5.80000000001135e-05,3.8188,0.0252899848937989
"2026-05-23T18:24:52.951Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.81478452682495,"2026-05-23T18:24:49.100553Z","2026-05-23T18:24:52.915338Z",1779560689.10055,1779560692.91534,0.000471,0.000558,0.000592,3.797592,3.797717,3.797,0.000125000000000153,3.7908,0.0239845268249512
"2026-05-23T18:24:52.951Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.36138343811035,"2026-05-23T18:24:49.101173Z","2026-05-23T18:24:52.462557Z",1779560689.10117,1779560692.46256,0.000488,0.00057,0.000602,3.341068,3.341109,3.340466,4.09999999999577e-05,3.3221,0.0392834381103517
"2026-05-23T18:24:56.713Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.7065966129303,"2026-05-23T18:24:52.964490Z","2026-05-23T18:24:56.671087Z",1779560692.96449,1779560696.67109,0.00077,0.000869,0.000905,3.680849,3.680984,3.679944,0.000135000000000218,3.6726,0.0339966129302978
"2026-05-23T18:24:56.713Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.74447178840637,"2026-05-23T18:24:52.964834Z","2026-05-23T18:24:56.709306Z",1779560692.96483,1779560696.70931,0.000384,0.000454,0.000483,3.718841,3.718942,3.718358,0.000101000000000351,3.7111,0.033371788406372
"2026-05-23T18:24:56.713Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.62443971633911,"2026-05-23T18:24:52.965091Z","2026-05-23T18:24:56.589530Z",1779560692.96509,1779560696.58953,0.000688,0.000781,0.000803,3.605688,3.605791,3.604885,0.000103000000000186,3.5964,0.0280397163391113
"2026-05-23T18:25:00.409Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.67000341415405,"2026-05-23T18:24:56.726635Z","2026-05-23T18:25:00.396638Z",1779560696.72664,1779560700.39664,0.000649,0.00076,0.000798,3.656691,3.656832,3.655893,0.000141000000000169,3.6493,0.0207034141540525
"2026-05-23T18:25:00.409Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.67647624015808,"2026-05-23T18:24:56.728314Z","2026-05-23T18:25:00.404790Z",1779560696.72831,1779560700.40479,0.000562,0.000678,0.000718,3.659189,3.659321,3.658471,0.000131999999999799,3.6514,0.0250762401580809
"2026-05-23T18:25:00.409Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.67123818397522,"2026-05-23T18:24:56.728772Z","2026-05-23T18:25:00.400010Z",1779560696.72877,1779560700.40001,0.000519,0.000608,0.000643,3.653488,3.653607,3.652845,0.000119000000000202,3.6457,0.0255381839752196
"2026-05-23T18:25:04.063Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.62922620773315,"2026-05-23T18:25:00.421620Z","2026-05-23T18:25:04.050846Z",1779560700.42162,1779560704.05085,0.000544,0.000618,0.000649,3.613328,3.613463,3.612679,0.000134999999999774,3.6059,0.0233262077331542
"2026-05-23T18:25:04.063Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.6369526386261,"2026-05-23T18:25:00.422108Z","2026-05-23T18:25:04.059061Z",1779560700.42211,1779560704.05906,0.000564,0.000676,0.000707,3.622124,3.622268,3.621417,0.000144000000000144,3.6009,0.0360526386260984
"2026-05-23T18:25:04.063Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.6286346912384,"2026-05-23T18:25:00.422531Z","2026-05-23T18:25:04.051166Z",1779560700.42253,1779560704.05117,0.000597,0.000682,0.000703,3.615032,3.615221,3.614329,0.000189000000000217,3.6081,0.0205346912384035
"2026-05-23T18:25:07.986Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.90380764007568,"2026-05-23T18:25:04.075470Z","2026-05-23T18:25:07.979278Z",1779560704.07547,1779560707.97928,0.000435,0.000522,0.000569,3.886248,3.886386,3.885679,0.000137999999999749,3.8788,0.0250076400756836
"2026-05-23T18:25:07.986Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.72598052024841,"2026-05-23T18:25:04.075969Z","2026-05-23T18:25:07.801950Z",1779560704.07597,1779560707.80195,0.000555,0.000635,0.000676,3.709501,3.709674,3.708825,0.000173000000000201,3.7013,0.0246805202484133
"2026-05-23T18:25:07.986Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.61348581314087,"2026-05-23T18:25:04.075248Z","2026-05-23T18:25:07.688734Z",1779560704.07525,1779560707.68873,0.000709,0.000819,0.000867,3.599021,3.599171,3.598154,0.000150000000000095,3.5905,0.0229858131408691
"2026-05-23T18:25:11.750Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.60493922233582,"2026-05-23T18:25:07.997409Z","2026-05-23T18:25:11.602348Z",1779560707.99741,1779560711.60235,0.00067,0.000775,0.00081,3.590622,3.590717,3.589812,9.49999999999562e-05,3.583,0.0219392223358152
"2026-05-23T18:25:11.750Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.74691081047058,"2026-05-23T18:25:07.999079Z","2026-05-23T18:25:11.745990Z",1779560707.99908,1779560711.74599,0.000687,0.000892,0.000932,3.733069,3.733198,3.732137,0.000128999999999824,3.7245,0.0224108104705811
"2026-05-23T18:25:11.750Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.69760131835938,"2026-05-23T18:25:07.999693Z","2026-05-23T18:25:11.697294Z",1779560707.99969,1779560711.69729,0.000606,0.000763,0.000802,3.685186,3.685333,3.684384,0.000147000000000119,3.6733,0.0243013183593752
"2026-05-23T18:25:15.495Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.69044733047485,"2026-05-23T18:25:11.762380Z","2026-05-23T18:25:15.452827Z",1779560711.76238,1779560715.45283,0.00055,0.000601,0.000626,3.671593,3.671729,3.670967,0.000135999999999914,3.6525,0.0379473304748537
"2026-05-23T18:25:15.495Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.72723269462585,"2026-05-23T18:25:11.762963Z","2026-05-23T18:25:15.490195Z",1779560711.76296,1779560715.4902,0.00045,0.000531,0.00056,3.709014,3.709143,3.708454,0.000129000000000268,3.702,0.0252326946258545
"2026-05-23T18:25:15.495Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.72327017784119,"2026-05-23T18:25:11.763554Z","2026-05-23T18:25:15.486824Z",1779560711.76355,1779560715.48682,0.000503,0.000575,0.000611,3.702792,3.702931,3.702181,0.000138999999999889,3.6954,0.0278701778411867
"2026-05-23T18:25:19.226Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.6000063419342,"2026-05-23T18:25:15.512578Z","2026-05-23T18:25:19.112584Z",1779560715.51258,1779560719.11258,0.000601,0.000676,0.000697,3.588353,3.588495,3.587656,0.000141999999999864,3.5804,0.0196063419342041
"2026-05-23T18:25:19.226Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.70911979675293,"2026-05-23T18:25:15.512585Z","2026-05-23T18:25:19.221705Z",1779560715.51259,1779560719.22171,0.000795,0.000868,9e-04,3.697473,3.697622,3.696573,0.000148999999999955,3.6902,0.0189197967529298
"2026-05-23T18:25:19.226Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.65994000434875,"2026-05-23T18:25:15.512578Z","2026-05-23T18:25:19.172518Z",1779560715.51258,1779560719.17252,0.000673,0.000762,0.000795,3.648356,3.648494,3.647561,0.000137999999999749,3.6411,0.0188400043487551
"2026-05-23T18:25:23.136Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.67005586624146,"2026-05-23T18:25:19.238283Z","2026-05-23T18:25:22.908339Z",1779560719.23828,1779560722.90834,0.000788,0.000902,0.000938,3.655948,3.656089,3.65501,0.000141000000000169,3.6482,0.021855866241455
"2026-05-23T18:25:23.136Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.891193151474,"2026-05-23T18:25:19.240371Z","2026-05-23T18:25:23.131564Z",1779560719.24037,1779560723.13156,0.000617,0.000739,0.00078,3.874283,3.874438,3.873503,0.000154999999999905,3.8655,0.0256931514739991
"2026-05-23T18:25:23.136Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62272119522095,"2026-05-23T18:25:19.240207Z","2026-05-23T18:25:22.862928Z",1779560719.24021,1779560722.86293,0.000599,0.000714,0.000751,3.609293,3.609382,3.608542,8.90000000000057e-05,3.601,0.0217211952209473
"2026-05-23T18:25:27.034Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.80947971343994,"2026-05-23T18:25:23.148201Z","2026-05-23T18:25:26.957681Z",1779560723.1482,1779560726.95768,0.00058,0.000715,0.000751,3.794565,3.794698,3.793814,0.000132999999999939,3.6316,0.177879713439941
"2026-05-23T18:25:27.034Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.88082981109619,"2026-05-23T18:25:23.148911Z","2026-05-23T18:25:27.029741Z",1779560723.14891,1779560727.02974,0.000542,0.000666,0.000707,3.861424,3.861579,3.860717,0.000154999999999905,3.696,0.184829811096191
"2026-05-23T18:25:27.034Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.8078453540802,"2026-05-23T18:25:23.149433Z","2026-05-23T18:25:26.957278Z",1779560723.14943,1779560726.95728,0.000659,0.000773,0.000809,3.79279,3.792947,3.791981,0.000156999999999741,3.6253,0.1825453540802
"2026-05-23T18:25:30.882Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.83253169059753,"2026-05-23T18:25:27.044951Z","2026-05-23T18:25:30.877483Z",1779560727.04495,1779560730.87748,0.000629,0.000747,0.000786,3.818909,3.819054,3.818123,0.00014499999999984,3.8112,0.0213316905975343
"2026-05-23T18:25:30.882Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65776515007019,"2026-05-23T18:25:27.046592Z","2026-05-23T18:25:30.704357Z",1779560727.04659,1779560730.70436,0.000462,0.00057,0.000608,3.640416,3.640573,3.639808,0.000156999999999741,3.6337,0.0240651500701903
"2026-05-23T18:25:30.882Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.36651253700256,"2026-05-23T18:25:27.046911Z","2026-05-23T18:25:30.413424Z",1779560727.04691,1779560730.41342,0.000586,0.000699,0.000739,3.3513,3.351451,3.350561,0.00015099999999979,3.3444,0.0221125370025637
"2026-05-23T18:25:34.838Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.93816733360291,"2026-05-23T18:25:30.895308Z","2026-05-23T18:25:34.833476Z",1779560730.89531,1779560734.83348,0.000609,0.00067,0.000699,3.924506,3.924644,3.923807,0.000137999999999749,3.9164,0.0217673336029054
"2026-05-23T18:25:34.838Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.70410680770874,"2026-05-23T18:25:30.895307Z","2026-05-23T18:25:34.599414Z",1779560730.89531,1779560734.59941,0.000537,0.000625,0.000651,3.690483,3.690612,3.689832,0.000128999999999824,3.6829,0.0212068077087402
"2026-05-23T18:25:34.838Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71570444107056,"2026-05-23T18:25:30.896988Z","2026-05-23T18:25:34.612693Z",1779560730.89699,1779560734.61269,0.000518,0.00059,0.000626,3.701753,3.70188,3.701127,0.000126999999999988,3.6952,0.0205044410705568
"2026-05-23T18:25:38.691Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.80751490592957,"2026-05-23T18:25:34.849424Z","2026-05-23T18:25:38.656939Z",1779560734.84942,1779560738.65694,0.000569,0.000631,0.000652,3.78929,3.78941,3.788638,0.000120000000000342,3.7823,0.0252149059295652
"2026-05-23T18:25:38.691Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.76747846603394,"2026-05-23T18:25:34.850462Z","2026-05-23T18:25:38.617941Z",1779560734.85046,1779560738.61794,0.000509,0.000597,0.000619,3.749609,3.749739,3.74899,0.000129999999999963,3.7431,0.0243784660339355
"2026-05-23T18:25:38.691Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.8354024887085,"2026-05-23T18:25:34.852209Z","2026-05-23T18:25:38.687612Z",1779560734.85221,1779560738.68761,0.00054,0.000614,0.000644,3.818308,3.818482,3.817664,0.000173999999999896,3.8103,0.0251024887084963
"2026-05-23T18:25:42.728Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.01711988449097,"2026-05-23T18:25:38.706487Z","2026-05-23T18:25:42.723607Z",1779560738.70649,1779560742.72361,0.000573,0.000663,0.000685,4.001039,4.001166,4.000354,0.000126999999999988,3.994,0.0231198844909666
"2026-05-23T18:25:42.728Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.77981352806091,"2026-05-23T18:25:38.707148Z","2026-05-23T18:25:42.486962Z",1779560738.70715,1779560742.48696,0.000487,0.000566,0.000598,3.758216,3.758357,3.757618,0.000141000000000169,3.7514,0.0284135280609132
"2026-05-23T18:25:42.728Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.84071111679077,"2026-05-23T18:25:38.707692Z","2026-05-23T18:25:42.548403Z",1779560738.70769,1779560742.5484,0.000619,0.000699,0.000729,3.819752,3.819892,3.819023,0.000140000000000029,3.8128,0.0279111167907713
"2026-05-23T18:25:46.801Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.9836950302124,"2026-05-23T18:25:42.739737Z","2026-05-23T18:25:46.723432Z",1779560742.73974,1779560746.72343,0.000634,0.000754,0.000794,3.962727,3.962875,3.961933,0.000147999999999815,3.9555,0.0281950302124025
"2026-05-23T18:25:46.801Z","run_bootstrap",85,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,4.05701994895935,"2026-05-23T18:25:42.740441Z","2026-05-23T18:25:46.797461Z",1779560742.74044,1779560746.79746,0.000697,0.000786,0.000823,4.0372,4.037342,4.036377,0.00014199999999942,4.0295,0.0275199489593509
"2026-05-23T18:25:46.801Z","run_bootstrap",85,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.65810251235962,"2026-05-23T18:25:42.739651Z","2026-05-23T18:25:46.397754Z",1779560742.73965,1779560746.39775,0.000592,7e-04,0.000736,3.644458,3.644579,3.643722,0.000120999999999594,3.6373,0.0208025123596189
"2026-05-23T18:25:50.679Z","run_bootstrap",86,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.86147522926331,"2026-05-23T18:25:46.813183Z","2026-05-23T18:25:50.674658Z",1779560746.81318,1779560750.67466,0.000746,0.000851,0.00089,3.84787,3.848015,3.84698,0.000145000000000284,3.8404,0.0210752292633059
"2026-05-23T18:25:50.679Z","run_bootstrap",86,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.59622311592102,"2026-05-23T18:25:46.814862Z","2026-05-23T18:25:50.411085Z",1779560746.81486,1779560750.41109,0.000675,0.000754,0.000784,3.583481,3.583592,3.582697,0.000110999999999972,3.5765,0.0197231159210207
"2026-05-23T18:25:50.679Z","run_bootstrap",86,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.6945743560791,"2026-05-23T18:25:46.814340Z","2026-05-23T18:25:50.508914Z",1779560746.81434,1779560750.50891,0.000459,0.000559,0.000593,3.680948,3.681099,3.680355,0.000151000000000234,3.6742,0.0203743560791017
"2026-05-23T18:25:54.337Z","run_bootstrap",87,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.30086326599121,"2026-05-23T18:25:50.689818Z","2026-05-23T18:25:53.990681Z",1779560750.68982,1779560753.99068,0.000563,0.000677,0.000715,3.287385,3.28755,3.28667,0.000164999999999971,3.2692,0.0316632659912108
"2026-05-23T18:25:54.337Z","run_bootstrap",87,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.39387488365173,"2026-05-23T18:25:50.690296Z","2026-05-23T18:25:54.084171Z",1779560750.6903,1779560754.08417,0.000584,0.000654,0.000692,3.380225,3.380375,3.379533,0.000150000000000095,3.3727,0.0211748836517334
"2026-05-23T18:25:54.337Z","run_bootstrap",87,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.63852691650391,"2026-05-23T18:25:50.692018Z","2026-05-23T18:25:54.330545Z",1779560750.69202,1779560754.33055,0.000458,0.000576,0.000616,3.625609,3.625707,3.624993,9.79999999999315e-05,3.618,0.0205269165039064
"2026-05-23T18:25:57.889Z","run_bootstrap",88,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.50921416282654,"2026-05-23T18:25:54.349073Z","2026-05-23T18:25:57.858287Z",1779560754.34907,1779560757.85829,0.000733,0.000843,0.000877,3.494156,3.494278,3.493279,0.000122000000000178,3.4862,0.0230141628265379
"2026-05-23T18:25:57.889Z","run_bootstrap",88,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.53382897377014,"2026-05-23T18:25:54.350983Z","2026-05-23T18:25:57.884812Z",1779560754.35098,1779560757.88481,0.000643,0.000766,0.000807,3.519668,3.519848,3.518861,0.000180000000000291,3.5126,0.0212289737701417
"2026-05-23T18:25:57.889Z","run_bootstrap",88,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.45430994033813,"2026-05-23T18:25:54.351379Z","2026-05-23T18:25:57.805689Z",1779560754.35138,1779560757.80569,0.000686,0.000812,0.000863,3.438799,3.438951,3.437936,0.00015199999999993,3.4222,0.0321099403381346
"2026-05-23T18:26:01.557Z","run_bootstrap",89,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65143084526062,"2026-05-23T18:25:57.901337Z","2026-05-23T18:26:01.552768Z",1779560757.90134,1779560761.55277,0.000691,0.000811,0.000846,3.634709,3.634939,3.633863,0.000230000000000175,3.6275,0.0239308452606202
"2026-05-23T18:26:01.557Z","run_bootstrap",89,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.3985447883606,"2026-05-23T18:25:57.903507Z","2026-05-23T18:26:01.302052Z",1779560757.90351,1779560761.30205,0.000563,0.000651,0.000688,3.381537,3.381686,3.380849,0.000149000000000399,3.375,0.0235447883605957
"2026-05-23T18:26:01.557Z","run_bootstrap",89,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.2651515007019,"2026-05-23T18:25:57.903855Z","2026-05-23T18:26:01.169006Z",1779560757.90386,1779560761.16901,0.000566,0.000677,0.000714,3.248642,3.24879,3.247928,0.000148000000000259,3.2409,0.0242515007019044
"2026-05-23T18:26:05.298Z","run_bootstrap",90,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.71940684318542,"2026-05-23T18:26:01.571610Z","2026-05-23T18:26:05.291017Z",1779560761.57161,1779560765.29102,0.000511,0.000595,0.000647,3.703053,3.703148,3.702406,9.49999999999562e-05,3.6956,0.0238068431854246
"2026-05-23T18:26:05.298Z","run_bootstrap",90,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.48360085487366,"2026-05-23T18:26:01.571174Z","2026-05-23T18:26:05.054774Z",1779560761.57117,1779560765.05477,0.000764,0.000853,0.000879,3.469644,3.469753,3.468765,0.000108999999999693,3.4626,0.0210008548736571
"2026-05-23T18:26:05.298Z","run_bootstrap",90,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.69540238380432,"2026-05-23T18:26:01.572928Z","2026-05-23T18:26:05.268331Z",1779560761.57293,1779560765.26833,0.000525,6e-04,0.000636,3.681714,3.68188,3.681078,0.000166000000000111,3.6741,0.0213023838043211
"2026-05-23T18:26:09.085Z","run_bootstrap",91,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.77015805244446,"2026-05-23T18:26:05.310051Z","2026-05-23T18:26:09.080209Z",1779560765.31005,1779560769.08021,0.000701,0.000817,0.000854,3.753866,3.75401,3.753012,0.000144000000000144,3.7464,0.0237580524444581
"2026-05-23T18:26:09.085Z","run_bootstrap",91,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.5891695022583,"2026-05-23T18:26:05.310466Z","2026-05-23T18:26:08.899636Z",1779560765.31047,1779560768.89964,0.000508,0.000599,0.000634,3.573393,3.573529,3.572759,0.000136000000000358,3.5652,0.0239695022583009
"2026-05-23T18:26:09.085Z","run_bootstrap",91,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.50070929527283,"2026-05-23T18:26:05.311049Z","2026-05-23T18:26:08.811758Z",1779560765.31105,1779560768.81176,0.000571,0.000667,0.000705,3.483879,3.484012,3.483174,0.000132999999999939,3.4767,0.024009295272827
"2026-05-23T18:26:12.809Z","run_bootstrap",92,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.70411896705627,"2026-05-23T18:26:09.098020Z","2026-05-23T18:26:12.802139Z",1779560769.09802,1779560772.80214,0.000718,0.000813,0.000855,3.688326,3.688468,3.687471,0.000141999999999864,3.6808,0.0233189670562743
"2026-05-23T18:26:12.809Z","run_bootstrap",92,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.47505259513855,"2026-05-23T18:26:09.097459Z","2026-05-23T18:26:12.572512Z",1779560769.09746,1779560772.57251,0.000672,0.000789,0.000839,3.460615,3.460778,3.459776,0.000162999999999691,3.4529,0.0221525951385497
"2026-05-23T18:26:12.809Z","run_bootstrap",92,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.53167700767517,"2026-05-23T18:26:09.099205Z","2026-05-23T18:26:12.630882Z",1779560769.09921,1779560772.63088,0.000666,0.000784,0.00084,3.517042,3.51718,3.516202,0.000138000000000194,3.5099,0.0217770076751709
"2026-05-23T18:26:16.540Z","run_bootstrap",93,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.71223497390747,"2026-05-23T18:26:12.820867Z","2026-05-23T18:26:16.533102Z",1779560772.82087,1779560776.5331,0.000433,0.000513,0.000547,3.689304,3.689451,3.688757,0.000147000000000119,3.6824,0.0298349739074708
"2026-05-23T18:26:16.540Z","run_bootstrap",93,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.5244402885437,"2026-05-23T18:26:12.821428Z","2026-05-23T18:26:16.345869Z",1779560772.82143,1779560776.34587,0.000527,0.000657,0.000698,3.503881,3.504009,3.503183,0.000128000000000128,3.497,0.0274402885437013
"2026-05-23T18:26:16.540Z","run_bootstrap",93,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.60186290740967,"2026-05-23T18:26:12.821928Z","2026-05-23T18:26:16.423790Z",1779560772.82193,1779560776.42379,0.00052,0.000613,0.000649,3.581312,3.581461,3.580663,0.000148999999999955,3.5734,0.0284629074096681
