"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2209.1071,0.0659953985823519
9,2209.1071,0.981053805805903
10,2208.8698,2.48514060162959
10,2208.8698,2.17855083180935
10,2208.8698,2.98904672773077
10,2208.8698,0.352821760975125
10,2208.8698,0.111135317588392
10,2208.8698,0.0398007448310929
10,2208.8698,0.0652259732256117
10,2208.8698,0.980728781229404
11,2208.837,2.47156216670591
11,2208.837,2.1785467540182
11,2208.837,2.98509156582942
11,2208.837,0.353552200220965
11,2208.837,0.111048177527148
11,2208.837,0.0398517431459305
11,2208.837,0.0652437354153043
11,2208.837,0.980752533851207
12,2208.8336,2.46945279138424
12,2208.8336,2.17778335346534
12,2208.8336,2.98390853075943
12,2208.8336,0.353372800941176
12,2208.8336,0.110926455213641
12,2208.8336,0.0397971683202981
12,2208.8336,0.0651616016345899
12,2208.8336,0.980726921556517
13,2208.8257,2.4670846772657
13,2208.8257,2.17661634514993
13,2208.8257,2.98235062059139
13,2208.8257,0.353097768256646
13,2208.8257,0.110590134839921
13,2208.8257,0.039583499331182
13,2208.8257,0.0648811801902447
13,2208.8257,0.980626115339755
14,2208.801,2.46315366916726
14,2208.801,2.17498754189813
14,2208.801,2.97978079122007
14,2208.801,0.352798327697928
14,2208.801,0.109563687219361
14,2208.801,0.0388015903734927
14,2208.801,0.0639137288933859
14,2208.801,0.980248244440284
15,2208.7587,2.45547752647066
15,2208.7587,2.17405880543253
15,2208.7587,2.97758290595769
15,2208.7587,0.352711650858278
15,2208.7587,0.107879406225914
15,2208.7587,0.0372646621234378
15,2208.7587,0.0621019254769717
15,2208.7587,0.979461112951354
16,2209.2617,2.52891169342692
16,2209.2617,2.1835625513112
16,2209.2617,2.9738966225369
16,2209.2617,0.346216497866039
16,2209.2617,0.107540331432915
16,2209.2617,0.0338266824998238
16,2209.2617,0.0589538090520857
16,2209.2617,0.977454345221289
17,2208.7521,2.46296164984383
17,2208.7521,2.17502739007931
17,2208.7521,2.97720721435454
17,2208.7521,0.352044147037609
17,2208.7521,0.107822071818532
17,2208.7521,0.0368948718864306
17,2208.7521,0.061764085053403
17,2208.7521,0.979262610098066
18,2208.718,2.46336567648213
18,2208.718,2.17481036804585
18,2208.718,2.97796754309039
18,2208.718,0.351885323069507
18,2208.718,0.106710261464699
18,2208.718,0.0354290072322232
18,2208.718,0.0601609592340352
18,2208.718,0.97843542599647
19,2208.7063,2.46397113605397
19,2208.7063,2.17651090824836
19,2208.7063,2.97948320203135
19,2208.7063,0.352791667847102
19,2208.7063,0.106582013517539
19,2208.7063,0.0348896440108372
19,2208.7063,0.0596458067406887
19,2208.7063,0.978114478598329
20,2208.7055,2.47518822949746
20,2208.7055,2.17631399946109
20,2208.7055,2.98124205418908
20,2208.7055,0.352728733058121
20,2208.7055,0.107573761838955
20,2208.7055,0.0350144561796436
20,2208.7055,0.0600344267365845
20,2208.7055,0.978190627009695
21,2208.7024,2.46972634478189
21,2208.7024,2.17682996195989
21,2208.7024,2.98056305763378
21,2208.7024,0.35314492060641
21,2208.7024,0.107332860090079
21,2208.7024,0.0350129723625218
21,2208.7024,0.0599658274961273
21,2208.7024,0.978189483779323
22,2208.7021,2.46930380546063
22,2208.7021,2.17686869634071
22,2208.7021,2.98049660236813
22,2208.7021,0.353176995857722
22,2208.7021,0.107418026026942
22,2208.7021,0.035079001854383
22,2208.7021,0.0600485841813477
22,2208.7021,0.978229092984869
