"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T05:06:51.529Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.71305513381958,"2026-05-22T05:06:47.809001Z","2026-05-22T05:06:51.522057Z",1779426407.809,1779426411.52206,0.00065,0.000762,0.000801,3.699066,3.699108,3.698265,4.19999999996534e-05,3.6922,0.0208551338195799
"2026-05-22T05:06:51.529Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.41522192955017,"2026-05-22T05:06:47.810149Z","2026-05-22T05:06:51.225371Z",1779426407.81015,1779426411.22537,0.000539,0.000638,0.000674,3.40183,3.401872,3.401156,4.20000000000975e-05,3.3946,0.0206219295501708
"2026-05-22T05:06:55.278Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.55640888214111,"2026-05-22T05:06:51.552304Z","2026-05-22T05:06:55.108713Z",1779426411.5523,1779426415.10871,0.000711,0.000812,0.000847,3.540408,3.540452,3.539561,4.3999999999933e-05,3.5332,0.0232088821411134
"2026-05-22T05:06:55.278Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.49141836166382,"2026-05-22T05:06:51.553192Z","2026-05-22T05:06:55.044610Z",1779426411.55319,1779426415.04461,0.000641,0.000716,0.000745,3.471268,3.47131,3.470523,4.20000000000975e-05,3.4647,0.0267183616638182
"2026-05-22T05:06:55.278Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.71917867660522,"2026-05-22T05:06:51.553873Z","2026-05-22T05:06:55.273052Z",1779426411.55387,1779426415.27305,0.000558,0.000674,0.00071,3.699068,3.699116,3.698358,4.8000000000048e-05,3.6925,0.0266786766052247
"2026-05-22T05:06:59.026Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.73252296447754,"2026-05-22T05:06:55.289247Z","2026-05-22T05:06:59.021770Z",1779426415.28925,1779426419.02177,0.000559,0.000672,0.000707,3.70987,3.709898,3.709163,2.7999999999917e-05,3.7012,0.031322964477539
"2026-05-22T05:06:59.026Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.30459117889404,"2026-05-22T05:06:55.289860Z","2026-05-22T05:06:58.594451Z",1779426415.28986,1779426418.59445,0.000811,0.000917,0.000955,3.284419,3.284455,3.283464,3.59999999997029e-05,3.2734,0.0311911788940429
"2026-05-22T05:06:59.026Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60674405097961,"2026-05-22T05:06:55.290375Z","2026-05-22T05:06:58.897119Z",1779426415.29038,1779426418.89712,0.000428,0.000514,0.000546,3.584333,3.58444,3.583787,0.000106999999999857,3.5776,0.0291440509796144
"2026-05-22T05:07:02.708Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.66270327568054,"2026-05-22T05:06:59.041074Z","2026-05-22T05:07:02.703777Z",1779426419.04107,1779426422.70378,0.000712,0.000829,0.000865,3.648922,3.64899,3.648057,6.79999999997349e-05,3.6415,0.0212032756805418
"2026-05-22T05:07:02.708Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.57497501373291,"2026-05-22T05:06:59.043113Z","2026-05-22T05:07:02.618088Z",1779426419.04311,1779426422.61809,0.000557,0.000648,0.000681,3.555653,3.555693,3.554972,4.0000000000262e-05,3.5486,0.0263750137329102
"2026-05-22T05:07:02.708Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.48533821105957,"2026-05-22T05:06:59.043399Z","2026-05-22T05:07:02.528737Z",1779426419.0434,1779426422.52874,0.000562,0.000672,0.000709,3.463246,3.463288,3.462537,4.20000000000975e-05,3.4565,0.0288382110595702
"2026-05-22T05:07:06.255Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43907332420349,"2026-05-22T05:07:02.720505Z","2026-05-22T05:07:06.159578Z",1779426422.72051,1779426426.15958,0.000656,0.000741,0.000765,3.418872,3.418903,3.418107,3.09999999998922e-05,3.412,0.0270733242034913
"2026-05-22T05:07:06.255Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.52708411216736,"2026-05-22T05:07:02.721075Z","2026-05-22T05:07:06.248159Z",1779426422.72108,1779426426.24816,0.000455,0.000533,0.000563,3.506378,3.50642,3.505815,4.19999999996534e-05,3.4997,0.0273841121673586
"2026-05-22T05:07:06.255Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.51788306236267,"2026-05-22T05:07:02.721478Z","2026-05-22T05:07:06.239361Z",1779426422.72148,1779426426.23936,0.000669,0.000784,0.000818,3.500912,3.500955,3.500094,4.29999999997932e-05,3.4941,0.0237830623626709
"2026-05-22T05:07:10.144Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.87332367897034,"2026-05-22T05:07:06.266660Z","2026-05-22T05:07:10.139984Z",1779426426.26666,1779426430.13998,0.000541,0.000617,0.00064,3.860352,3.860521,3.859712,0.000169000000000086,3.8532,0.0201236789703367
"2026-05-22T05:07:10.144Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.54299139976501,"2026-05-22T05:07:06.266845Z","2026-05-22T05:07:09.809837Z",1779426426.26685,1779426429.80984,0.000582,0.000665,0.000698,3.52953,3.529584,3.528832,5.39999999999985e-05,3.5229,0.0200913997650147
"2026-05-22T05:07:10.144Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64365315437317,"2026-05-22T05:07:06.268555Z","2026-05-22T05:07:09.912208Z",1779426426.26856,1779426429.91221,0.00048,0.000561,0.000591,3.628554,3.6286,3.627963,4.60000000002125e-05,3.6207,0.0229531543731691
"2026-05-22T05:07:13.998Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.74116158485413,"2026-05-22T05:07:10.155734Z","2026-05-22T05:07:13.896895Z",1779426430.15573,1779426433.8969,0.000564,0.000636,0.000666,3.724771,3.724814,3.724105,4.29999999997932e-05,3.7143,0.0268615848541258
"2026-05-22T05:07:13.998Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.83806300163269,"2026-05-22T05:07:10.155487Z","2026-05-22T05:07:13.993550Z",1779426430.15549,1779426433.99355,0.000536,0.00061,0.000631,3.82509,3.825131,3.824459,4.09999999999577e-05,3.818,0.0200630016326904
"2026-05-22T05:07:13.998Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.80331707000732,"2026-05-22T05:07:10.157197Z","2026-05-22T05:07:13.960515Z",1779426430.1572,1779426433.96052,0.000485,0.000564,0.000594,3.788348,3.788398,3.787754,4.99999999998835e-05,3.7813,0.0220170700073243
"2026-05-22T05:07:17.962Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.82852077484131,"2026-05-22T05:07:14.009575Z","2026-05-22T05:07:17.838096Z",1779426434.00958,1779426437.8381,0.000503,0.000588,0.00062,3.809406,3.809462,3.808786,5.5999999999834e-05,3.8023,0.0262207748413088
"2026-05-22T05:07:17.962Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.94557785987854,"2026-05-22T05:07:14.010254Z","2026-05-22T05:07:17.955832Z",1779426434.01025,1779426437.95583,0.000344,0.000425,0.000463,3.926348,3.926404,3.925885,5.5999999999834e-05,3.9092,0.0363778598785403
"2026-05-22T05:07:17.962Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.63454985618591,"2026-05-22T05:07:14.009933Z","2026-05-22T05:07:17.644483Z",1779426434.00993,1779426437.64448,0.000644,0.000747,0.00078,3.621182,3.621237,3.620402,5.49999999996942e-05,3.6132,0.0213498561859131
"2026-05-22T05:07:21.981Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.76855778694153,"2026-05-22T05:07:17.978490Z","2026-05-22T05:07:21.747047Z",1779426437.97849,1779426441.74705,0.000648,0.000706,0.000728,3.75476,3.754802,3.754032,4.20000000000975e-05,3.7478,0.0207577869415285
"2026-05-22T05:07:21.981Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.99799060821533,"2026-05-22T05:07:17.978541Z","2026-05-22T05:07:21.976531Z",1779426437.97854,1779426441.97653,0.000527,0.000608,0.000659,3.984323,3.984354,3.983664,3.10000000003363e-05,3.9778,0.0201906082153323
"2026-05-22T05:07:21.981Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88403654098511,"2026-05-22T05:07:17.978593Z","2026-05-22T05:07:21.862629Z",1779426437.97859,1779426441.86263,0.000592,0.000652,0.000672,3.870124,3.870166,3.869452,4.20000000000975e-05,3.8634,0.0206365409851075
"2026-05-22T05:07:25.971Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.97085070610046,"2026-05-22T05:07:21.995902Z","2026-05-22T05:07:25.966753Z",1779426441.9959,1779426445.96675,0.000748,0.000852,0.000897,3.956828,3.956879,3.955931,5.10000000000232e-05,3.9495,0.0213507061004639
"2026-05-22T05:07:25.971Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.83844017982483,"2026-05-22T05:07:21.997093Z","2026-05-22T05:07:25.835533Z",1779426441.99709,1779426445.83553,0.000885,0.00101,0.001055,3.82524,3.825305,3.824185,6.50000000002038e-05,3.8184,0.0200401798248291
"2026-05-22T05:07:25.971Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.79966378211975,"2026-05-22T05:07:21.998920Z","2026-05-22T05:07:25.798584Z",1779426441.99892,1779426445.79858,0.000566,0.000685,0.000738,3.786801,3.786851,3.786063,4.99999999998835e-05,3.78,0.0196637821197512
"2026-05-22T05:07:29.770Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.54887127876282,"2026-05-22T05:07:25.981425Z","2026-05-22T05:07:29.530296Z",1779426445.98143,1779426449.5303,0.000608,0.000719,0.000753,3.535269,3.535315,3.534516,4.60000000002125e-05,3.5281,0.0207712787628176
"2026-05-22T05:07:29.770Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.77971363067627,"2026-05-22T05:07:25.983690Z","2026-05-22T05:07:29.763404Z",1779426445.98369,1779426449.7634,0.000576,0.000666,0.000698,3.759314,3.759361,3.758616,4.70000000003523e-05,3.7517,0.0280136306762695
"2026-05-22T05:07:29.770Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.52170348167419,"2026-05-22T05:07:25.984055Z","2026-05-22T05:07:29.505759Z",1779426445.98406,1779426449.50576,0.000568,0.000668,0.000699,3.506728,3.506779,3.506029,5.10000000000232e-05,3.4998,0.0219034816741943
"2026-05-22T05:07:33.376Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.45728731155396,"2026-05-22T05:07:29.789647Z","2026-05-22T05:07:33.246935Z",1779426449.78965,1779426453.24694,0.000498,0.000588,0.000621,3.4347,3.43475,3.434079,5.00000000003276e-05,3.4278,0.0294873115539551
"2026-05-22T05:07:33.376Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.47748041152954,"2026-05-22T05:07:29.790178Z","2026-05-22T05:07:33.267658Z",1779426449.79018,1779426453.26766,0.000662,0.000744,0.000766,3.459378,3.459427,3.458612,4.89999999997437e-05,3.4528,0.0246804115295411
"2026-05-22T05:07:33.376Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.57996010780334,"2026-05-22T05:07:29.790934Z","2026-05-22T05:07:33.370894Z",1779426449.79093,1779426453.37089,0.000633,0.000719,0.000751,3.558593,3.558639,3.557842,4.59999999997684e-05,3.5519,0.0280601078033449
"2026-05-22T05:07:36.982Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.3783438205719,"2026-05-22T05:07:33.386944Z","2026-05-22T05:07:36.765288Z",1779426453.38694,1779426456.76529,0.000732,0.000802,0.000834,3.364748,3.364797,3.363914,4.89999999997437e-05,3.3573,0.0210438205718995
"2026-05-22T05:07:36.982Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.53588724136353,"2026-05-22T05:07:33.387457Z","2026-05-22T05:07:36.923344Z",1779426453.38746,1779426456.92334,0.000474,0.000606,0.00065,3.522861,3.522906,3.522211,4.50000000000728e-05,3.5161,0.0197872413635256
"2026-05-22T05:07:36.982Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.58890151977539,"2026-05-22T05:07:33.386882Z","2026-05-22T05:07:36.975784Z",1779426453.38688,1779426456.97578,0.000619,0.000727,0.000763,3.575452,3.5755,3.574689,4.8000000000048e-05,3.5686,0.0203015197753906
"2026-05-22T05:07:40.510Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.51319932937622,"2026-05-22T05:07:36.992823Z","2026-05-22T05:07:40.506022Z",1779426456.99282,1779426460.50602,0.000644,0.000699,0.000718,3.494554,3.494584,3.493836,3.00000000001965e-05,3.4869,0.0262993293762208
"2026-05-22T05:07:40.510Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.42617201805115,"2026-05-22T05:07:36.993493Z","2026-05-22T05:07:40.419665Z",1779426456.99349,1779426460.41967,0.000484,0.00054,0.00056,3.40773,3.407774,3.40717,4.3999999999933e-05,3.4011,0.0250720180511474
"2026-05-22T05:07:40.510Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.37857913970947,"2026-05-22T05:07:36.994102Z","2026-05-22T05:07:40.372682Z",1779426456.9941,1779426460.37268,0.000565,0.000649,0.000673,3.361731,3.361784,3.361058,5.30000000003028e-05,3.3549,0.0236791397094724
"2026-05-22T05:07:43.996Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.40072298049927,"2026-05-22T05:07:40.525110Z","2026-05-22T05:07:43.925833Z",1779426460.52511,1779426463.92583,0.000737,0.000851,0.000888,3.383509,3.383564,3.382621,5.49999999996942e-05,3.3764,0.0243229804992677
"2026-05-22T05:07:43.996Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.46347641944885,"2026-05-22T05:07:40.525634Z","2026-05-22T05:07:43.989110Z",1779426460.52563,1779426463.98911,0.000679,0.000788,0.000825,3.447684,3.447723,3.446859,3.89999999996782e-05,3.4409,0.0225764194488525
"2026-05-22T05:07:43.996Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46695637702942,"2026-05-22T05:07:40.524887Z","2026-05-22T05:07:43.991843Z",1779426460.52489,1779426463.99184,0.000652,0.00076,0.000812,3.452896,3.45293,3.452084,3.39999999998675e-05,3.4457,0.021256377029419
"2026-05-22T05:07:47.690Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.67658162117004,"2026-05-22T05:07:44.007958Z","2026-05-22T05:07:47.684539Z",1779426464.00796,1779426467.68454,0.000783,0.000907,0.00095,3.662864,3.662914,3.661914,4.99999999998835e-05,3.6544,0.0221816211700441
"2026-05-22T05:07:47.690Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.46548128128052,"2026-05-22T05:07:44.009584Z","2026-05-22T05:07:47.475065Z",1779426464.00958,1779426467.47507,0.000482,0.000614,0.000662,3.451257,3.4513,3.450595,4.29999999997932e-05,3.444,0.0214812812805176
"2026-05-22T05:07:47.690Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.36354684829712,"2026-05-22T05:07:44.009883Z","2026-05-22T05:07:47.373430Z",1779426464.00988,1779426467.37343,0.000529,0.000629,0.000671,3.349075,3.349123,3.348404,4.8000000000048e-05,3.3422,0.0213468482971191
"2026-05-22T05:07:51.228Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50249171257019,"2026-05-22T05:07:47.702160Z","2026-05-22T05:07:51.204652Z",1779426467.70216,1779426471.20465,0.000653,0.000771,0.000809,3.485454,3.48549,3.484645,3.6000000000147e-05,3.4783,0.0241917125701905
"2026-05-22T05:07:51.228Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.50063681602478,"2026-05-22T05:07:47.702899Z","2026-05-22T05:07:51.203536Z",1779426467.7029,1779426471.20354,0.000692,0.000777,0.000799,3.479784,3.479829,3.478985,4.50000000000728e-05,3.4729,0.0277368160247802
"2026-05-22T05:07:51.228Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52017450332642,"2026-05-22T05:07:47.703405Z","2026-05-22T05:07:51.223579Z",1779426467.70341,1779426471.22358,0.000601,0.000712,0.000747,3.501246,3.5013,3.500499,5.39999999999985e-05,3.4943,0.0258745033264161
"2026-05-22T05:07:55.060Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.37085819244385,"2026-05-22T05:07:51.240458Z","2026-05-22T05:07:54.611316Z",1779426471.24046,1779426474.61132,0.000503,0.000634,0.00067,3.356279,3.356321,3.355609,4.20000000000975e-05,3.2023,0.168558192443848
"2026-05-22T05:07:55.060Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.64757513999939,"2026-05-22T05:07:51.240417Z","2026-05-22T05:07:54.887992Z",1779426471.24042,1779426474.88799,0.000717,0.000822,0.000858,3.634603,3.634828,3.633745,0.000225000000000364,3.4845,0.163075139999389
"2026-05-22T05:07:55.060Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.81415581703186,"2026-05-22T05:07:51.241457Z","2026-05-22T05:07:55.055613Z",1779426471.24146,1779426475.05561,7e-04,0.000792,0.000828,3.80233,3.802364,3.801502,3.39999999998675e-05,3.6494,0.16475581703186
"2026-05-22T05:07:58.596Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.42006015777588,"2026-05-22T05:07:55.070235Z","2026-05-22T05:07:58.490296Z",1779426475.07024,1779426478.4903,0.000787,0.000895,0.000929,3.406315,3.406358,3.405386,4.29999999997932e-05,3.3989,0.0211601577758791
"2026-05-22T05:07:58.596Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.46030330657959,"2026-05-22T05:07:55.072376Z","2026-05-22T05:07:58.532679Z",1779426475.07238,1779426478.53268,0.000576,0.000682,0.000716,3.446374,3.446421,3.445658,4.69999999999082e-05,3.44,0.0203033065795899
"2026-05-22T05:07:58.596Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.51592588424683,"2026-05-22T05:07:55.073035Z","2026-05-22T05:07:58.588961Z",1779426475.07304,1779426478.58896,0.000758,0.000872,0.000909,3.495721,3.495764,3.494812,4.29999999997932e-05,3.489,0.0269258842468263
"2026-05-22T05:08:02.174Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.43103528022766,"2026-05-22T05:07:58.611505Z","2026-05-22T05:08:02.042541Z",1779426478.61151,1779426482.04254,0.00063,0.00071,0.000741,3.416498,3.416543,3.415757,4.50000000000728e-05,3.4092,0.0218352802276613
"2026-05-22T05:08:02.174Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.24065446853638,"2026-05-22T05:07:58.612505Z","2026-05-22T05:08:01.853159Z",1779426478.61251,1779426481.85316,0.000639,0.000745,0.000768,3.226979,3.227023,3.226211,4.3999999999933e-05,3.2175,0.0231544685363771
"2026-05-22T05:08:02.174Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.5572624206543,"2026-05-22T05:07:58.612592Z","2026-05-22T05:08:02.169855Z",1779426478.61259,1779426482.16986,0.000668,0.000724,0.000742,3.544499,3.544531,3.543757,3.2000000000032e-05,3.5375,0.0197624206542968
"2026-05-22T05:08:05.952Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.7623336315155,"2026-05-22T05:08:02.185730Z","2026-05-22T05:08:05.948063Z",1779426482.18573,1779426485.94806,0.000667,0.000771,0.00081,3.749259,3.749292,3.748449,3.30000000001718e-05,3.7419,0.0204336315155031
"2026-05-22T05:08:05.952Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.33671021461487,"2026-05-22T05:08:02.187021Z","2026-05-22T05:08:05.523731Z",1779426482.18702,1779426485.52373,0.000587,0.000704,0.000759,3.323019,3.323067,3.32226,4.8000000000048e-05,3.3163,0.0204102146148681
"2026-05-22T05:08:05.952Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.44725441932678,"2026-05-22T05:08:02.188230Z","2026-05-22T05:08:05.635484Z",1779426482.18823,1779426485.63548,0.000507,0.000595,0.000631,3.433073,3.433128,3.432442,5.50000000001383e-05,3.4263,0.0209544193267823
"2026-05-22T05:08:09.580Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.46186876296997,"2026-05-22T05:08:05.965010Z","2026-05-22T05:08:09.426879Z",1779426485.96501,1779426489.42688,0.000614,0.000686,0.000716,3.44892,3.448964,3.448204,4.3999999999933e-05,3.4413,0.0205687629699707
"2026-05-22T05:08:09.580Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.60932493209839,"2026-05-22T05:08:05.965021Z","2026-05-22T05:08:09.574346Z",1779426485.96502,1779426489.57435,0.00056,0.000649,0.00068,3.595605,3.595647,3.594925,4.20000000000975e-05,3.5888,0.0205249320983887
"2026-05-22T05:08:09.580Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.47694969177246,"2026-05-22T05:08:05.965214Z","2026-05-22T05:08:09.442164Z",1779426485.96521,1779426489.44216,0.000518,0.000591,0.000615,3.464175,3.464211,3.46356,3.6000000000147e-05,3.4568,0.0201496917724611
"2026-05-22T05:08:13.359Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.76255035400391,"2026-05-22T05:08:09.590645Z","2026-05-22T05:08:13.353195Z",1779426489.59065,1779426493.3532,0.000718,0.000829,0.000864,3.748944,3.748985,3.74808,4.09999999999577e-05,3.7409,0.0216503540039064
