"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2197.2276,0.963061993942297
18,2197.2145,2.31892523379915
18,2197.2145,2.1701630852286
18,2197.2145,2.96472814147973
18,2197.2145,0.325655671904775
18,2197.2145,0.112537913257273
18,2197.2145,0.01998659721477
18,2197.2145,0.0456621260096178
18,2197.2145,0.962802632508769
19,2197.2028,2.31096281429009
19,2197.2028,2.1697702083611
19,2197.2028,2.96315201947444
19,2197.2028,0.325150339463655
19,2197.2028,0.112618342749719
19,2197.2028,0.020030381883524
19,2197.2028,0.0457320843319203
19,2197.2028,0.96287922158621
20,2197.1955,2.30270234694147
20,2197.1955,2.16821609838515
20,2197.1955,2.96131988871283
20,2197.1955,0.325093983210298
20,2197.1955,0.112661004986002
20,2197.1955,0.0201997118437685
20,2197.1955,0.0459476531734768
20,2197.1955,0.963172194642948
21,2197.1948,2.30237356177202
21,2197.1948,2.16764710032421
21,2197.1948,2.96105953807508
21,2197.1948,0.325078475880536
21,2197.1948,0.112718564934154
21,2197.1948,0.0202945588025641
21,2197.1948,0.046074919255809
21,2197.1948,0.96333435841319
22,2197.1948,2.30238643765403
22,2197.1948,2.16761788211694
22,2197.1948,2.96110394111271
22,2197.1948,0.325117403842659
22,2197.1948,0.112765204533299
22,2197.1948,0.0203153196019397
22,2197.1948,0.0461097083357643
22,2197.1948,0.963369715279648
23,2197.1948,2.30237713399696
23,2197.1948,2.1676389941604
23,2197.1948,2.96107185704775
23,2197.1948,0.325089275406021
23,2197.1948,0.112731498145721
23,2197.1948,0.020300315923154
23,2197.1948,0.04608456697369
23,2197.1948,0.963344169975433
24,2197.1948,2.30237437110998
24,2197.1948,2.16764526375844
24,2197.1948,2.96106232911213
24,2197.1948,0.325080922633928
24,2197.1948,0.1127214947145
24,2197.1948,0.0202958629806199
24,2197.1948,0.0460771048131904
24,2197.1948,0.96333658151696
25,2197.1948,2.30237373537871
25,2197.1948,2.16764670637245
25,2197.1948,2.9610601367653
25,2197.1948,0.32507900071878
25,2197.1948,0.112719193364656
25,2197.1948,0.0202948385458985
25,2197.1948,0.046075388054581
25,2197.1948,0.963334835286816
26,2197.1949,2.30237359852383
26,2197.1949,2.16764701692628
26,2197.1949,2.96105966481528
26,2197.1949,0.325078586986515
26,2197.1949,0.112718697969301
26,2197.1949,0.0202946180226494
26,2197.1949,0.0460750184979322
26,2197.1949,0.963334459365682
27,2197.1948,2.30237356178212
27,2197.1948,2.16764710030128
27,2197.1948,2.96105953810993
27,2197.1948,0.325078475911085
27,2197.1948,0.112718564970732
27,2197.1948,0.0202945588188468
27,2197.1948,0.0460749192830959
27,2197.1948,0.963334358440947
28,2197.1948,2.30237356179222
28,2197.1948,2.16764710027836
28,2197.1948,2.96105953814476
28,2197.1948,0.325078475941617
28,2197.1948,0.11271856500729
28,2197.1948,0.0202945588351206
28,2197.1948,0.0460749193103678
28,2197.1948,0.963334358468689
29,2197.1949,2.30237358015803
29,2197.1949,2.16764705860232
29,2197.1949,2.96105960148002
29,2197.1949,0.325078531464061
29,2197.1949,0.112718631488232
29,2197.1949,0.020294588428858
29,2197.1949,0.0460749689041094
29,2197.1949,0.963334408917209
30,2197.1948,2.30237356179475
30,2197.1948,2.16764710027263
30,2197.1948,2.96105953815347
30,2197.1948,0.325078475949251
30,2197.1948,0.112718565016431
30,2197.1948,0.0202945588391895
30,2197.1948,0.0460749193171866
30,2197.1948,0.963334358475625
31,2197.1948,2.30237356179727
31,2197.1948,2.1676471002669
31,2197.1948,2.96105953816217
31,2197.1948,0.325078475956883
31,2197.1948,0.112718565025569
31,2197.1948,0.0202945588432574
31,2197.1948,0.0460749193240036
31,2197.1948,0.96333435848256
32,2197.1948,2.30237357097765
32,2197.1948,2.16764707943461
32,2197.1948,2.9610595698211
32,2197.1948,0.325078503710471
32,2197.1948,0.112718598256885
32,2197.1948,0.020294573636051
32,2197.1948,0.0460749441140465
32,2197.1948,0.96333438369989
33,2197.1948,2.30237356373468
33,2197.1948,2.1676470958705
33,2197.1948,2.9610595448434
33,2197.1948,0.325078481813941
33,2197.1948,0.112718572038632
33,2197.1948,0.0202945619650959
33,2197.1948,0.0460749245556397
33,2197.1948,0.963334363804373
34,2197.1948,2.30237356220614
34,2197.1948,2.16764709933909
34,2197.1948,2.96105953957217
34,2197.1948,0.325078477192949
34,2197.1948,0.112718566505596
34,2197.1948,0.0202945595020857
34,2197.1948,0.0460749204280806
34,2197.1948,0.963334359605668
35,2197.1948,2.30237356188356
35,2197.1948,2.1676471000711
35,2197.1948,2.96105953845974
35,2197.1948,0.325078476217742
35,2197.1948,0.112718565337913
35,2197.1948,0.0202945589822961
35,2197.1948,0.0460749195570074
35,2197.1948,0.96333435871958
36,2197.1948,2.30237356181548
36,2197.1948,2.16764710022559
36,2197.1948,2.96105953822495
36,2197.1948,0.325078476011921
36,2197.1948,0.11271856509147
36,2197.1948,0.0202945588725927
36,2197.1948,0.0460749193731644
36,2197.1948,0.963334358532568
37,2197.1948,2.30237356182987
37,2197.1948,2.16764710019294
37,2197.1948,2.96105953827457
37,2197.1948,0.325078476055416
37,2197.1948,0.112718565143549
37,2197.1948,0.0202945588957757
37,2197.1948,0.0460749194120149
37,2197.1948,0.963334358572088
38,2197.1948,2.30237356181849
38,2197.1948,2.16764710021876
38,2197.1948,2.96105953823534
38,2197.1948,0.325078476021025
38,2197.1948,0.112718565102371
38,2197.1948,0.0202945588774453
38,2197.1948,0.0460749193812964
38,2197.1948,0.96333435854084
39,2197.1948,2.30237356182089
39,2197.1948,2.1676471002133
39,2197.1948,2.96105953824363
39,2197.1948,0.325078476028293
39,2197.1948,0.112718565111072
39,2197.1948,0.0202945588813189
39,2197.1948,0.0460749193877878
39,2197.1948,0.963334358547443
40,2197.1948,2.30237356182279
40,2197.1948,2.167647100209
40,2197.1948,2.96105953825017
40,2197.1948,0.325078476034025
40,2197.1948,0.112718565117936
40,2197.1948,0.0202945588843741
40,2197.1948,0.0460749193929078
40,2197.1948,0.963334358552652
41,2197.1948,2.30237356182089
41,2197.1948,2.1676471002133
41,2197.1948,2.96105953824363
41,2197.1948,0.325078476028293
41,2197.1948,0.112718565111072
41,2197.1948,0.0202945588813189
41,2197.1948,0.0460749193877878
41,2197.1948,0.963334358547443
