"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
46,23,"gr",NA,NA,NA,3.59692192077637,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000851154327392578,3.5978410243988,2197.1948
47,24,"fn",NA,NA,NA,3.78387069702148,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000834941864013672,3.7855429649353,2197.1948
48,24,"gr",NA,NA,NA,3.79519534111023,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000844478607177734,3.79611015319824,2197.1948
49,25,"fn",NA,NA,NA,3.86993598937988,NA,NA,NA,NA,NA,NA,NA,NA,0.00100588798522949,0.000850677490234375,3.87179255485535,2197.1948
50,25,"gr",NA,NA,NA,3.81376242637634,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000801324844360352,3.81462812423706,2197.1948
51,26,"fn",NA,NA,NA,3.80719661712646,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000801801681518555,3.80886578559875,2197.1949
52,26,"gr",NA,NA,NA,3.77002620697021,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000811100006103516,3.77090525627136,2197.1949
53,27,"fn",NA,NA,NA,3.68268465995789,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000891685485839844,3.6844162940979,2197.1948
54,27,"gr",NA,NA,NA,3.78768634796143,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000736713409423828,3.7884840965271,2197.1948
55,28,"fn",NA,NA,NA,3.82459092140198,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000829458236694336,3.82634091377258,2197.1948
56,28,"gr",NA,NA,NA,3.84848833084106,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000834941864013672,3.8493914604187,2197.1948
57,29,"fn",NA,NA,NA,3.88851571083069,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000823259353637695,3.8901801109314,2197.1949
58,29,"gr",NA,NA,NA,3.88007187843323,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000848531723022461,3.88099145889282,2197.1949
59,30,"fn",NA,NA,NA,3.89179563522339,NA,NA,NA,NA,NA,NA,NA,NA,0.00092005729675293,0.000869274139404297,3.89358496665955,2197.1948
60,30,"gr",NA,NA,NA,4.0119788646698,NA,NA,NA,NA,NA,NA,NA,NA,8.86917114257812e-05,0.000798940658569336,4.01286649703979,2197.1948
61,31,"fn",NA,NA,NA,3.58321261405945,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000830888748168945,3.58491516113281,2197.1948
62,31,"gr",NA,NA,NA,3.66885328292847,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000825166702270508,3.66974091529846,2197.1948
63,32,"fn",NA,NA,NA,3.67794609069824,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000795602798461914,3.67958211898804,2197.1948
64,32,"gr",NA,NA,NA,3.55630373954773,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.00084233283996582,3.55722403526306,2197.1948
65,33,"fn",NA,NA,NA,3.72449707984924,NA,NA,NA,NA,NA,NA,NA,NA,0.0012052059173584,0.00136280059814453,3.72706508636475,2197.1948
66,33,"gr",NA,NA,NA,3.72799444198608,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000899791717529297,3.72896909713745,2197.1948
67,34,"fn",NA,NA,NA,3.75932931900024,NA,NA,NA,NA,NA,NA,NA,NA,0.00160837173461914,0.00138282775878906,3.76232051849365,2197.1948
68,34,"gr",NA,NA,NA,3.73169136047363,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00103139877319336,3.7327868938446,2197.1948
69,35,"fn",NA,NA,NA,3.75661563873291,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000827550888061523,3.75833487510681,2197.1948
70,35,"gr",NA,NA,NA,3.83067965507507,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00139594078063965,3.83219337463379,2197.1948
71,36,"fn",NA,NA,NA,3.86073112487793,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000784397125244141,3.86237359046936,2197.1948
72,36,"gr",NA,NA,NA,3.85368180274963,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00084376335144043,3.85459566116333,2197.1948
73,37,"fn",NA,NA,NA,3.88591241836548,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000839948654174805,3.88762307167053,2197.1948
74,37,"gr",NA,NA,NA,3.83280396461487,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000841856002807617,3.83371782302856,2197.1948
75,38,"fn",NA,NA,NA,3.87272906303406,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000830411911010742,3.87447357177734,2197.1948
76,38,"gr",NA,NA,NA,3.74445700645447,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00134110450744629,3.74591207504272,2197.1948
77,39,"fn",NA,NA,NA,3.79695391654968,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000840902328491211,3.79869818687439,2197.1948
78,39,"gr",NA,NA,NA,3.9057195186615,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000887632369995117,3.90667772293091,2197.1948
79,40,"fn",NA,NA,NA,3.93425846099854,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.0008087158203125,3.93596506118774,2197.1948
80,40,"gr",NA,NA,NA,4.06705093383789,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000781059265136719,4.06790995597839,2197.1948
81,41,"fn",NA,NA,NA,3.83565950393677,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000805139541625977,3.8373384475708,2197.1948
82,41,"gr",NA,NA,NA,3.86178708076477,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000736474990844727,3.86259245872498,2197.1948
1,1,"fn",NA,NA,NA,4.04340577125549,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000799179077148438,4.04502201080322,2181.1791
2,1,"gr",NA,NA,NA,4.10315608978271,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000868558883666992,4.10409736633301,2181.1791
3,2,"fn",NA,NA,NA,4.22990655899048,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000823497772216797,4.23159909248352,5070.8543
4,2,"gr",NA,NA,NA,3.78021216392517,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000808477401733398,3.78109455108643,5070.8543
5,3,"fn",NA,NA,NA,3.68758153915405,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000850915908813477,3.6893572807312,2178.2039
6,3,"gr",NA,NA,NA,3.71734714508057,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000793933868408203,3.7182137966156,2178.2039
7,4,"fn",NA,NA,NA,3.54458808898926,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000854253768920898,3.54629874229431,2177.1294
8,4,"gr",NA,NA,NA,3.69223833084106,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000874996185302734,3.69318342208862,2177.1294
9,5,"fn",NA,NA,NA,3.71363282203674,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000953435897827148,3.71542477607727,2173.2319
10,5,"gr",NA,NA,NA,3.62317204475403,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000841856002807617,3.62407898902893,2173.2319
11,6,"fn",NA,NA,NA,3.6419460773468,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000846385955810547,3.64372420310974,2172.8903
12,6,"gr",NA,NA,NA,3.82024884223938,NA,NA,NA,NA,NA,NA,NA,NA,0.000112056732177734,0.00131011009216309,3.82167100906372,2172.8903
13,7,"fn",NA,NA,NA,3.79521703720093,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000944137573242188,3.79700994491577,2172.3932
14,7,"gr",NA,NA,NA,3.84037852287292,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.0014035701751709,3.84190273284912,2172.3932
15,8,"fn",NA,NA,NA,3.87484526634216,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000837326049804688,3.87656474113464,2172.2658
16,8,"gr",NA,NA,NA,3.91498875617981,NA,NA,NA,NA,NA,NA,NA,NA,9.87052917480469e-05,0.00088191032409668,3.91596937179565,2172.2658
17,9,"fn",NA,NA,NA,3.89797353744507,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000756978988647461,3.8995532989502,2172.2174
18,9,"gr",NA,NA,NA,3.86187601089478,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00079345703125,3.86274147033691,2172.2174
19,10,"fn",NA,NA,NA,3.52496576309204,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000892162322998047,3.52672934532166,2172.1721
20,10,"gr",NA,NA,NA,3.72713375091553,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000849485397338867,3.72804522514343,2172.1721
21,11,"fn",NA,NA,NA,3.71229028701782,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000812768936157227,3.71395611763,2172.164
22,11,"gr",NA,NA,NA,3.61095809936523,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000952959060668945,3.611980676651,2172.164
23,12,"fn",NA,NA,NA,3.7492823600769,NA,NA,NA,NA,NA,NA,NA,NA,0.000782489776611328,0.000787734985351562,3.75085258483887,2172.1593
24,12,"gr",NA,NA,NA,3.79281210899353,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000798940658569336,3.79367756843567,2172.1593
25,13,"fn",NA,NA,NA,3.77495622634888,NA,NA,NA,NA,NA,NA,NA,NA,0.000864028930664062,0.000832796096801758,3.77665305137634,2172.1477
26,13,"gr",NA,NA,NA,3.72040987014771,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000844478607177734,3.72131538391113,2172.1477
27,14,"fn",NA,NA,NA,3.82701587677002,NA,NA,NA,NA,NA,NA,NA,NA,0.00095677375793457,0.000959396362304688,3.82893204689026,2172.1324
28,14,"gr",NA,NA,NA,3.70283484458923,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00311565399169922,3.70601797103882,2172.1324
29,15,"fn",NA,NA,NA,3.86356639862061,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000814676284790039,3.86521124839783,2172.109
30,15,"gr",NA,NA,NA,3.84449434280396,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000783443450927734,3.84534382820129,2172.109
31,16,"fn",NA,NA,NA,3.83231234550476,NA,NA,NA,NA,NA,NA,NA,NA,0.00158929824829102,0.00139451026916504,3.83529615402222,2172.1136
32,16,"gr",NA,NA,NA,3.7951602935791,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000977516174316406,3.79621362686157,2172.1136
33,17,"fn",NA,NA,NA,3.86895346641541,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000847101211547852,3.87072825431824,2172.0973
34,17,"gr",NA,NA,NA,3.83255457878113,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000733613967895508,3.83335089683533,2172.0973
35,18,"fn",NA,NA,NA,3.92395091056824,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000968456268310547,3.92572832107544,2172.0831
36,18,"gr",NA,NA,NA,3.92179799079895,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000807285308837891,3.92267608642578,2172.0831
37,19,"fn",NA,NA,NA,3.99654316902161,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000861406326293945,3.99827885627747,2172.0766
38,19,"gr",NA,NA,NA,4.18015027046204,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000880956649780273,4.18110942840576,2172.0766
39,20,"fn",NA,NA,NA,3.64574980735779,NA,NA,NA,NA,NA,NA,NA,NA,0.00103449821472168,0.000956296920776367,3.64774060249329,2172.0709
40,20,"gr",NA,NA,NA,3.59129571914673,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000829458236694336,3.59219360351562,2172.0709
41,21,"fn",NA,NA,NA,3.72659969329834,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000871419906616211,3.7282919883728,2172.069
42,21,"gr",NA,NA,NA,3.58590078353882,NA,NA,NA,NA,NA,NA,NA,NA,0.000100374221801758,0.000845193862915039,3.58684635162354,2172.069
43,22,"fn",NA,NA,NA,3.72821855545044,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000827312469482422,3.72997069358826,2172.0667
44,22,"gr",NA,NA,NA,3.60944199562073,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000926017761230469,3.61044406890869,2172.0667
45,23,"fn",NA,NA,NA,3.57540798187256,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000810861587524414,3.57709646224976,2172.0661
46,23,"gr",NA,NA,NA,3.80412173271179,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00138330459594727,3.80562782287598,2172.0661
47,24,"fn",NA,NA,NA,3.84332084655762,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.0008544921875,3.8450334072113,2172.0662
48,24,"gr",NA,NA,NA,3.70308589935303,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.00084996223449707,3.70403027534485,2172.0662
49,25,"fn",NA,NA,NA,3.66808438301086,NA,NA,NA,NA,NA,NA,NA,NA,0.000916242599487305,0.000859260559082031,3.66985988616943,2172.0659
50,25,"gr",NA,NA,NA,3.7875235080719,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000999212265014648,3.78860306739807,2172.0659
1,1,"fn",NA,NA,NA,3.77373099327087,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000804424285888672,3.7753746509552,2209.9586
2,1,"gr",NA,NA,NA,3.75935220718384,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000882387161254883,3.76030254364014,2209.9586
3,2,"fn",NA,NA,NA,3.93708372116089,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000849008560180664,3.93879318237305,4642.3479
4,2,"gr",NA,NA,NA,3.8495876789093,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000981330871582031,3.85065031051636,4642.3479
5,3,"fn",NA,NA,NA,3.83458042144775,NA,NA,NA,NA,NA,NA,NA,NA,0.00100445747375488,0.000874757766723633,3.83645963668823,2199.9421
6,3,"gr",NA,NA,NA,3.90711760520935,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000762224197387695,3.90795159339905,2199.9421
7,4,"fn",NA,NA,NA,3.92432188987732,NA,NA,NA,NA,NA,NA,NA,NA,0.00163364410400391,0.00135540962219238,3.92731094360352,2196.4809
8,4,"gr",NA,NA,NA,4.15959811210632,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000821352005004883,4.16048526763916,2196.4809
9,5,"fn",NA,NA,NA,3.75832533836365,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.0008697509765625,3.7600724697113,2187.3277
10,5,"gr",NA,NA,NA,3.78538775444031,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000851869583129883,3.78630709648132,2187.3277
11,6,"fn",NA,NA,NA,3.60998153686523,NA,NA,NA,NA,NA,NA,NA,NA,0.000963211059570312,0.000862598419189453,3.61180734634399,2186.7692
12,6,"gr",NA,NA,NA,3.68293905258179,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00072169303894043,3.68372869491577,2186.7692
13,7,"fn",NA,NA,NA,3.81588864326477,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000839710235595703,3.81755328178406,2186.389
14,7,"gr",NA,NA,NA,3.81564903259277,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000830411911010742,3.81654906272888,2186.389
15,8,"fn",NA,NA,NA,3.73405337333679,NA,NA,NA,NA,NA,NA,NA,NA,0.000960588455200195,0.00085902214050293,3.7358729839325,2185.8898
16,8,"gr",NA,NA,NA,3.81877040863037,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000911712646484375,3.81975817680359,2185.8898
17,9,"fn",NA,NA,NA,3.79874157905579,NA,NA,NA,NA,NA,NA,NA,NA,0.00169539451599121,0.0012965202331543,3.80173349380493,2185.4559
18,9,"gr",NA,NA,NA,3.69034051895142,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00083470344543457,3.69124555587769,2185.4559
19,10,"fn",NA,NA,NA,3.83406734466553,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000870466232299805,3.83579039573669,2185.4151
20,10,"gr",NA,NA,NA,4.03451037406921,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000896930694580078,4.03547978401184,2185.4151
21,11,"fn",NA,NA,NA,4.13437938690186,NA,NA,NA,NA,NA,NA,NA,NA,0.00112152099609375,0.000956535339355469,4.1364574432373,2185.2143
22,11,"gr",NA,NA,NA,4.16229486465454,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000792026519775391,4.16315793991089,2185.2143
23,12,"fn",NA,NA,NA,4.15654826164246,NA,NA,NA,NA,NA,NA,NA,NA,0.000772476196289062,0.000765562057495117,4.15808629989624,2185.0654
24,12,"gr",NA,NA,NA,3.99040722846985,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000828742980957031,3.99130892753601,2185.0654
25,13,"fn",NA,NA,NA,3.75839257240295,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000834226608276367,3.76005148887634,2184.9758
26,13,"gr",NA,NA,NA,3.73617219924927,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00100016593933105,3.73724412918091,2184.9758
27,14,"fn",NA,NA,NA,3.75266027450562,NA,NA,NA,NA,NA,NA,NA,NA,0.00176382064819336,0.00147151947021484,3.75589561462402,2184.7978
28,14,"gr",NA,NA,NA,3.90910363197327,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.0032496452331543,3.91242694854736,2184.7978
29,15,"fn",NA,NA,NA,3.69435572624207,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000802755355834961,3.6959924697876,2184.509
30,15,"gr",NA,NA,NA,3.68322896957397,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.00104665756225586,3.68437361717224,2184.509
31,16,"fn",NA,NA,NA,3.7243185043335,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000832319259643555,3.72603416442871,2185.702
32,16,"gr",NA,NA,NA,3.81334066390991,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000875949859619141,3.81428623199463,2185.702
33,17,"fn",NA,NA,NA,3.62342190742493,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.00090789794921875,3.62518644332886,2184.4737
34,17,"gr",NA,NA,NA,3.8439736366272,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000843048095703125,3.84488391876221,2184.4737
35,18,"fn",NA,NA,NA,3.72791790962219,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.00082850456237793,3.72958588600159,2184.411
