"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T16:38:15.565Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60180282592773,"2026-05-22T16:38:11.812700Z","2026-05-22T16:38:15.414503Z",1779467891.8127,1779467895.4145,0.000434,0.000545,0.000582,3.579274,3.579406,3.578692,0.000132000000000243,3.5727,0.0291028259277342
"2026-05-22T16:38:15.565Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.60746026039124,"2026-05-22T16:38:11.813038Z","2026-05-22T16:38:15.420498Z",1779467891.81304,1779467895.4205,0.000599,0.000713,0.000749,3.586335,3.586442,3.585586,0.000106999999999857,3.5793,0.0281602603912354
"2026-05-22T16:38:19.207Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.61180353164673,"2026-05-22T16:38:15.579470Z","2026-05-22T16:38:19.191273Z",1779467895.57947,1779467899.19127,0.000743,0.00085,0.000894,3.597854,3.597991,3.59696,0.000137000000000054,3.5906,0.0212035316467287
"2026-05-22T16:38:19.207Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.53197574615479,"2026-05-22T16:38:15.580425Z","2026-05-22T16:38:19.112400Z",1779467895.58043,1779467899.1124,0.000468,0.000569,0.000606,3.518587,3.518732,3.517981,0.00014499999999984,3.5113,0.0206757461547853
"2026-05-22T16:38:19.207Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.62081813812256,"2026-05-22T16:38:15.581210Z","2026-05-22T16:38:19.202028Z",1779467895.58121,1779467899.20203,0.000534,0.000617,0.000652,3.604414,3.604527,3.603762,0.000113000000000252,3.5975,0.0233181381225585
"2026-05-22T16:38:23.026Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.80228686332703,"2026-05-22T16:38:19.218234Z","2026-05-22T16:38:23.020521Z",1779467899.21823,1779467903.02052,0.000533,0.000615,0.000653,3.788501,3.788654,3.787848,0.00015300000000007,3.7801,0.0221868633270264
"2026-05-22T16:38:23.026Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.63542056083679,"2026-05-22T16:38:19.218966Z","2026-05-22T16:38:22.854387Z",1779467899.21897,1779467902.85439,0.000467,0.000551,0.000577,3.62272,3.622852,3.622143,0.000131999999999799,3.6153,0.020120560836792
"2026-05-22T16:38:23.026Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.78412103652954,"2026-05-22T16:38:19.218237Z","2026-05-22T16:38:23.002358Z",1779467899.21824,1779467903.00236,0.000611,0.000666,0.000689,3.770292,3.770436,3.769603,0.000144000000000144,3.7624,0.021721036529541
"2026-05-22T16:38:26.756Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.57546639442444,"2026-05-22T16:38:23.038387Z","2026-05-22T16:38:26.613853Z",1779467903.03839,1779467906.61385,0.000463,0.000537,0.000567,3.559095,3.559205,3.558528,0.000109999999999832,3.5517,0.0237663944244386
"2026-05-22T16:38:26.756Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71319770812988,"2026-05-22T16:38:23.038940Z","2026-05-22T16:38:26.752137Z",1779467903.03894,1779467906.75214,0.000492,0.00061,0.000645,3.69612,3.696267,3.695475,0.000147000000000119,3.6887,0.0244977081298829
"2026-05-22T16:38:26.756Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.45777010917664,"2026-05-22T16:38:23.038207Z","2026-05-22T16:38:26.495977Z",1779467903.03821,1779467906.49598,7e-04,0.000784,0.000806,3.44349,3.443615,3.442684,0.000124999999999709,3.436,0.0217701091766358
"2026-05-22T16:38:30.679Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.90102314949036,"2026-05-22T16:38:26.770151Z","2026-05-22T16:38:30.671174Z",1779467906.77015,1779467910.67117,0.000484,0.000572,0.000602,3.883792,3.883902,3.88319,0.000109999999999832,3.8754,0.0256231494903565
"2026-05-22T16:38:30.679Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.69620943069458,"2026-05-22T16:38:26.769849Z","2026-05-22T16:38:30.466058Z",1779467906.76985,1779467910.46606,0.000547,0.00063,0.000664,3.682438,3.68259,3.681774,0.00015199999999993,3.6736,0.0226094306945801
"2026-05-22T16:38:30.679Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.62904691696167,"2026-05-22T16:38:26.769837Z","2026-05-22T16:38:30.398884Z",1779467906.76984,1779467910.39888,0.000726,0.000788,0.000807,3.615049,3.615188,3.614242,0.000138999999999889,3.6075,0.02154691696167
"2026-05-22T16:38:34.792Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,4.08934020996094,"2026-05-22T16:38:30.698106Z","2026-05-22T16:38:34.787446Z",1779467910.69811,1779467914.78745,0.000478,0.000552,0.000574,4.070841,4.070958,4.070267,0.000117000000000367,3.9143,0.175040209960938
"2026-05-22T16:38:34.792Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.77647423744202,"2026-05-22T16:38:30.698397Z","2026-05-22T16:38:34.474871Z",1779467910.6984,1779467914.47487,0.000634,0.000692,0.000712,3.75816,3.758305,3.757448,0.00014499999999984,3.6057,0.170774237442016
"2026-05-22T16:38:34.792Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.82122230529785,"2026-05-22T16:38:30.698907Z","2026-05-22T16:38:34.520130Z",1779467910.69891,1779467914.52013,0.000628,0.000686,0.000707,3.803649,3.803782,3.802942,0.000132999999999939,3.641,0.180222305297852
"2026-05-22T16:38:38.503Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.42568111419678,"2026-05-22T16:38:34.803666Z","2026-05-22T16:38:38.229347Z",1779467914.80367,1779467918.22935,0.000563,0.000674,0.000725,3.40549,3.405626,3.404765,0.000135999999999914,3.3986,0.0270811141967773
"2026-05-22T16:38:38.503Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.69265222549438,"2026-05-22T16:38:34.804373Z","2026-05-22T16:38:38.497025Z",1779467914.80437,1779467918.49703,0.000636,0.000715,0.000748,3.667322,3.667479,3.666574,0.000157000000000185,3.6609,0.0317522254943849
"2026-05-22T16:38:38.503Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.53148412704468,"2026-05-22T16:38:34.805184Z","2026-05-22T16:38:38.336668Z",1779467914.80518,1779467918.33667,0.00049,6e-04,0.000641,3.506856,3.506996,3.506215,0.000140000000000029,3.5005,0.0309841270446776
"2026-05-22T16:38:42.225Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.54312324523926,"2026-05-22T16:38:38.517755Z","2026-05-22T16:38:42.060878Z",1779467918.51776,1779467922.06088,0.000625,7e-04,0.000733,3.524475,3.524601,3.523742,0.000126000000000293,3.5165,0.0266232452392576
"2026-05-22T16:38:42.225Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.70217967033386,"2026-05-22T16:38:38.518085Z","2026-05-22T16:38:42.220265Z",1779467918.51809,1779467922.22027,0.000707,0.000818,0.000863,3.688134,3.688265,3.687271,0.000131000000000103,3.6812,0.0209796703338623
"2026-05-22T16:38:42.225Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.39754915237427,"2026-05-22T16:38:38.518500Z","2026-05-22T16:38:41.916049Z",1779467918.5185,1779467921.91605,0.000694,0.000821,0.000864,3.383878,3.384023,3.383014,0.00014499999999984,3.3767,0.0208491523742675
"2026-05-22T16:38:45.962Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.72244358062744,"2026-05-22T16:38:42.235345Z","2026-05-22T16:38:45.957788Z",1779467922.23535,1779467925.95779,0.00068,0.000787,0.000821,3.708434,3.708522,3.707613,8.7999999999866e-05,3.6893,0.0331435806274416
"2026-05-22T16:38:45.962Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53775787353516,"2026-05-22T16:38:42.237116Z","2026-05-22T16:38:45.774874Z",1779467922.23712,1779467925.77487,0.000538,0.000643,0.000677,3.520976,3.521107,3.520299,0.000131000000000103,3.5047,0.0330578735351561
"2026-05-22T16:38:45.962Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.42956948280334,"2026-05-22T16:38:42.237598Z","2026-05-22T16:38:45.667168Z",1779467922.2376,1779467925.66717,0.000824,0.000954,0.000991,3.414229,3.414341,3.413238,0.000111999999999668,3.3924,0.0371694828033449
"2026-05-22T16:38:49.673Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.42612218856812,"2026-05-22T16:38:45.974757Z","2026-05-22T16:38:49.400880Z",1779467925.97476,1779467929.40088,0.000574,0.000693,0.000729,3.408014,3.40811,3.407285,9.6000000000096e-05,3.4007,0.0254221885681152
"2026-05-22T16:38:49.673Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.69366931915283,"2026-05-22T16:38:45.975336Z","2026-05-22T16:38:49.669005Z",1779467925.97534,1779467929.66901,0.000561,0.000651,0.000685,3.672143,3.672272,3.671458,0.000128999999999824,3.6638,0.0298693191528319
"2026-05-22T16:38:49.673Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.69088864326477,"2026-05-22T16:38:45.975807Z","2026-05-22T16:38:49.666696Z",1779467925.97581,1779467929.6667,0.000476,0.000547,0.000576,3.66954,3.669669,3.668964,0.000128999999999824,3.6616,0.0292886432647705
"2026-05-22T16:38:53.394Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.70103740692139,"2026-05-22T16:38:49.685675Z","2026-05-22T16:38:53.386712Z",1779467929.68568,1779467933.38671,0.000679,0.000753,0.000783,3.68325,3.683412,3.682467,0.000161999999999995,3.676,0.0250374069213866
"2026-05-22T16:38:53.394Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.5227837562561,"2026-05-22T16:38:49.686050Z","2026-05-22T16:38:53.208834Z",1779467929.68605,1779467933.20883,0.000635,0.000711,0.000742,3.505396,3.50545,3.504654,5.39999999999985e-05,3.4987,0.0240837562561036
"2026-05-22T16:38:53.394Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.37409281730652,"2026-05-22T16:38:49.685184Z","2026-05-22T16:38:53.059277Z",1779467929.68518,1779467933.05928,0.000668,0.000764,0.000786,3.359859,3.35998,3.359073,0.000121000000000038,3.353,0.0210928173065184
"2026-05-22T16:38:56.973Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.55592918395996,"2026-05-22T16:38:53.413894Z","2026-05-22T16:38:56.969823Z",1779467933.41389,1779467936.96982,0.000586,0.000671,0.000702,3.535025,3.535196,3.534323,0.000170999999999921,3.5279,0.0280291839599611
"2026-05-22T16:38:56.973Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.52886962890625,"2026-05-22T16:38:53.413083Z","2026-05-22T16:38:56.941952Z",1779467933.41308,1779467936.94195,0.000713,0.000826,0.000862,3.510724,3.510857,3.509862,0.000132999999999939,3.5038,0.02506962890625
"2026-05-22T16:38:56.973Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,253,3.48504042625427,"2026-05-22T16:38:53.414743Z","2026-05-22T16:38:56.899783Z",1779467933.41474,1779467936.89978,0.000519,0.000628,0.000663,3.460643,3.460777,3.45998,0.000134000000000079,3.453,0.0320404262542726
"2026-05-22T16:39:00.630Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.48181581497192,"2026-05-22T16:38:56.985605Z","2026-05-22T16:39:00.467421Z",1779467936.98561,1779467940.46742,0.000689,0.00083,0.000865,3.467451,3.467563,3.466586,0.000112000000000112,3.4591,0.022715814971924
"2026-05-22T16:39:00.630Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.55113530158997,"2026-05-22T16:38:56.986531Z","2026-05-22T16:39:00.537666Z",1779467936.98653,1779467940.53767,0.000647,0.000747,0.000782,3.538174,3.538305,3.537392,0.000130999999999659,3.5311,0.0200353015899659
"2026-05-22T16:39:00.630Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.63570237159729,"2026-05-22T16:38:56.988256Z","2026-05-22T16:39:00.623959Z",1779467936.98826,1779467940.62396,0.000496,0.000618,0.000655,3.617953,3.618366,3.617298,0.000412999999999997,3.6097,0.0260023715972899
"2026-05-22T16:39:04.186Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.53848004341125,"2026-05-22T16:39:00.643162Z","2026-05-22T16:39:04.181642Z",1779467940.64316,1779467944.18164,0.000563,0.00065,0.000681,3.522587,3.522639,3.521906,5.19999999997189e-05,3.5154,0.0230800434112548
"2026-05-22T16:39:04.186Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.51098585128784,"2026-05-22T16:39:00.643621Z","2026-05-22T16:39:04.154607Z",1779467940.64362,1779467944.15461,0.000706,0.000813,0.000846,3.496898,3.497027,3.496052,0.000129000000000268,3.4899,0.0210858512878418
"2026-05-22T16:39:04.186Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.50274038314819,"2026-05-22T16:39:00.644247Z","2026-05-22T16:39:04.146987Z",1779467940.64425,1779467944.14699,0.000584,0.000669,0.000703,3.483228,3.483578,3.482525,0.000350000000000072,3.4764,0.0263403831481934
"2026-05-22T16:39:07.954Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.74863624572754,"2026-05-22T16:39:04.199201Z","2026-05-22T16:39:07.947838Z",1779467944.1992,1779467947.94784,0.000645,0.000703,0.000721,3.733831,3.733964,3.73311,0.000132999999999939,3.7265,0.0221362457275389
"2026-05-22T16:39:07.954Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.48979473114014,"2026-05-22T16:39:04.199766Z","2026-05-22T16:39:07.689561Z",1779467944.19977,1779467947.68956,0.000597,0.000676,0.000699,3.475295,3.475476,3.474596,0.000180999999999987,3.468,0.0217947311401367
"2026-05-22T16:39:07.954Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.46098113059998,"2026-05-22T16:39:04.199126Z","2026-05-22T16:39:07.660108Z",1779467944.19913,1779467947.66011,0.000837,0.000916,0.000939,3.446119,3.44625,3.44518,0.000131000000000103,3.4387,0.0222811305999757
"2026-05-22T16:39:11.762Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.57518529891968,"2026-05-22T16:39:07.973845Z","2026-05-22T16:39:11.549031Z",1779467947.97385,1779467951.54903,0.000549,0.000608,0.000627,3.561078,3.561199,3.560451,0.000120999999999594,3.5538,0.0213852989196779
"2026-05-22T16:39:11.762Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.78182482719421,"2026-05-22T16:39:07.974015Z","2026-05-22T16:39:11.755840Z",1779467947.97402,1779467951.75584,0.000602,0.000647,0.000666,3.767528,3.767653,3.766862,0.000125000000000153,3.7607,0.0211248271942139
"2026-05-22T16:39:11.762Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,3.54883909225464,"2026-05-22T16:39:07.974519Z","2026-05-22T16:39:11.523359Z",1779467947.97452,1779467951.52336,0.000447,0.000539,0.000561,3.535394,3.535515,3.534833,0.000121000000000038,3.5285,0.0203390922546385
"2026-05-22T16:39:15.579Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.75938630104065,"2026-05-22T16:39:11.774349Z","2026-05-22T16:39:15.533736Z",1779467951.77435,1779467955.53374,0.000541,0.00063,0.000652,3.744691,3.744817,3.744039,0.000125999999999848,3.7372,0.0221863010406493
"2026-05-22T16:39:15.579Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.66216421127319,"2026-05-22T16:39:11.774960Z","2026-05-22T16:39:15.437124Z",1779467951.77496,1779467955.43712,0.000561,0.00063,0.000652,3.648124,3.64826,3.647472,0.000135999999999914,3.6412,0.0209642112731934
"2026-05-22T16:39:15.579Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.79943919181824,"2026-05-22T16:39:11.775482Z","2026-05-22T16:39:15.574922Z",1779467951.77548,1779467955.57492,0.000596,0.000651,0.000672,3.785969,3.786075,3.785297,0.000105999999999717,3.7787,0.0207391918182371
"2026-05-22T16:39:19.448Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.67437529563904,"2026-05-22T16:39:15.592160Z","2026-05-22T16:39:19.266535Z",1779467955.59216,1779467959.26654,0.000686,0.000796,0.00083,3.654702,3.654833,3.653872,0.000131000000000103,3.6473,0.0270752956390381
"2026-05-22T16:39:19.448Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61690044403076,"2026-05-22T16:39:15.592823Z","2026-05-22T16:39:19.209723Z",1779467955.59282,1779467959.20972,0.000561,0.000678,0.000717,3.594536,3.594659,3.593819,0.000122999999999873,3.5874,0.0295004440307616
"2026-05-22T16:39:19.448Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.85066246986389,"2026-05-22T16:39:15.593383Z","2026-05-22T16:39:19.444045Z",1779467955.59338,1779467959.44405,0.000495,0.000603,0.000638,3.826702,3.826827,3.826064,0.000125000000000153,3.8199,0.0307624698638915
"2026-05-22T16:39:23.355Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.59377312660217,"2026-05-22T16:39:19.463055Z","2026-05-22T16:39:23.056828Z",1779467959.46306,1779467963.05683,0.00063,0.000744,0.000785,3.579717,3.579803,3.578932,8.60000000000305e-05,3.5721,0.021673126602173
"2026-05-22T16:39:23.355Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.81590557098389,"2026-05-22T16:39:19.463841Z","2026-05-22T16:39:23.279747Z",1779467959.46384,1779467963.27975,0.00061,0.000745,0.000787,3.79652,3.796755,3.795733,0.000234999999999985,3.7782,0.0377055709838867
"2026-05-22T16:39:23.355Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.88506412506104,"2026-05-22T16:39:19.464300Z","2026-05-22T16:39:23.349364Z",1779467959.4643,1779467963.34936,0.000538,0.000654,0.000697,3.864291,3.864444,3.863594,0.00015300000000007,3.8466,0.0384641250610351
"2026-05-22T16:39:27.138Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.76539444923401,"2026-05-22T16:39:23.367486Z","2026-05-22T16:39:27.132880Z",1779467963.36749,1779467967.13288,0.00059,0.000719,0.000763,3.744958,3.745066,3.744195,0.000107999999999997,3.7371,0.0282944492340089
"2026-05-22T16:39:27.138Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.69464612007141,"2026-05-22T16:39:23.368638Z","2026-05-22T16:39:27.063284Z",1779467963.36864,1779467967.06328,0.000737,0.000846,0.000881,3.672682,3.672818,3.671801,0.000135999999999914,3.6652,0.0294461200714111
"2026-05-22T16:39:27.138Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.64497065544128,"2026-05-22T16:39:23.369593Z","2026-05-22T16:39:27.014563Z",1779467963.36959,1779467967.01456,0.000739,0.000849,0.000884,3.62361,3.623748,3.622726,0.000137999999999749,3.6164,0.0285706554412841
"2026-05-22T16:39:30.853Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.67373967170715,"2026-05-22T16:39:27.149785Z","2026-05-22T16:39:30.823524Z",1779467967.14979,1779467970.82352,0.000565,0.000655,0.000686,3.65799,3.658138,3.657304,0.000148000000000259,3.6506,0.0231396717071535
"2026-05-22T16:39:30.853Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.69755983352661,"2026-05-22T16:39:27.149599Z","2026-05-22T16:39:30.847159Z",1779467967.1496,1779467970.84716,0.000755,0.001012,0.001049,3.683308,3.683478,3.682259,0.000170000000000226,3.6756,0.0219598335266111
"2026-05-22T16:39:30.853Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.60481905937195,"2026-05-22T16:39:27.150992Z","2026-05-22T16:39:30.755811Z",1779467967.15099,1779467970.75581,0.000622,0.000744,0.000782,3.587179,3.587334,3.586397,0.000154999999999905,3.5797,0.0251190593719484
"2026-05-22T16:39:34.751Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.8391809463501,"2026-05-22T16:39:30.866813Z","2026-05-22T16:39:34.705994Z",1779467970.86681,1779467974.70599,0.000636,0.000742,0.000783,3.822832,3.822964,3.822049,0.000131999999999799,3.8153,0.0238809463500975
"2026-05-22T16:39:34.751Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.69142127037048,"2026-05-22T16:39:30.867281Z","2026-05-22T16:39:34.558702Z",1779467970.86728,1779467974.5587,0.000457,0.000564,0.000609,3.673716,3.673845,3.673107,0.000128999999999824,3.6657,0.0257212703704832
"2026-05-22T16:39:34.751Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.87876105308533,"2026-05-22T16:39:30.867907Z","2026-05-22T16:39:34.746668Z",1779467970.86791,1779467974.74667,0.000508,0.000582,0.000617,3.859923,3.860054,3.859306,0.000130999999999659,3.8503,0.0284610530853273
"2026-05-22T16:39:38.646Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.48212051391602,"2026-05-22T16:39:34.764141Z","2026-05-22T16:39:38.246262Z",1779467974.76414,1779467978.24626,0.000614,0.000726,0.000761,3.462618,3.462759,3.461857,0.000141000000000169,3.4417,0.0404205139160156
"2026-05-22T16:39:38.646Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.87059783935547,"2026-05-22T16:39:34.764753Z","2026-05-22T16:39:38.635350Z",1779467974.76475,1779467978.63535,0.000592,0.000696,0.000729,3.855753,3.855895,3.855024,0.000141999999999864,3.8484,0.0221978393554689
"2026-05-22T16:39:38.646Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.7912130355835,"2026-05-22T16:39:34.765334Z","2026-05-22T16:39:38.556547Z",1779467974.76533,1779467978.55655,0.000708,0.000817,0.000852,3.770384,3.770526,3.769532,0.000141999999999864,3.7634,0.0278130355834962
"2026-05-22T16:39:42.551Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.86892414093018,"2026-05-22T16:39:38.661012Z","2026-05-22T16:39:42.529937Z",1779467978.66101,1779467982.52994,0.000603,0.000688,0.000726,3.850943,3.851064,3.850217,0.000121000000000038,3.8427,0.026224140930176
"2026-05-22T16:39:42.551Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.79452919960022,"2026-05-22T16:39:38.661681Z","2026-05-22T16:39:42.456211Z",1779467978.66168,1779467982.45621,0.000594,0.000711,0.000755,3.774291,3.77443,3.773536,0.000139000000000333,3.7657,0.0288291996002199
"2026-05-22T16:39:42.551Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.88477516174316,"2026-05-22T16:39:38.660937Z","2026-05-22T16:39:42.545712Z",1779467978.66094,1779467982.54571,0.00065,0.000775,8e-04,3.870877,3.871016,3.870077,0.000138999999999889,3.8633,0.0214751617431639
"2026-05-22T16:39:46.442Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.87358665466309,"2026-05-22T16:39:42.563121Z","2026-05-22T16:39:46.436707Z",1779467982.56312,1779467986.43671,0.000594,0.000672,0.000703,3.858929,3.859083,3.858226,0.00015400000000021,3.8512,0.022386654663086
"2026-05-22T16:39:46.442Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.65692830085754,"2026-05-22T16:39:42.563790Z","2026-05-22T16:39:46.220718Z",1779467982.56379,1779467986.22072,0.000413,0.000503,0.000539,3.642753,3.642981,3.642214,0.000227999999999895,3.6356,0.0213283008575438
"2026-05-22T16:39:46.442Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.70282578468323,"2026-05-22T16:39:42.563191Z","2026-05-22T16:39:46.266017Z",1779467982.56319,1779467986.26602,0.000707,0.000811,0.000846,3.688874,3.689013,3.688028,0.000138999999999889,3.6808,0.0220257846832275
"2026-05-22T16:39:50.297Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.83681058883667,"2026-05-22T16:39:46.454929Z","2026-05-22T16:39:50.291739Z",1779467986.45493,1779467990.29174,0.000509,0.000567,0.00059,3.821613,3.821748,3.821023,0.000134999999999774,3.6632,0.17361058883667
"2026-05-22T16:39:50.297Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.72312211990356,"2026-05-22T16:39:46.455655Z","2026-05-22T16:39:50.178777Z",1779467986.45566,1779467990.17878,0.000522,0.00057,0.00059,3.708569,3.708702,3.707979,0.000133000000000383,3.5476,0.175522119903564
"2026-05-22T16:39:50.297Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.83622241020203,"2026-05-22T16:39:46.456166Z","2026-05-22T16:39:50.292388Z",1779467986.45617,1779467990.29239,0.00041,0.000493,0.000519,3.821652,3.821805,3.821133,0.00015300000000007,3.6579,0.178322410202026
"2026-05-22T16:39:53.991Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.67704916000366,"2026-05-22T16:39:50.309125Z","2026-05-22T16:39:53.986174Z",1779467990.30913,1779467993.98617,0.000597,0.000709,0.000744,3.662153,3.662335,3.661409,0.000182000000000127,3.6545,0.022549160003662
