"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,4.07444071769714,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000740289688110352,4.07604598999023,2177.0162
12,6,"gr",NA,NA,NA,3.96978759765625,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00080561637878418,3.97066926956177,2177.0162
13,7,"fn",NA,NA,NA,3.771892786026,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000852346420288086,3.77362179756165,2176.9397
14,7,"gr",NA,NA,NA,3.56071734428406,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000861644744873047,3.56164503097534,2176.9397
15,8,"fn",NA,NA,NA,3.47783660888672,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000825405120849609,3.47947335243225,2176.8551
16,8,"gr",NA,NA,NA,3.56890749931335,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000915765762329102,3.56990671157837,2176.8551
17,9,"fn",NA,NA,NA,3.66469550132751,NA,NA,NA,NA,NA,NA,NA,NA,0.00095367431640625,0.000844717025756836,3.66649389266968,2176.876
18,9,"gr",NA,NA,NA,3.64727973937988,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000835895538330078,3.64818572998047,2176.876
19,10,"fn",NA,NA,NA,3.57313323020935,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000819683074951172,3.57481527328491,2176.8323
20,10,"gr",NA,NA,NA,3.71056413650513,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000783681869506836,3.71141743659973,2176.8323
21,11,"fn",NA,NA,NA,3.53675103187561,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000763654708862305,3.53833484649658,2176.7937
22,11,"gr",NA,NA,NA,3.55012512207031,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000991344451904297,3.55119633674622,2176.7937
23,12,"fn",NA,NA,NA,3.6026930809021,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000835657119750977,3.60436487197876,2176.785
24,12,"gr",NA,NA,NA,3.7635452747345,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000810623168945312,3.76442384719849,2176.785
25,13,"fn",NA,NA,NA,3.74732160568237,NA,NA,NA,NA,NA,NA,NA,NA,0.00155735015869141,0.0014336109161377,3.7503125667572,2176.7633
26,13,"gr",NA,NA,NA,3.76636099815369,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00143647193908691,3.76791596412659,2176.7633
27,14,"fn",NA,NA,NA,3.76658177375793,NA,NA,NA,NA,NA,NA,NA,NA,0.00168681144714355,0.00133633613586426,3.76960492134094,2176.7469
28,14,"gr",NA,NA,NA,3.78108406066895,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000817537307739258,3.78198003768921,2176.7469
29,15,"fn",NA,NA,NA,3.66246938705444,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000795364379882812,3.66412210464478,2176.7477
30,15,"gr",NA,NA,NA,3.62207913398743,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000803470611572266,3.62294459342957,2176.7477
31,16,"fn",NA,NA,NA,3.58743572235107,NA,NA,NA,NA,NA,NA,NA,NA,0.00104117393493652,0.000881195068359375,3.58935809135437,2176.7417
32,16,"gr",NA,NA,NA,3.71291279792786,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000778913497924805,3.71378660202026,2176.7417
33,17,"fn",NA,NA,NA,3.73579382896423,NA,NA,NA,NA,NA,NA,NA,NA,0.000946521759033203,0.000931262969970703,3.73767161369324,2176.7397
34,17,"gr",NA,NA,NA,3.68580079078674,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000793933868408203,3.68666052818298,2176.7397
35,18,"fn",NA,NA,NA,3.8792359828949,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.00084376335144043,3.88094091415405,2176.7388
36,18,"gr",NA,NA,NA,3.92461800575256,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000840425491333008,3.9255359172821,2176.7388
37,19,"fn",NA,NA,NA,3.93840622901917,NA,NA,NA,NA,NA,NA,NA,NA,0.00155472755432129,0.00138640403747559,3.94134736061096,2176.7387
38,19,"gr",NA,NA,NA,3.91095590591431,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000843286514282227,3.91186666488647,2176.7387
1,1,"fn",NA,NA,NA,3.7702260017395,NA,NA,NA,NA,NA,NA,NA,NA,0.000977516174316406,0.000743865966796875,3.77194738388062,2186.4031
2,1,"gr",NA,NA,NA,4.01590013504028,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000781536102294922,4.01674866676331,2186.4031
3,2,"fn",NA,NA,NA,3.5047435760498,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000786066055297852,3.50638484954834,2435.4388
4,2,"gr",NA,NA,NA,3.61207151412964,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000921964645385742,3.61306476593018,2435.4388
5,3,"fn",NA,NA,NA,3.51884937286377,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000840187072753906,3.52060151100159,2184.0317
6,3,"gr",NA,NA,NA,3.6988570690155,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00128436088562012,3.70025753974915,2184.0317
7,4,"fn",NA,NA,NA,3.7162754535675,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000810146331787109,3.71790814399719,2184.0413
8,4,"gr",NA,NA,NA,3.77496099472046,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00139379501342773,3.77647042274475,2184.0413
9,5,"fn",NA,NA,NA,3.79749369621277,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000913858413696289,3.7992639541626,2183.7265
10,5,"gr",NA,NA,NA,3.80132079124451,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000836849212646484,3.80222511291504,2183.7265
11,6,"fn",NA,NA,NA,3.83771204948425,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000840425491333008,3.83945965766907,2183.3627
12,6,"gr",NA,NA,NA,3.70244264602661,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00075984001159668,3.7032675743103,2183.3627
13,7,"fn",NA,NA,NA,3.64580512046814,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000850677490234375,3.64750266075134,2182.1009
14,7,"gr",NA,NA,NA,3.7010395526886,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000862360000610352,3.7019727230072,2182.1009
15,8,"fn",NA,NA,NA,3.81274795532227,NA,NA,NA,NA,NA,NA,NA,NA,0.000982046127319336,0.00085902214050293,3.81458902359009,2181.8017
16,8,"gr",NA,NA,NA,3.64957165718079,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000935077667236328,3.65057778358459,2181.8017
17,9,"fn",NA,NA,NA,3.76272511482239,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.00318145751953125,3.76674365997314,2180.731
18,9,"gr",NA,NA,NA,3.63630199432373,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000757455825805664,3.63712644577026,2180.731
19,10,"fn",NA,NA,NA,3.81660103797913,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000846624374389648,3.81831383705139,2179.5302
20,10,"gr",NA,NA,NA,3.72900772094727,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000896692276000977,3.72997879981995,2179.5302
21,11,"fn",NA,NA,NA,3.92248702049255,NA,NA,NA,NA,NA,NA,NA,NA,0.00192880630493164,0.0014183521270752,3.92583417892456,2198.0044
22,11,"gr",NA,NA,NA,4.10315346717834,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000786781311035156,4.10401034355164,2198.0044
23,12,"fn",NA,NA,NA,3.71152901649475,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000783681869506836,3.71312260627747,2179.4343
24,12,"gr",NA,NA,NA,3.71616578102112,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000806808471679688,3.71704149246216,2179.4343
25,13,"fn",NA,NA,NA,3.73511600494385,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000810861587524414,3.73675775527954,2179.0643
26,13,"gr",NA,NA,NA,3.70819211006165,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000848293304443359,3.7091121673584,2179.0643
27,14,"fn",NA,NA,NA,3.72267174720764,NA,NA,NA,NA,NA,NA,NA,NA,0.00166702270507812,0.00146937370300293,3.72580814361572,2179.132
28,14,"gr",NA,NA,NA,3.56888437271118,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000839471817016602,3.56980109214783,2179.132
29,15,"fn",NA,NA,NA,3.65315318107605,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000792026519775391,3.65475082397461,2178.9775
30,15,"gr",NA,NA,NA,3.55343794822693,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000821352005004883,3.55432200431824,2178.9775
31,16,"fn",NA,NA,NA,3.768709897995,NA,NA,NA,NA,NA,NA,NA,NA,0.0016634464263916,0.00142121315002441,3.77179455757141,2178.8983
32,16,"gr",NA,NA,NA,3.79818773269653,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00091099739074707,3.7991669178009,2178.8983
33,17,"fn",NA,NA,NA,3.81498384475708,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.000838756561279297,3.81675100326538,2178.7827
34,17,"gr",NA,NA,NA,3.86891317367554,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000737190246582031,3.86971592903137,2178.7827
35,18,"fn",NA,NA,NA,3.90095520019531,NA,NA,NA,NA,NA,NA,NA,NA,0.000776052474975586,0.000795841217041016,3.90252709388733,2178.6879
36,18,"gr",NA,NA,NA,3.78079128265381,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000801563262939453,3.78168702125549,2178.6879
37,19,"fn",NA,NA,NA,3.71272706985474,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.00087285041809082,3.71449089050293,2178.7119
38,19,"gr",NA,NA,NA,3.89529991149902,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000868797302246094,3.89624285697937,2178.7119
39,20,"fn",NA,NA,NA,3.89214396476746,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000819683074951172,3.89380049705505,2178.6761
40,20,"gr",NA,NA,NA,3.89967751502991,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000769615173339844,3.90051531791687,2178.6761
41,21,"fn",NA,NA,NA,3.88883018493652,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000832796096801758,3.89048957824707,2178.6557
42,21,"gr",NA,NA,NA,3.85188508033752,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.000810146331787109,3.85278701782227,2178.6557
43,22,"fn",NA,NA,NA,3.69120335578918,NA,NA,NA,NA,NA,NA,NA,NA,0.00099945068359375,0.00092005729675293,3.69312286376953,2178.6499
44,22,"gr",NA,NA,NA,4.03140735626221,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00106668472290039,4.03254508972168,2178.6499
45,23,"fn",NA,NA,NA,4.06800055503845,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000719547271728516,4.06953525543213,2178.6476
46,23,"gr",NA,NA,NA,3.91558599472046,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000800371170043945,3.91645550727844,2178.6476
47,24,"fn",NA,NA,NA,4.06960129737854,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000853300094604492,4.07135319709778,2178.6467
48,24,"gr",NA,NA,NA,3.63455891609192,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000856399536132812,3.63548016548157,2178.6467
49,25,"fn",NA,NA,NA,3.68973445892334,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000854969024658203,3.69142842292786,2178.646
50,25,"gr",NA,NA,NA,3.62276840209961,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000842809677124023,3.62368988990784,2178.646
51,26,"fn",NA,NA,NA,3.56615972518921,NA,NA,NA,NA,NA,NA,NA,NA,0.000794172286987305,0.000741720199584961,3.56769561767578,2178.6454
52,26,"gr",NA,NA,NA,3.70106840133667,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00140094757080078,3.7025933265686,2178.6454
53,27,"fn",NA,NA,NA,3.65236616134644,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000832319259643555,3.65406203269958,2178.6453
54,27,"gr",NA,NA,NA,3.57003617286682,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000868082046508789,3.57097339630127,2178.6453
1,1,"fn",NA,NA,NA,3.75127077102661,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.00072479248046875,3.75279712677002,2182.5068
2,1,"gr",NA,NA,NA,3.74293327331543,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000860929489135742,3.74385738372803,2182.5068
3,2,"fn",NA,NA,NA,3.97916078567505,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000857114791870117,3.98089838027954,4859.0585
4,2,"gr",NA,NA,NA,3.99272155761719,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00112175941467285,3.99391770362854,4859.0585
5,3,"fn",NA,NA,NA,3.74316453933716,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000848770141601562,3.74493813514709,2178.5004
6,3,"gr",NA,NA,NA,3.73025894165039,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000754594802856445,3.7310779094696,2178.5004
7,4,"fn",NA,NA,NA,3.74483323097229,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000808954238891602,3.74650692939758,2176.7778
8,4,"gr",NA,NA,NA,3.98416328430176,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000807762145996094,3.98503088951111,2176.7778
9,5,"fn",NA,NA,NA,3.50365090370178,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000882625579833984,3.50540447235107,2171.6248
10,5,"gr",NA,NA,NA,3.61402773857117,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000863790512084961,3.61496114730835,2171.6248
11,6,"fn",NA,NA,NA,3.69977760314941,NA,NA,NA,NA,NA,NA,NA,NA,0.00163173675537109,0.00139856338500977,3.70280790328979,2171.3949
12,6,"gr",NA,NA,NA,3.63509488105774,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000780820846557617,3.63593935966492,2171.3949
13,7,"fn",NA,NA,NA,3.72583508491516,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000819206237792969,3.7274694442749,2171.0662
14,7,"gr",NA,NA,NA,3.65234518051147,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000825643539428711,3.65323877334595,2171.0662
15,8,"fn",NA,NA,NA,3.81819081306458,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000861167907714844,3.81997561454773,2170.587
16,8,"gr",NA,NA,NA,3.82993316650391,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000849246978759766,3.83084964752197,2170.587
17,9,"fn",NA,NA,NA,3.86904072761536,NA,NA,NA,NA,NA,NA,NA,NA,0.000795364379882812,0.000738620758056641,3.8705747127533,2170.4325
18,9,"gr",NA,NA,NA,3.86139726638794,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000808477401733398,3.86227488517761,2170.4325
19,10,"fn",NA,NA,NA,3.73255586624146,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.00102782249450684,3.73443388938904,2169.7255
20,10,"gr",NA,NA,NA,3.70421123504639,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000919580459594727,3.70520615577698,2169.7255
21,11,"fn",NA,NA,NA,3.79995584487915,NA,NA,NA,NA,NA,NA,NA,NA,0.00115299224853516,0.00100088119506836,3.80210971832275,2169.6097
22,11,"gr",NA,NA,NA,3.64678239822388,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000874519348144531,3.64772534370422,2169.6097
23,12,"fn",NA,NA,NA,3.82958364486694,NA,NA,NA,NA,NA,NA,NA,NA,0.00151491165161133,0.00128293037414551,3.8323814868927,2169.5001
24,12,"gr",NA,NA,NA,3.83329129219055,NA,NA,NA,NA,NA,NA,NA,NA,0.000226020812988281,0.000884532928466797,3.83440184593201,2169.5001
25,13,"fn",NA,NA,NA,3.92065978050232,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000826835632324219,3.92229032516479,2169.4466
26,13,"gr",NA,NA,NA,3.92447924613953,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000822544097900391,3.92536687850952,2169.4466
27,14,"fn",NA,NA,NA,3.78233671188354,NA,NA,NA,NA,NA,NA,NA,NA,0.000960350036621094,0.000849008560180664,3.78414607048035,2169.5966
28,14,"gr",NA,NA,NA,4.07167267799377,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00319766998291016,4.07494187355042,2169.5966
29,15,"fn",NA,NA,NA,3.70678734779358,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000806570053100586,3.70844888687134,2169.4311
30,15,"gr",NA,NA,NA,3.75603890419006,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000823020935058594,3.7569272518158,2169.4311
31,16,"fn",NA,NA,NA,3.58030676841736,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000851631164550781,3.58204412460327,2169.421
32,16,"gr",NA,NA,NA,3.55057883262634,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000862360000610352,3.55151271820068,2169.421
33,17,"fn",NA,NA,NA,3.74035239219666,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000864982604980469,3.74211382865906,2169.4199
34,17,"gr",NA,NA,NA,3.74220371246338,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000775814056396484,3.74304413795471,2169.4199
35,18,"fn",NA,NA,NA,3.70285630226135,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000818729400634766,3.70449113845825,2169.4179
36,18,"gr",NA,NA,NA,3.61949753761292,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000884056091308594,3.6204526424408,2169.4179
37,19,"fn",NA,NA,NA,3.81598687171936,NA,NA,NA,NA,NA,NA,NA,NA,0.000926017761230469,0.000861406326293945,3.81777429580688,2169.4172
38,19,"gr",NA,NA,NA,3.80556416511536,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000854730606079102,3.80648875236511,2169.4172
39,20,"fn",NA,NA,NA,3.88802146911621,NA,NA,NA,NA,NA,NA,NA,NA,0.00296950340270996,0.000806808471679688,3.8917977809906,2169.4155
40,20,"gr",NA,NA,NA,3.90657305717468,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000895977020263672,3.90753960609436,2169.4155
41,21,"fn",NA,NA,NA,3.85263633728027,NA,NA,NA,NA,NA,NA,NA,NA,0.00100612640380859,0.000892400741577148,3.85453486442566,2169.4145
42,21,"gr",NA,NA,NA,3.91496753692627,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000895261764526367,3.91593170166016,2169.4145
43,22,"fn",NA,NA,NA,3.83167958259583,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.00082850456237793,3.83338665962219,2169.414
44,22,"gr",NA,NA,NA,3.75314879417419,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000875473022460938,3.75409412384033,2169.414
45,23,"fn",NA,NA,NA,3.91722369194031,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000754356384277344,3.91877555847168,2169.4134
46,23,"gr",NA,NA,NA,3.93278312683105,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000829935073852539,3.93368268013,2169.4134
47,24,"fn",NA,NA,NA,3.94162917137146,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.000884294509887695,3.94340705871582,2169.4143
48,24,"gr",NA,NA,NA,4.14346385002136,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00084233283996582,4.14437294006348,2169.4143
49,25,"fn",NA,NA,NA,3.5584545135498,NA,NA,NA,NA,NA,NA,NA,NA,0.000996589660644531,0.000830650329589844,3.56028175354004,2169.4132
50,25,"gr",NA,NA,NA,3.58529877662659,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000849008560180664,3.58621716499329,2169.4132
1,1,"fn",NA,NA,NA,3.77941656112671,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000780820846557617,3.7810389995575,2247.2498
2,1,"gr",NA,NA,NA,3.73355603218079,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000847101211547852,3.73447394371033,2247.2498
3,2,"fn",NA,NA,NA,3.82009625434875,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000782251358032227,3.821692943573,2868.328
4,2,"gr",NA,NA,NA,3.78000140190125,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000790596008300781,3.78088998794556,2868.328
5,3,"fn",NA,NA,NA,3.80377054214478,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000858068466186523,3.80551910400391,2239.8541
6,3,"gr",NA,NA,NA,3.65987014770508,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000760316848754883,3.6606969833374,2239.8541
7,4,"fn",NA,NA,NA,3.81033205986023,NA,NA,NA,NA,NA,NA,NA,NA,0.000875711441040039,0.000838994979858398,3.81204676628113,2233.5301
8,4,"gr",NA,NA,NA,3.79428863525391,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000846385955810547,3.79520750045776,2233.5301
9,5,"fn",NA,NA,NA,3.72526407241821,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.00082087516784668,3.72693514823914,2230.4537
10,5,"gr",NA,NA,NA,3.97004461288452,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000855684280395508,3.97096800804138,2230.4537
11,6,"fn",NA,NA,NA,3.9340763092041,NA,NA,NA,NA,NA,NA,NA,NA,0.000966548919677734,0.000901937484741211,3.93594479560852,2230.0529
12,6,"gr",NA,NA,NA,3.98843097686768,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000757694244384766,3.98925423622131,2230.0529
13,7,"fn",NA,NA,NA,4.09005379676819,NA,NA,NA,NA,NA,NA,NA,NA,0.00156092643737793,0.00145983695983887,4.09307456016541,2229.8489
14,7,"gr",NA,NA,NA,3.92178821563721,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000818014144897461,3.92268180847168,2229.8489
15,8,"fn",NA,NA,NA,3.67806029319763,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000862598419189453,3.67978596687317,2229.7217
16,8,"gr",NA,NA,NA,3.55397748947144,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000821113586425781,3.55486440658569,2229.7217
17,9,"fn",NA,NA,NA,3.72207498550415,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000741958618164062,3.72364711761475,2229.5468
18,9,"gr",NA,NA,NA,3.83832430839539,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000793218612670898,3.839186668396,2229.5468
19,10,"fn",NA,NA,NA,3.67719173431396,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000811100006103516,3.67882370948792,2230.6453
20,10,"gr",NA,NA,NA,3.71992540359497,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000831842422485352,3.72082209587097,2230.6453
21,11,"fn",NA,NA,NA,3.70342397689819,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.00082850456237793,3.70510363578796,2229.5182
22,11,"gr",NA,NA,NA,3.73103189468384,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000936031341552734,3.73204112052917,2229.5182
23,12,"fn",NA,NA,NA,3.78286576271057,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000880956649780273,3.78454232215881,2229.4935
24,12,"gr",NA,NA,NA,3.83344626426697,NA,NA,NA,NA,NA,NA,NA,NA,9.1552734375e-05,0.0008392333984375,3.83437705039978,2229.4935
