"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T11:03:43.402Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.68025708198547,"2026-05-22T11:03:39.483616Z","2026-05-22T11:03:43.163873Z",1779447819.48362,1779447823.16387,0.000536,0.000621,0.000657,3.666572,3.666682,3.665915,0.000110000000000277,3.6593,0.0209570819854736
"2026-05-22T11:03:47.526Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,4.09200596809387,"2026-05-22T11:03:43.430402Z","2026-05-22T11:03:47.522408Z",1779447823.4304,1779447827.52241,0.000518,0.000644,0.000682,4.078848,4.078995,4.078166,0.000147000000000119,3.929,0.163005968093872
"2026-05-22T11:03:47.526Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.79662084579468,"2026-05-22T11:03:43.430747Z","2026-05-22T11:03:47.227368Z",1779447823.43075,1779447827.22737,0.000456,0.000527,0.000556,3.777424,3.777567,3.776868,0.000143000000000004,3.615,0.181620845794678
"2026-05-22T11:03:47.526Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.8841552734375,"2026-05-22T11:03:43.427796Z","2026-05-22T11:03:47.311952Z",1779447823.4278,1779447827.31195,0.000661,0.000764,0.000798,3.870045,3.870168,3.869247,0.000122999999999873,3.7183,0.1658552734375
"2026-05-22T11:03:51.248Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.44452691078186,"2026-05-22T11:03:47.540917Z","2026-05-22T11:03:50.985444Z",1779447827.54092,1779447830.98544,0.000559,0.000632,0.000673,3.426337,3.426401,3.425664,6.39999999996199e-05,3.4161,0.0284269107818602
"2026-05-22T11:03:51.248Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.43682098388672,"2026-05-22T11:03:47.541971Z","2026-05-22T11:03:50.978792Z",1779447827.54197,1779447830.97879,0.000593,0.000712,0.000753,3.415673,3.41582,3.41492,0.000147000000000119,3.4087,0.0281209838867187
"2026-05-22T11:03:51.248Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.70106196403503,"2026-05-22T11:03:47.542871Z","2026-05-22T11:03:51.243933Z",1779447827.54287,1779447831.24393,0.000517,0.000628,0.00067,3.685781,3.686077,3.685111,0.000296000000000074,3.6795,0.0215619640350342
"2026-05-22T11:03:54.986Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72064852714539,"2026-05-22T11:03:51.261165Z","2026-05-22T11:03:54.981814Z",1779447831.26117,1779447834.98181,0.000506,0.000584,0.000618,3.702825,3.702987,3.702207,0.000161999999999995,3.6958,0.0248485271453855
"2026-05-22T11:03:54.986Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.53523540496826,"2026-05-22T11:03:51.261810Z","2026-05-22T11:03:54.797045Z",1779447831.26181,1779447834.79705,0.000569,0.00065,0.000681,3.514419,3.514562,3.513738,0.000143000000000004,3.5073,0.0279354049682619
"2026-05-22T11:03:54.986Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.42809724807739,"2026-05-22T11:03:51.262355Z","2026-05-22T11:03:54.690453Z",1779447831.26236,1779447834.69045,0.000687,0.000804,0.000839,3.412403,3.412557,3.411564,0.00015400000000021,3.4053,0.0227972480773926
"2026-05-22T11:03:58.719Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45842933654785,"2026-05-22T11:03:55.004151Z","2026-05-22T11:03:58.462580Z",1779447835.00415,1779447838.46258,0.000571,0.00063,0.000664,3.444656,3.444789,3.443992,0.000132999999999939,3.4252,0.0332293365478518
"2026-05-22T11:03:58.719Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.45634961128235,"2026-05-22T11:03:55.005111Z","2026-05-22T11:03:58.461461Z",1779447835.00511,1779447838.46146,0.000538,0.000617,0.000653,3.442733,3.442862,3.44208,0.000128999999999824,3.4257,0.0306496112823487
"2026-05-22T11:03:58.719Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71094632148743,"2026-05-22T11:03:55.004290Z","2026-05-22T11:03:58.715236Z",1779447835.00429,1779447838.71524,0.000575,0.000664,0.000698,3.697099,3.697411,3.696401,0.000311999999999646,3.6801,0.0308463214874268
"2026-05-22T11:04:02.458Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71891736984253,"2026-05-22T11:03:58.731875Z","2026-05-22T11:04:02.450792Z",1779447838.73188,1779447842.45079,0.000405,0.000484,0.000516,3.703771,3.703919,3.703255,0.000147999999999815,3.6966,0.0223173698425292
"2026-05-22T11:04:02.458Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.38658952713013,"2026-05-22T11:03:58.731694Z","2026-05-22T11:04:02.118284Z",1779447838.73169,1779447842.11828,0.000595,0.000738,0.000775,3.372413,3.372568,3.371638,0.000154999999999905,3.363,0.023589527130127
"2026-05-22T11:04:02.458Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.51229810714722,"2026-05-22T11:03:58.731702Z","2026-05-22T11:04:02.244000Z",1779447838.7317,1779447842.244,0.000567,0.000641,0.000663,3.497919,3.498065,3.497256,0.000145999999999979,3.4897,0.0225981071472168
"2026-05-22T11:04:06.042Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.5653121471405,"2026-05-22T11:04:02.469653Z","2026-05-22T11:04:06.034965Z",1779447842.46965,1779447846.03497,0.000658,0.000775,0.000812,3.543709,3.543811,3.542897,0.000101999999999602,3.5366,0.028712147140503
"2026-05-22T11:04:06.042Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.56606650352478,"2026-05-22T11:04:02.470351Z","2026-05-22T11:04:06.036417Z",1779447842.47035,1779447846.03642,0.000652,0.000849,0.000907,3.539042,3.539177,3.538135,0.000135000000000218,3.5315,0.0345665035247804
"2026-05-22T11:04:06.042Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.44657611846924,"2026-05-22T11:04:02.470801Z","2026-05-22T11:04:05.917377Z",1779447842.4708,1779447845.91738,0.000651,0.000765,0.000802,3.420809,3.420927,3.420007,0.000117999999999618,3.4103,0.0362761184692384
"2026-05-22T11:04:09.758Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.69412517547607,"2026-05-22T11:04:06.059392Z","2026-05-22T11:04:09.753517Z",1779447846.05939,1779447849.75352,0.000716,0.000799,0.000831,3.67878,3.678923,3.677949,0.000143000000000004,3.6712,0.0229251754760744
"2026-05-22T11:04:09.758Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.43038749694824,"2026-05-22T11:04:06.059874Z","2026-05-22T11:04:09.490262Z",1779447846.05987,1779447849.49026,0.000631,0.000706,0.000728,3.415754,3.41587,3.415026,0.000115999999999783,3.4088,0.0215874969482424
"2026-05-22T11:04:09.758Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.41914129257202,"2026-05-22T11:04:06.060442Z","2026-05-22T11:04:09.479583Z",1779447846.06044,1779447849.47958,0.00072,0.000799,0.000831,3.404861,3.405084,3.40403,0.000223000000000084,3.3978,0.0213412925720213
"2026-05-22T11:04:13.513Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.73565363883972,"2026-05-22T11:04:09.771833Z","2026-05-22T11:04:13.507486Z",1779447849.77183,1779447853.50749,0.00072,0.000778,0.000801,3.71697,3.717109,3.716169,0.000139000000000333,3.7097,0.0259536388397215
"2026-05-22T11:04:13.513Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.47163224220276,"2026-05-22T11:04:09.772685Z","2026-05-22T11:04:13.244317Z",1779447849.77269,1779447853.24432,0.000633,0.000719,0.000743,3.45409,3.454232,3.453347,0.000142000000000309,3.447,0.0246322422027587
"2026-05-22T11:04:13.513Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.72587871551514,"2026-05-22T11:04:09.773262Z","2026-05-22T11:04:13.499140Z",1779447849.77326,1779447853.49914,0.000685,0.000773,0.000809,3.708925,3.709062,3.708116,0.000137000000000054,3.7002,0.0256787155151366
"2026-05-22T11:04:17.247Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.55473232269287,"2026-05-22T11:04:13.525372Z","2026-05-22T11:04:17.080104Z",1779447853.52537,1779447857.0801,0.000522,0.000625,0.000691,3.542011,3.542054,3.54132,4.29999999997932e-05,3.5349,0.0198323226928712
"2026-05-22T11:04:17.247Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.48775553703308,"2026-05-22T11:04:13.524958Z","2026-05-22T11:04:17.012714Z",1779447853.52496,1779447857.01271,0.000406,0.000483,0.000503,3.474593,3.47464,3.47409,4.69999999999082e-05,3.4679,0.0198555370330809
"2026-05-22T11:04:17.247Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.71740746498108,"2026-05-22T11:04:13.525266Z","2026-05-22T11:04:17.242674Z",1779447853.52527,1779447857.24267,0.000507,0.00057,0.00059,3.704553,3.704593,3.703963,3.9999999999818e-05,3.6979,0.0195074649810789
"2026-05-22T11:04:21.042Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.77955079078674,"2026-05-22T11:04:17.258178Z","2026-05-22T11:04:21.037729Z",1779447857.25818,1779447861.03773,0.000677,0.000782,0.000815,3.766345,3.766482,3.76553,0.000137000000000054,3.7584,0.0211507907867432
"2026-05-22T11:04:21.042Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.56303238868713,"2026-05-22T11:04:17.260079Z","2026-05-22T11:04:20.823112Z",1779447857.26008,1779447860.82311,0.000591,0.000756,0.000803,3.541942,3.542067,3.541139,0.000124999999999709,3.5345,0.0285323886871338
"2026-05-22T11:04:21.042Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.55347609519958,"2026-05-22T11:04:17.260520Z","2026-05-22T11:04:20.813996Z",1779447857.26052,1779447860.814,0.000728,0.00081,0.000841,3.531892,3.532028,3.531051,0.000135999999999914,3.5245,0.0289760951995848
"2026-05-22T11:04:24.698Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5831081867218,"2026-05-22T11:04:21.053804Z","2026-05-22T11:04:24.636912Z",1779447861.0538,1779447864.63691,0.000614,0.000721,0.000756,3.5699,3.57005,3.569144,0.000150000000000095,3.5607,0.0224081867218016
"2026-05-22T11:04:24.698Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.63653516769409,"2026-05-22T11:04:21.055380Z","2026-05-22T11:04:24.691915Z",1779447861.05538,1779447864.69192,0.000444,0.000558,0.000594,3.621897,3.622013,3.621303,0.000115999999999783,3.6148,0.021735167694092
"2026-05-22T11:04:24.698Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.50444674491882,"2026-05-22T11:04:21.054610Z","2026-05-22T11:04:24.559057Z",1779447861.05461,1779447864.55906,0.000724,0.000834,0.000869,3.490945,3.491087,3.490076,0.000141999999999864,3.4827,0.0217467449188233
"2026-05-22T11:04:28.391Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.67124080657959,"2026-05-22T11:04:24.716133Z","2026-05-22T11:04:28.387374Z",1779447864.71613,1779447868.38737,0.000713,0.00082,0.000856,3.652627,3.652768,3.651771,0.000141000000000169,3.6442,0.0270408065795897
"2026-05-22T11:04:28.391Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.61161422729492,"2026-05-22T11:04:24.714584Z","2026-05-22T11:04:28.326199Z",1779447864.71458,1779447868.3262,0.000683,0.000793,0.000827,3.595296,3.595418,3.594469,0.000122000000000178,3.5879,0.023714227294922
"2026-05-22T11:04:28.391Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.65953516960144,"2026-05-22T11:04:24.716735Z","2026-05-22T11:04:28.376270Z",1779447864.71674,1779447868.37627,0.000713,0.00082,0.000856,3.641261,3.641397,3.640405,0.000135999999999914,3.634,0.0255351696014405
"2026-05-22T11:04:32.081Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.55866241455078,"2026-05-22T11:04:28.407250Z","2026-05-22T11:04:31.965913Z",1779447868.40725,1779447871.96591,0.000703,0.000781,0.000825,3.544754,3.544841,3.543929,8.69999999997262e-05,3.5373,0.0213624145507811
"2026-05-22T11:04:32.081Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.6666886806488,"2026-05-22T11:04:28.409090Z","2026-05-22T11:04:32.075779Z",1779447868.40909,1779447872.07578,0.000603,0.000714,0.000749,3.651438,3.651579,3.650689,0.000140999999999725,3.6444,0.0222886806488036
"2026-05-22T11:04:32.081Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.55714106559753,"2026-05-22T11:04:28.408310Z","2026-05-22T11:04:31.965451Z",1779447868.40831,1779447871.96545,0.000522,0.000629,0.000678,3.543794,3.543904,3.543116,0.000109999999999832,3.5352,0.0219410655975341
"2026-05-22T11:04:35.912Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70389485359192,"2026-05-22T11:04:32.091935Z","2026-05-22T11:04:35.795830Z",1779447872.09194,1779447875.79583,0.000677,0.000784,0.000818,3.689711,3.689802,3.688893,9.09999999998412e-05,3.6821,0.0217948535919188
"2026-05-22T11:04:35.912Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81208467483521,"2026-05-22T11:04:32.093653Z","2026-05-22T11:04:35.905738Z",1779447872.09365,1779447875.90574,0.000681,0.00079,0.000824,3.798211,3.79835,3.797387,0.000139000000000333,3.7798,0.0322846748352053
"2026-05-22T11:04:35.912Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.68568634986877,"2026-05-22T11:04:32.094161Z","2026-05-22T11:04:35.779847Z",1779447872.09416,1779447875.77985,0.00047,0.000588,0.000639,3.669818,3.66995,3.669179,0.000132000000000243,3.6525,0.0331863498687746
"2026-05-22T11:04:39.846Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.91391754150391,"2026-05-22T11:04:35.927795Z","2026-05-22T11:04:39.841712Z",1779447875.9278,1779447879.84171,0.000573,0.000652,0.000679,3.898917,3.899088,3.898238,0.000170999999999921,3.8905,0.0234175415039064
"2026-05-22T11:04:39.846Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.62778759002686,"2026-05-22T11:04:35.928629Z","2026-05-22T11:04:39.556417Z",1779447875.92863,1779447879.55642,0.000388,0.000451,0.000478,3.608681,3.60882,3.608203,0.000139000000000333,3.6019,0.0258875900268554
"2026-05-22T11:04:39.846Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61487483978271,"2026-05-22T11:04:35.929661Z","2026-05-22T11:04:39.544536Z",1779447875.92966,1779447879.54454,0.00042,0.000471,0.000495,3.59597,3.596126,3.595475,0.000156000000000045,3.5874,0.0274748397827147
"2026-05-22T11:04:43.824Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.90287923812866,"2026-05-22T11:04:39.913988Z","2026-05-22T11:04:43.816867Z",1779447879.91399,1779447883.81687,0.000584,0.00069,0.00073,3.889248,3.889343,3.888518,9.50000000004003e-05,3.8796,0.0232792381286622
"2026-05-22T11:04:43.824Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.60018730163574,"2026-05-22T11:04:39.915051Z","2026-05-22T11:04:43.515239Z",1779447879.91505,1779447883.51524,6e-04,0.000684,0.00072,3.584977,3.585029,3.584257,5.2000000000163e-05,3.5758,0.0243873016357421
"2026-05-22T11:04:43.824Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.60727739334106,"2026-05-22T11:04:39.915606Z","2026-05-22T11:04:43.522883Z",1779447879.91561,1779447883.52288,0.000621,0.00072,0.000759,3.586607,3.586654,3.585848,4.69999999999082e-05,3.5783,0.0289773933410644
"2026-05-22T11:04:47.720Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,258,3.67577314376831,"2026-05-22T11:04:43.842303Z","2026-05-22T11:04:47.518076Z",1779447883.8423,1779447887.51808,0.000529,0.000612,0.000645,3.662765,3.662804,3.66212,3.90000000001223e-05,3.6542,0.0215731437683107
"2026-05-22T11:04:47.720Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.8727433681488,"2026-05-22T11:04:43.843423Z","2026-05-22T11:04:47.716166Z",1779447883.84342,1779447887.71617,0.000515,0.00057,0.000588,3.860396,3.860436,3.859808,3.9999999999818e-05,3.8527,0.0200433681488037
"2026-05-22T11:04:47.720Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.78737688064575,"2026-05-22T11:04:43.842636Z","2026-05-22T11:04:47.630013Z",1779447883.84264,1779447887.63001,0.000546,0.000623,0.000654,3.773972,3.774023,3.773318,5.10000000000232e-05,3.7656,0.0217768806457519
"2026-05-22T11:04:51.614Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.72941660881042,"2026-05-22T11:04:47.731386Z","2026-05-22T11:04:51.460803Z",1779447887.73139,1779447891.4608,0.000672,0.000775,0.000809,3.715407,3.715543,3.714598,0.000135999999999914,3.7,0.0294166088104246
"2026-05-22T11:04:51.614Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.87685585021973,"2026-05-22T11:04:47.733118Z","2026-05-22T11:04:51.609974Z",1779447887.73312,1779447891.60997,0.000602,0.000709,0.000746,3.863777,3.864056,3.863031,0.000279000000000362,3.8567,0.0201558502197265
"2026-05-22T11:04:51.614Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.60595393180847,"2026-05-22T11:04:47.733705Z","2026-05-22T11:04:51.339659Z",1779447887.73371,1779447891.33966,0.000572,0.000685,0.000721,3.589221,3.589274,3.5885,5.29999999998587e-05,3.5787,0.0272539318084717
"2026-05-22T11:04:55.408Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.70378661155701,"2026-05-22T11:04:51.625911Z","2026-05-22T11:04:55.329698Z",1779447891.62591,1779447895.3297,0.000703,0.000809,0.000844,3.689929,3.689986,3.689085,5.70000000004178e-05,3.6797,0.0240866115570069
"2026-05-22T11:04:55.408Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.77634310722351,"2026-05-22T11:04:51.627764Z","2026-05-22T11:04:55.404107Z",1779447891.62776,1779447895.40411,0.000407,0.000487,0.000519,3.759173,3.759224,3.758654,5.10000000000232e-05,3.7516,0.0247431072235109
"2026-05-22T11:04:55.408Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.6646089553833,"2026-05-22T11:04:51.627993Z","2026-05-22T11:04:55.292602Z",1779447891.62799,1779447895.2926,4e-04,0.000486,0.000519,3.648058,3.648116,3.647539,5.80000000001135e-05,3.6392,0.0254089553833006
"2026-05-22T11:04:59.220Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.71782684326172,"2026-05-22T11:04:55.425724Z","2026-05-22T11:04:59.143551Z",1779447895.42572,1779447899.14355,0.000467,0.000545,0.000567,3.702511,3.702576,3.701944,6.50000000002038e-05,3.6947,0.0231268432617187
"2026-05-22T11:04:59.220Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.78855133056641,"2026-05-22T11:04:55.427415Z","2026-05-22T11:04:59.215967Z",1779447895.42742,1779447899.21597,0.000547,0.000603,0.000621,3.775683,3.775718,3.775062,3.50000000000072e-05,3.7675,0.0210513305664062
"2026-05-22T11:04:59.220Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.65521049499512,"2026-05-22T11:04:55.426878Z","2026-05-22T11:04:59.082089Z",1779447895.42688,1779447899.08209,0.000538,0.000621,0.000653,3.640852,3.641004,3.640199,0.00015199999999993,3.6336,0.0216104949951172
"2026-05-22T11:05:03.311Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.07384347915649,"2026-05-22T11:04:59.233786Z","2026-05-22T11:05:03.307629Z",1779447899.23379,1779447903.30763,0.000395,0.000472,0.000494,4.056738,4.056869,4.056244,0.000130999999999659,3.9053,0.168543479156494
"2026-05-22T11:05:03.311Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.76317405700684,"2026-05-22T11:04:59.234468Z","2026-05-22T11:05:02.997642Z",1779447899.23447,1779447902.99764,0.000602,0.000679,0.000714,3.746653,3.746915,3.745939,0.000262000000000207,3.5818,0.181374057006836
"2026-05-22T11:05:03.311Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.7615978717804,"2026-05-22T11:04:59.233663Z","2026-05-22T11:05:02.995261Z",1779447899.23366,1779447902.99526,0.000434,0.00049,0.000509,3.744303,3.744436,3.743794,0.000132999999999939,3.5891,0.172497871780395
"2026-05-22T11:05:07.035Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.68737745285034,"2026-05-22T11:05:03.325133Z","2026-05-22T11:05:07.012510Z",1779447903.32513,1779447907.01251,0.000709,0.000813,0.000848,3.673622,3.673725,3.672774,0.000103000000000186,3.6668,0.020577452850342
"2026-05-22T11:05:07.035Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.70398664474487,"2026-05-22T11:05:03.326837Z","2026-05-22T11:05:07.030823Z",1779447903.32684,1779447907.03082,0.000677,0.000791,0.000825,3.687875,3.687986,3.68705,0.000110999999999972,3.6809,0.0230866447448732
"2026-05-22T11:05:07.035Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.69991517066956,"2026-05-22T11:05:03.327312Z","2026-05-22T11:05:07.027227Z",1779447903.32731,1779447907.02723,0.000547,0.000625,0.000655,3.67955,3.679709,3.678895,0.00015900000000002,3.6731,0.0268151706695559
"2026-05-22T11:05:11.048Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.99248623847961,"2026-05-22T11:05:07.051177Z","2026-05-22T11:05:11.043663Z",1779447907.05118,1779447911.04366,0.000342,0.000416,0.000448,3.977398,3.97753,3.97695,0.000131999999999799,3.9705,0.0219862384796143
"2026-05-22T11:05:11.048Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.7853364944458,"2026-05-22T11:05:07.050525Z","2026-05-22T11:05:10.835861Z",1779447907.05053,1779447910.83586,0.000642,0.000749,0.000785,3.771494,3.771658,3.770709,0.000163999999999831,3.7639,0.0214364944458008
"2026-05-22T11:05:11.048Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.82996845245361,"2026-05-22T11:05:07.051969Z","2026-05-22T11:05:10.881937Z",1779447907.05197,1779447910.88194,0.000599,0.000662,0.000696,3.817337,3.817435,3.816641,9.79999999999315e-05,3.8108,0.0191684524536133
"2026-05-22T11:05:15.090Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.83624696731567,"2026-05-22T11:05:11.059994Z","2026-05-22T11:05:14.896241Z",1779447911.05999,1779447914.89624,0.000702,0.000814,0.000854,3.814132,3.814281,3.813278,0.000148999999999955,3.8067,0.0295469673156736
"2026-05-22T11:05:15.090Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.02216410636902,"2026-05-22T11:05:11.060641Z","2026-05-22T11:05:15.082805Z",1779447911.06064,1779447915.08281,0.000669,0.00078,0.000821,4.000664,4.00081,3.999843,0.000145999999999979,3.9936,0.0285641063690187
"2026-05-22T11:05:15.090Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.81194400787354,"2026-05-22T11:05:11.061205Z","2026-05-22T11:05:14.873149Z",1779447911.06121,1779447914.87315,0.000759,0.000831,0.000862,3.791001,3.791139,3.790139,0.000137999999999749,3.7839,0.0280440078735351
"2026-05-22T11:05:19.151Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.87358069419861,"2026-05-22T11:05:15.105804Z","2026-05-22T11:05:18.979385Z",1779447915.1058,1779447918.97939,0.000343,0.000436,0.00047,3.859534,3.85964,3.859064,0.000106000000000162,3.8524,0.0211806941986086
"2026-05-22T11:05:19.151Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.04136657714844,"2026-05-22T11:05:15.105084Z","2026-05-22T11:05:19.146450Z",1779447915.10508,1779447919.14645,0.000805,0.000916,0.000951,4.027299,4.027435,4.026348,0.00013599999999947,4.0201,0.0212665771484373
"2026-05-22T11:05:19.151Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.88338541984558,"2026-05-22T11:05:15.106825Z","2026-05-22T11:05:18.990211Z",1779447915.10683,1779447918.99021,0.000571,0.000657,0.000688,3.866055,3.866183,3.865367,0.000128000000000128,3.8586,0.024785419845581
"2026-05-22T11:05:23.266Z","run_bootstrap",85,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,4.09782481193542,"2026-05-22T11:05:19.162815Z","2026-05-22T11:05:23.260639Z",1779447919.16282,1779447923.26064,0.000636,0.000744,0.00079,4.082875,4.08302,4.082085,0.000145000000000728,4.0753,0.0225248119354244
