"iter","objf","t(as.data.frame(as.list(x$par)))"
33,2244.2516,0.385284257780738
33,2244.2516,0.120789582424012
33,2244.2516,0.0369924981965174
33,2244.2516,0.0654637853320029
33,2244.2516,0.979331093457385
34,2244.2516,2.29250432543992
34,2244.2516,2.21233495714979
34,2244.2516,3.00464310018006
34,2244.2516,0.38528425776386
34,2244.2516,0.120789582568759
34,2244.2516,0.0369924982941784
34,2244.2516,0.0654637854611455
34,2244.2516,0.979331093509831
35,2244.2516,2.29250432520311
35,2244.2516,2.21233495713377
35,2244.2516,3.00464310014173
35,2244.2516,0.385284257767426
35,2244.2516,0.120789582538171
35,2244.2516,0.0369924982735405
35,2244.2516,0.0654637854338549
35,2244.2516,0.979331093498748
36,2244.2516,2.29250432501634
36,2244.2516,2.21233495712113
36,2244.2516,3.00464310011151
36,2244.2516,0.385284257770239
36,2244.2516,0.120789582514046
36,2244.2516,0.0369924982572635
36,2244.2516,0.0654637854123309
36,2244.2516,0.979331093490007
37,2244.2516,2.29250432520311
37,2244.2516,2.21233495713377
37,2244.2516,3.00464310014173
37,2244.2516,0.385284257767426
37,2244.2516,0.120789582538171
37,2244.2516,0.0369924982735405
37,2244.2516,0.0654637854338549
37,2244.2516,0.979331093498748
