"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2235.5418,0.0517366074000937
20,2235.5418,0.0761368300892561
20,2235.5418,0.985062761036207
21,2235.5253,2.10970142620841
21,2235.5253,2.1671257272167
21,2235.5253,2.99987097337943
21,2235.5253,0.365974216864162
21,2235.5253,0.115927290350883
21,2235.5253,0.0525457170668416
21,2235.5253,0.0768996449323877
21,2235.5253,0.985287176688288
22,2235.5241,2.10868345441323
22,2235.5241,2.16743027264582
22,2235.5241,2.99968493094186
22,2235.5241,0.366280913246021
22,2235.5241,0.115794775812317
22,2235.5241,0.0523018032952071
22,2235.5241,0.0766718885315927
22,2235.5241,0.985220287131875
23,2235.5235,2.10749206215901
23,2235.5235,2.16759830622668
23,2235.5235,2.99967382938521
23,2235.5235,0.366364243712502
23,2235.5235,0.115775578317663
23,2235.5235,0.0522985018693528
23,2235.5235,0.0766630493017857
23,2235.5235,0.985219469941122
24,2235.5224,2.10404304506249
24,2235.5224,2.16790251006893
24,2235.5224,2.99974472065981
24,2235.5224,0.366410260074292
24,2235.5224,0.11580468144966
24,2235.5224,0.0524612166861955
24,2235.5224,0.0767953842174092
24,2235.5224,0.985264602337694
25,2235.5224,2.10384417957932
25,2235.5224,2.16788226721636
25,2235.5224,2.9998226534817
25,2235.5224,0.366398433190579
25,2235.5224,0.115838204846664
25,2235.5224,0.0525265340412943
25,2235.5224,0.0768557299687485
25,2235.5224,0.985282955765975
26,2235.5224,2.10398586676189
26,2235.5224,2.16789668979338
26,2235.5224,2.99976712809948
26,2235.5224,0.366406859540003
26,2235.5224,0.115814311524905
26,2235.5224,0.0524799864910043
26,2235.5224,0.0768127261972241
26,2235.5224,0.985269881081504
27,2235.5225,2.10402994371884
27,2235.5225,2.16790117646108
27,2235.5225,2.99974985490768
27,2235.5225,0.366409480902345
27,2235.5225,0.115806887385427
27,2235.5225,0.0524655166965281
27,2235.5225,0.0767993571837864
27,2235.5225,0.985265811986256
28,2235.5224,2.10404292987856
28,2235.5224,2.16790249834416
28,2235.5224,2.99974476579891
28,2235.5224,0.366410253223988
28,2235.5224,0.11580470084213
28,2235.5224,0.0524612544889564
28,2235.5224,0.0767954191451753
28,2235.5224,0.985264612972958
29,2235.5224,2.10404302075158
29,2235.5224,2.16790250759428
29,2235.5224,2.99974473018695
29,2235.5224,0.366410258628456
29,2235.5224,0.115804685542664
29,2235.5224,0.0524612246649054
29,2235.5224,0.0767953915893182
29,2235.5224,0.985264604582391
30,2235.5224,2.10404303993148
30,2235.5224,2.16790250954663
30,2235.5224,2.99974472267059
30,2235.5224,0.366410259769137
30,2235.5224,0.115804682313522
30,2235.5224,0.0524612183701671
30,2235.5224,0.0767953857733105
30,2235.5224,0.985264602811456
31,2235.5224,2.10404304397974
31,2235.5224,2.16790250995871
31,2235.5224,2.99974472108413
31,2235.5224,0.366410260009898
31,2235.5224,0.115804681631952
31,2235.5224,0.0524612170415485
31,2235.5224,0.0767953845457365
31,2235.5224,0.985264602437668
32,2235.5224,2.10404304483399
32,2235.5224,2.16790251004567
32,2235.5224,2.99974472074936
32,2235.5224,0.366410260060703
32,2235.5224,0.115804681488131
32,2235.5224,0.0524612167611884
32,2235.5224,0.0767953842866988
32,2235.5224,0.985264602358792
33,2235.5224,2.10404304465347
33,2235.5224,2.16790251002729
33,2235.5224,2.9997447208201
33,2235.5224,0.366410260049967
33,2235.5224,0.115804681518524
33,2235.5224,0.0524612168204354
33,2235.5224,0.0767953843414398
33,2235.5224,0.985264602375461
34,2235.5224,2.10404304451109
34,2235.5224,2.1679025100128
34,2235.5224,2.9997447208759
34,2235.5224,0.366410260041499
34,2235.5224,0.115804681542493
34,2235.5224,0.0524612168671616
34,2235.5224,0.0767953843846121
34,2235.5224,0.985264602388606
35,2235.5224,2.10404304462369
35,2235.5224,2.16790251002426
35,2235.5224,2.99974472083177
35,2235.5224,0.366410260048195
35,2235.5224,0.115804681523537
35,2235.5224,0.0524612168302081
35,2235.5224,0.076795384350469
35,2235.5224,0.98526460237821
36,2235.5224,2.1040430445999
36,2235.5224,2.16790251002184
36,2235.5224,2.9997447208411
36,2235.5224,0.36641026004678
36,2235.5224,0.115804681527543
36,2235.5224,0.0524612168380173
36,2235.5224,0.0767953843576843
36,2235.5224,0.985264602380407
37,2235.5224,2.10404304458113
37,2235.5224,2.16790251001993
37,2235.5224,2.99974472084845
37,2235.5224,0.366410260045664
37,2235.5224,0.115804681530703
37,2235.5224,0.0524612168441765
37,2235.5224,0.0767953843633753
37,2235.5224,0.98526460238214
38,2235.5224,2.10404304456633
38,2235.5224,2.16790251001842
38,2235.5224,2.99974472085425
38,2235.5224,0.366410260044784
38,2235.5224,0.115804681533194
38,2235.5224,0.0524612168490336
38,2235.5224,0.0767953843678627
38,2235.5224,0.985264602383506
39,2235.5224,2.10404304455466
39,2235.5224,2.16790251001723
39,2235.5224,2.99974472085883
39,2235.5224,0.36641026004409
39,2235.5224,0.115804681535158
39,2235.5224,0.052461216852864
39,2235.5224,0.0767953843714015
39,2235.5224,0.985264602384584
