"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.65317726135254,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000832080841064453,3.65483713150024,2244.7297
16,8,"gr",NA,NA,NA,3.51148509979248,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000877618789672852,3.51243042945862,2244.7297
17,9,"fn",NA,NA,NA,3.53390884399414,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000846385955810547,3.53565406799316,2244.5913
18,9,"gr",NA,NA,NA,3.47300410270691,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000816583633422852,3.47388768196106,2244.5913
19,10,"fn",NA,NA,NA,3.50669765472412,NA,NA,NA,NA,NA,NA,NA,NA,0.000902414321899414,0.00086212158203125,3.50846219062805,2244.4957
20,10,"gr",NA,NA,NA,3.88855743408203,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000785589218139648,3.88942098617554,2244.4957
21,11,"fn",NA,NA,NA,3.61748361587524,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000808000564575195,3.61920070648193,2244.8603
22,11,"gr",NA,NA,NA,3.72860312461853,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000966310501098633,3.72965216636658,2244.8603
23,12,"fn",NA,NA,NA,3.74838185310364,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000864267349243164,3.75010561943054,2244.4727
24,12,"gr",NA,NA,NA,3.57475662231445,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000834941864013672,3.57565927505493,2244.4727
25,13,"fn",NA,NA,NA,3.58689641952515,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000854015350341797,3.58859372138977,2244.4294
26,13,"gr",NA,NA,NA,3.66139936447144,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000781774520874023,3.66227698326111,2244.4294
27,14,"fn",NA,NA,NA,3.7493417263031,NA,NA,NA,NA,NA,NA,NA,NA,0.00163602828979492,0.00131821632385254,3.75229597091675,2244.4061
28,14,"gr",NA,NA,NA,3.59321403503418,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000824928283691406,3.59411072731018,2244.4061
29,15,"fn",NA,NA,NA,3.77603387832642,NA,NA,NA,NA,NA,NA,NA,NA,0.00163507461547852,0.00138711929321289,3.77905607223511,2244.354
30,15,"gr",NA,NA,NA,3.7917013168335,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000843286514282227,3.7926139831543,2244.354
31,16,"fn",NA,NA,NA,3.78988313674927,NA,NA,NA,NA,NA,NA,NA,NA,0.00160646438598633,0.00138759613037109,3.79287719726562,2244.311
32,16,"gr",NA,NA,NA,3.79962110519409,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000828027725219727,3.80051589012146,2244.311
33,17,"fn",NA,NA,NA,3.68778038024902,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,0.000987052917480469,3.68969082832336,2244.3095
34,17,"gr",NA,NA,NA,3.72952604293823,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000794649124145508,3.73041749000549,2244.3095
35,18,"fn",NA,NA,NA,3.89295864105225,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000820636749267578,3.89462018013,2244.2808
36,18,"gr",NA,NA,NA,3.86783480644226,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000821828842163086,3.8687264919281,2244.2808
37,19,"fn",NA,NA,NA,3.75115156173706,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000818967819213867,3.75280523300171,2244.2675
38,19,"gr",NA,NA,NA,3.8791241645813,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000845432281494141,3.88003849983215,2244.2675
39,20,"fn",NA,NA,NA,3.70740056037903,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000840902328491211,3.70911931991577,2244.2567
40,20,"gr",NA,NA,NA,4.03657150268555,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000777482986450195,4.03741526603699,2244.2567
41,21,"fn",NA,NA,NA,3.65700078010559,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000834941864013672,3.6586709022522,2244.2539
42,21,"gr",NA,NA,NA,3.56293177604675,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000817298889160156,3.56381630897522,2244.2539
43,22,"fn",NA,NA,NA,3.62505984306335,NA,NA,NA,NA,NA,NA,NA,NA,0.00173616409301758,0.00316858291625977,3.62996459007263,2244.2522
44,22,"gr",NA,NA,NA,3.68162393569946,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000819921493530273,3.68251204490662,2244.2522
45,23,"fn",NA,NA,NA,3.72410416603088,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000847339630126953,3.72583389282227,2244.2516
46,23,"gr",NA,NA,NA,3.7586977481842,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000860452651977539,3.75962424278259,2244.2516
47,24,"fn",NA,NA,NA,3.75391221046448,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000830888748168945,3.75556969642639,2244.2516
48,24,"gr",NA,NA,NA,3.8253333568573,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000783681869506836,3.82618618011475,2244.2516
49,25,"fn",NA,NA,NA,3.68629121780396,NA,NA,NA,NA,NA,NA,NA,NA,0.00100111961364746,0.000821352005004883,3.68811368942261,2244.2516
50,25,"gr",NA,NA,NA,3.82896041870117,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000812292098999023,3.82984399795532,2244.2516
51,26,"fn",NA,NA,NA,3.73442149162292,NA,NA,NA,NA,NA,NA,NA,NA,0.00109124183654785,0.000837564468383789,3.73635029792786,2244.2516
52,26,"gr",NA,NA,NA,3.81847953796387,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000861644744873047,3.81941390037537,2244.2516
53,27,"fn",NA,NA,NA,3.85006546974182,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.0008392333984375,3.85175848007202,2244.2516
54,27,"gr",NA,NA,NA,3.84087824821472,NA,NA,NA,NA,NA,NA,NA,NA,5.38825988769531e-05,0.000749349594116211,3.84168148040771,2244.2516
55,28,"fn",NA,NA,NA,3.84412741661072,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000852346420288086,3.84585189819336,2244.2516
56,28,"gr",NA,NA,NA,3.84349584579468,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000838041305541992,3.84440135955811,2244.2516
57,29,"fn",NA,NA,NA,3.70143842697144,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000814676284790039,3.70309233665466,2244.2516
58,29,"gr",NA,NA,NA,3.73663139343262,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000863790512084961,3.73757529258728,2244.2516
59,30,"fn",NA,NA,NA,3.93351149559021,NA,NA,NA,NA,NA,NA,NA,NA,0.00167417526245117,0.00141572952270508,3.93660140037537,2244.2516
60,30,"gr",NA,NA,NA,4.11616110801697,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000777482986450195,4.11701631546021,2244.2516
61,31,"fn",NA,NA,NA,3.71780824661255,NA,NA,NA,NA,NA,NA,NA,NA,0.000967979431152344,0.000812768936157227,3.71958899497986,2244.2516
62,31,"gr",NA,NA,NA,3.73809385299683,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00145530700683594,3.739666223526,2244.2516
63,32,"fn",NA,NA,NA,3.72536849975586,NA,NA,NA,NA,NA,NA,NA,NA,0.000806331634521484,0.000827312469482422,3.72700214385986,2244.2516
64,32,"gr",NA,NA,NA,3.73534655570984,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000859260559082031,3.73627686500549,2244.2516
65,33,"fn",NA,NA,NA,3.58527851104736,NA,NA,NA,NA,NA,NA,NA,NA,0.00229191780090332,0.00135374069213867,3.58892416954041,2244.2516
66,33,"gr",NA,NA,NA,3.70904660224915,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000844717025756836,3.7099597454071,2244.2516
67,34,"fn",NA,NA,NA,3.75060319900513,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000902414321899414,3.75238370895386,2244.2516
68,34,"gr",NA,NA,NA,3.73108577728271,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000852108001708984,3.7320020198822,2244.2516
69,35,"fn",NA,NA,NA,3.79265666007996,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,0.000803709030151367,3.7943811416626,2244.2516
70,35,"gr",NA,NA,NA,3.65315675735474,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000803232192993164,3.65403199195862,2244.2516
71,36,"fn",NA,NA,NA,3.69451642036438,NA,NA,NA,NA,NA,NA,NA,NA,0.000918149948120117,0.000783920288085938,3.69621849060059,2244.2516
72,36,"gr",NA,NA,NA,3.68253993988037,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000824451446533203,3.68343114852905,2244.2516
73,37,"fn",NA,NA,NA,3.83139944076538,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000845193862915039,3.83316588401794,2244.2516
74,37,"gr",NA,NA,NA,3.9278507232666,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000848054885864258,3.92877244949341,2244.2516
1,1,"fn",NA,NA,NA,3.92316675186157,NA,NA,NA,NA,NA,NA,NA,NA,0.0015876293182373,0.00137782096862793,3.92613220214844,2253.667
2,1,"gr",NA,NA,NA,3.88761377334595,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000838756561279297,3.88852167129517,2253.667
3,2,"fn",NA,NA,NA,3.89148783683777,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000824213027954102,3.89315319061279,2407.4043
4,2,"gr",NA,NA,NA,3.79453182220459,NA,NA,NA,NA,NA,NA,NA,NA,0.000125408172607422,0.00143241882324219,3.79608964920044,2407.4043
5,3,"fn",NA,NA,NA,3.80427694320679,NA,NA,NA,NA,NA,NA,NA,NA,0.000952005386352539,0.000973939895629883,3.80620288848877,2239.6371
6,3,"gr",NA,NA,NA,4.09052634239197,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000716447830200195,4.09130692481995,2239.6371
7,4,"fn",NA,NA,NA,3.72193598747253,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.00142383575439453,3.7242534160614,2243.9504
8,4,"gr",NA,NA,NA,4.00604343414307,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000826597213745117,4.00693964958191,2243.9504
9,5,"fn",NA,NA,NA,4.0432436466217,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.00088810920715332,4.04496479034424,2237.3429
10,5,"gr",NA,NA,NA,4.0546600818634,NA,NA,NA,NA,NA,NA,NA,NA,8.98838043212891e-05,0.000853776931762695,4.05560374259949,2237.3429
11,6,"fn",NA,NA,NA,4.11239743232727,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000849008560180664,4.11413955688477,2236.9612
12,6,"gr",NA,NA,NA,3.83207130432129,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000739812850952148,3.8328754901886,2236.9612
13,7,"fn",NA,NA,NA,3.52604031562805,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000872373580932617,3.52774548530579,2236.3421
14,7,"gr",NA,NA,NA,3.54148960113525,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000801324844360352,3.54236245155334,2236.3421
15,8,"fn",NA,NA,NA,3.72443580627441,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000826597213745117,3.72613644599915,2236.0259
16,8,"gr",NA,NA,NA,3.69125390052795,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000854253768920898,3.69217705726624,2236.0259
17,9,"fn",NA,NA,NA,3.69539332389832,NA,NA,NA,NA,NA,NA,NA,NA,0.000781059265136719,0.000717639923095703,3.69689202308655,2235.5981
18,9,"gr",NA,NA,NA,3.71090650558472,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000895261764526367,3.71186900138855,2235.5981
19,10,"fn",NA,NA,NA,3.76651549339294,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000828981399536133,3.76819396018982,2235.2966
20,10,"gr",NA,NA,NA,3.81822776794434,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000842571258544922,3.81913232803345,2235.2966
21,11,"fn",NA,NA,NA,3.83406019210815,NA,NA,NA,NA,NA,NA,NA,NA,0.00161361694335938,0.00142121315002441,3.83709502220154,2235.7543
22,11,"gr",NA,NA,NA,3.81895661354065,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00103664398193359,3.82006359100342,2235.7543
23,12,"fn",NA,NA,NA,3.71725654602051,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000803470611572266,3.7188675403595,2235.2891
24,12,"gr",NA,NA,NA,3.82027506828308,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000833272933959961,3.82117676734924,2235.2891
25,13,"fn",NA,NA,NA,3.87371921539307,NA,NA,NA,NA,NA,NA,NA,NA,0.00160121917724609,0.00136852264404297,3.87668895721436,2235.2614
26,13,"gr",NA,NA,NA,4.01344847679138,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000827789306640625,4.01434016227722,2235.2614
27,14,"fn",NA,NA,NA,3.54572725296021,NA,NA,NA,NA,NA,NA,NA,NA,0.000992059707641602,0.000892162322998047,3.54761147499084,2235.2581
28,14,"gr",NA,NA,NA,3.70496535301208,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.00312018394470215,3.70814752578735,2235.2581
29,15,"fn",NA,NA,NA,3.69440674781799,NA,NA,NA,NA,NA,NA,NA,NA,0.00161027908325195,0.00137090682983398,3.69738793373108,2235.2559
30,15,"gr",NA,NA,NA,3.69369029998779,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000912189483642578,3.69467067718506,2235.2559
31,16,"fn",NA,NA,NA,3.75648498535156,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000844240188598633,3.75818014144897,2235.2537
32,16,"gr",NA,NA,NA,3.79020595550537,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000824213027954102,3.79109525680542,2235.2537
33,17,"fn",NA,NA,NA,3.67699933052063,NA,NA,NA,NA,NA,NA,NA,NA,0.000972270965576172,0.00090479850769043,3.6788763999939,2235.2512
34,17,"gr",NA,NA,NA,3.81530809402466,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000732183456420898,3.81610512733459,2235.2512
35,18,"fn",NA,NA,NA,3.83280062675476,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000901222229003906,3.83457827568054,2235.2492
36,18,"gr",NA,NA,NA,3.75780034065247,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00100588798522949,3.75887799263,2235.2492
37,19,"fn",NA,NA,NA,3.84795641899109,NA,NA,NA,NA,NA,NA,NA,NA,0.00159907341003418,0.00152373313903809,3.85107922554016,2235.248
38,19,"gr",NA,NA,NA,3.83998274803162,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000921964645385742,3.84097814559937,2235.248
39,20,"fn",NA,NA,NA,3.70271968841553,NA,NA,NA,NA,NA,NA,NA,NA,0.00113844871520996,0.00100588798522949,3.70486402511597,2235.247
40,20,"gr",NA,NA,NA,3.82097816467285,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00100398063659668,3.82205390930176,2235.247
41,21,"fn",NA,NA,NA,3.85940384864807,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000827550888061523,3.86106491088867,2235.247
42,21,"gr",NA,NA,NA,3.84708714485168,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000832557678222656,3.84798431396484,2235.247
43,22,"fn",NA,NA,NA,3.89697861671448,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000818490982055664,3.89864945411682,2235.247
44,22,"gr",NA,NA,NA,3.96899890899658,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000833749771118164,3.96990394592285,2235.247
45,23,"fn",NA,NA,NA,3.95618653297424,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000834226608276367,3.95785689353943,2235.247
46,23,"gr",NA,NA,NA,4.1630539894104,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000788211822509766,4.16390895843506,2235.247
47,24,"fn",NA,NA,NA,3.73741436004639,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000814199447631836,3.73905086517334,2235.247
48,24,"gr",NA,NA,NA,3.75614976882935,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000809192657470703,3.75702166557312,2235.247
49,25,"fn",NA,NA,NA,3.7553596496582,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000832557678222656,3.75710272789001,2235.247
50,25,"gr",NA,NA,NA,3.59459614753723,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000971794128417969,3.59563970565796,2235.247
51,26,"fn",NA,NA,NA,3.64083886146545,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000949859619140625,3.64261627197266,2235.247
52,26,"gr",NA,NA,NA,3.57101678848267,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000845193862915039,3.57193183898926,2235.247
53,27,"fn",NA,NA,NA,3.75293278694153,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000801563262939453,3.75458121299744,2235.247
54,27,"gr",NA,NA,NA,3.59445905685425,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000859260559082031,3.59538841247559,2235.247
55,28,"fn",NA,NA,NA,3.8146026134491,NA,NA,NA,NA,NA,NA,NA,NA,0.000982284545898438,0.000871181488037109,3.81645607948303,2235.247
56,28,"gr",NA,NA,NA,3.68384718894958,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000789880752563477,3.68470239639282,2235.247
57,29,"fn",NA,NA,NA,3.70661354064941,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000865936279296875,3.70834445953369,2235.247
58,29,"gr",NA,NA,NA,3.76131963729858,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00078892707824707,3.76217722892761,2235.247
59,30,"fn",NA,NA,NA,3.93559050559998,NA,NA,NA,NA,NA,NA,NA,NA,0.00159072875976562,0.00139832496643066,3.93857955932617,2235.247
60,30,"gr",NA,NA,NA,3.94892525672913,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00095820426940918,3.94995832443237,2235.247
61,31,"fn",NA,NA,NA,3.88352704048157,NA,NA,NA,NA,NA,NA,NA,NA,0.00106930732727051,0.000947237014770508,3.88554358482361,2235.247
62,31,"gr",NA,NA,NA,3.90590953826904,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000823020935058594,3.9068021774292,2235.247
63,32,"fn",NA,NA,NA,3.94277906417847,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.00080418586730957,3.94440317153931,2235.247
64,32,"gr",NA,NA,NA,3.91733384132385,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000820636749267578,3.91822385787964,2235.247
65,33,"fn",NA,NA,NA,3.91305637359619,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000838041305541992,3.91481685638428,2235.247
66,33,"gr",NA,NA,NA,4.15805077552795,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000873327255249023,4.15899300575256,2235.247
67,34,"fn",NA,NA,NA,3.71787095069885,NA,NA,NA,NA,NA,NA,NA,NA,0.00152158737182617,0.00127077102661133,3.72066330909729,2235.247
68,34,"gr",NA,NA,NA,3.63063192367554,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000778675079345703,3.63150453567505,2235.247
69,35,"fn",NA,NA,NA,3.76224231719971,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000913381576538086,3.76404404640198,2235.247
70,35,"gr",NA,NA,NA,3.80405044555664,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000807285308837891,3.80492115020752,2235.247
1,1,"fn",NA,NA,NA,3.71495842933655,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000785112380981445,3.71654868125916,2255.5742
2,1,"gr",NA,NA,NA,3.65061450004578,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00081324577331543,3.65149569511414,2255.5742
3,2,"fn",NA,NA,NA,3.78587317466736,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000865459442138672,3.78760170936584,2492.2526
4,2,"gr",NA,NA,NA,3.59861969947815,NA,NA,NA,NA,NA,NA,NA,NA,0.000107526779174805,0.000905275344848633,3.59963250160217,2492.2526
5,3,"fn",NA,NA,NA,3.81549763679504,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,0.000850915908813477,3.81724977493286,2249.8402
6,3,"gr",NA,NA,NA,3.80871629714966,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000748395919799805,3.80952930450439,2249.8402
7,4,"fn",NA,NA,NA,3.96091508865356,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000796318054199219,3.96254134178162,2239.6952
8,4,"gr",NA,NA,NA,3.95456337928772,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000889301300048828,3.95551872253418,2239.6952
9,5,"fn",NA,NA,NA,4.12015271186829,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000950336456298828,4.12199902534485,2236.9239
10,5,"gr",NA,NA,NA,4.05240035057068,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000893115997314453,4.05336570739746,2236.9239
11,6,"fn",NA,NA,NA,4.13776898384094,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000792264938354492,4.13939952850342,2236.5131
12,6,"gr",NA,NA,NA,3.91804790496826,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00126481056213379,3.91942286491394,2236.5131
13,7,"fn",NA,NA,NA,3.74365758895874,NA,NA,NA,NA,NA,NA,NA,NA,0.00100517272949219,0.000840663909912109,3.74550342559814,2236.2322
14,7,"gr",NA,NA,NA,3.68167853355408,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000824928283691406,3.68256783485413,2236.2322
15,8,"fn",NA,NA,NA,3.70274567604065,NA,NA,NA,NA,NA,NA,NA,NA,0.00110983848571777,0.00145769119262695,3.70531320571899,2236.1198
16,8,"gr",NA,NA,NA,3.73756694793701,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000821352005004883,3.73845958709717,2236.1198
17,9,"fn",NA,NA,NA,3.68507814407349,NA,NA,NA,NA,NA,NA,NA,NA,0.000792026519775391,0.000775814056396484,3.68664598464966,2236.0542
18,9,"gr",NA,NA,NA,3.74082446098328,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000840187072753906,3.74173092842102,2236.0542
19,10,"fn",NA,NA,NA,3.73895645141602,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000870466232299805,3.74070072174072,2235.9108
20,10,"gr",NA,NA,NA,3.79157090187073,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000871419906616211,3.79251646995544,2235.9108
21,11,"fn",NA,NA,NA,3.79467487335205,NA,NA,NA,NA,NA,NA,NA,NA,0.00120782852172852,0.000887870788574219,3.79677057266235,2235.8227
22,11,"gr",NA,NA,NA,3.84490013122559,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00134730339050293,3.84637045860291,2235.8227
23,12,"fn",NA,NA,NA,3.66748762130737,NA,NA,NA,NA,NA,NA,NA,NA,0.000802755355834961,0.000808238983154297,3.66909861564636,2235.7565
