"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.54555320739746,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000806808471679688,3.54718327522278,2195.4842
22,11,"gr",NA,NA,NA,3.71607041358948,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.00098419189453125,3.71713972091675,2195.4842
23,12,"fn",NA,NA,NA,3.74143218994141,NA,NA,NA,NA,NA,NA,NA,NA,0.000996589660644531,0.0014500617980957,3.74387884140015,2195.4427
24,12,"gr",NA,NA,NA,3.55067110061646,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000835895538330078,3.55157971382141,2195.4427
25,13,"fn",NA,NA,NA,3.74799919128418,NA,NA,NA,NA,NA,NA,NA,NA,0.00157761573791504,0.00137686729431152,3.75095367431641,2195.4285
26,13,"gr",NA,NA,NA,3.77021837234497,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00084233283996582,3.77113127708435,2195.4285
27,14,"fn",NA,NA,NA,3.76646423339844,NA,NA,NA,NA,NA,NA,NA,NA,0.000935077667236328,0.000783920288085938,3.76818323135376,2195.4242
28,14,"gr",NA,NA,NA,3.78385448455811,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000785112380981445,3.78470993041992,2195.4242
29,15,"fn",NA,NA,NA,3.77402830123901,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000825881958007812,3.77573418617249,2195.42
30,15,"gr",NA,NA,NA,3.76230478286743,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000878810882568359,3.76324725151062,2195.42
31,16,"fn",NA,NA,NA,3.59845995903015,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000886678695678711,3.60022616386414,2195.4162
32,16,"gr",NA,NA,NA,3.74400043487549,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000804424285888672,3.74487400054932,2195.4162
33,17,"fn",NA,NA,NA,3.83197140693665,NA,NA,NA,NA,NA,NA,NA,NA,0.00163936614990234,0.00150346755981445,3.83511424064636,2195.4642
34,17,"gr",NA,NA,NA,3.85735392570496,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000844001770019531,3.85826873779297,2195.4642
35,18,"fn",NA,NA,NA,3.74390769004822,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000821352005004883,3.74557876586914,2195.4157
36,18,"gr",NA,NA,NA,3.92559003829956,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000825881958007812,3.92648482322693,2195.4157
37,19,"fn",NA,NA,NA,3.93598818778992,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.00079798698425293,3.93760442733765,2195.4123
38,19,"gr",NA,NA,NA,3.89344501495361,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.0008087158203125,3.89431619644165,2195.4123
39,20,"fn",NA,NA,NA,3.90789175033569,NA,NA,NA,NA,NA,NA,NA,NA,0.00138163566589355,0.00136327743530273,3.91063666343689,2195.4125
40,20,"gr",NA,NA,NA,3.97687149047852,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000818967819213867,3.97776103019714,2195.4125
41,21,"fn",NA,NA,NA,3.52924346923828,NA,NA,NA,NA,NA,NA,NA,NA,0.0015721321105957,0.0013890266418457,3.53220462799072,2195.4112
42,21,"gr",NA,NA,NA,3.69823622703552,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000856637954711914,3.69916343688965,2195.4112
43,22,"fn",NA,NA,NA,3.58499312400818,NA,NA,NA,NA,NA,NA,NA,NA,0.00201630592346191,0.00307798385620117,3.59008741378784,2195.4103
44,22,"gr",NA,NA,NA,3.49993109703064,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.00088047981262207,3.500892162323,2195.4103
45,23,"fn",NA,NA,NA,3.72170162200928,NA,NA,NA,NA,NA,NA,NA,NA,0.00165557861328125,0.00138187408447266,3.72473907470703,2195.4099
46,23,"gr",NA,NA,NA,3.76431679725647,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00142621994018555,3.76585698127747,2195.4099
1,1,"fn",NA,NA,NA,3.78573703765869,NA,NA,NA,NA,NA,NA,NA,NA,0.000959157943725586,0.000883102416992188,3.78757929801941,2202.9854
2,1,"gr",NA,NA,NA,3.77166628837585,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000856399536132812,3.77258777618408,2202.9854
3,2,"fn",NA,NA,NA,3.84189128875732,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000818252563476562,3.84356570243835,2740.9383
4,2,"gr",NA,NA,NA,3.81385707855225,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000922441482543945,3.81485915184021,2740.9383
5,3,"fn",NA,NA,NA,3.66344094276428,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000934123992919922,3.66528391838074,2197.9031
6,3,"gr",NA,NA,NA,3.72515106201172,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000722408294677734,3.72593688964844,2197.9031
7,4,"fn",NA,NA,NA,3.78879904747009,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000805139541625977,3.79044651985168,2193.3185
8,4,"gr",NA,NA,NA,3.82223033905029,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000840187072753906,3.82313871383667,2193.3185
9,5,"fn",NA,NA,NA,3.77402234077454,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000857830047607422,3.77576565742493,2192.3995
10,5,"gr",NA,NA,NA,3.65944170951843,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000997543334960938,3.6605167388916,2192.3995
11,6,"fn",NA,NA,NA,3.8247492313385,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.00083470344543457,3.82643342018127,2191.8933
12,6,"gr",NA,NA,NA,3.89431381225586,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000773191452026367,3.89515590667725,2191.8933
13,7,"fn",NA,NA,NA,3.91827082633972,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000815629959106445,3.91992497444153,2190.8816
14,7,"gr",NA,NA,NA,4.07210659980774,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000830411911010742,4.07300686836243,2190.8816
15,8,"fn",NA,NA,NA,3.71529316902161,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000946044921875,3.71712779998779,2190.205
16,8,"gr",NA,NA,NA,3.61554002761841,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000836849212646484,3.61644864082336,2190.205
17,9,"fn",NA,NA,NA,3.55561399459839,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.0032048225402832,3.55973339080811,2189.9727
18,9,"gr",NA,NA,NA,3.70639276504517,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00133848190307617,3.70784974098206,2189.9727
19,10,"fn",NA,NA,NA,3.71314024925232,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000838279724121094,3.71482038497925,2190.5812
20,10,"gr",NA,NA,NA,3.71425271034241,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000886201858520508,3.71520638465881,2190.5812
21,11,"fn",NA,NA,NA,3.63087844848633,NA,NA,NA,NA,NA,NA,NA,NA,0.00122714042663574,0.000819921493530273,3.63292551040649,2189.948
22,11,"gr",NA,NA,NA,3.77249240875244,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00140380859375,3.77401232719421,2189.948
23,12,"fn",NA,NA,NA,3.61487436294556,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000813722610473633,3.61651945114136,2189.9412
24,12,"gr",NA,NA,NA,3.82642531394958,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00138473510742188,3.82793235778809,2189.9412
25,13,"fn",NA,NA,NA,3.67979574203491,NA,NA,NA,NA,NA,NA,NA,NA,0.00089263916015625,0.000872611999511719,3.68156099319458,2189.9327
26,13,"gr",NA,NA,NA,3.85732269287109,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000869512557983398,3.85826253890991,2189.9327
27,14,"fn",NA,NA,NA,3.89695358276367,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000822305679321289,3.89866733551025,2189.9225
28,14,"gr",NA,NA,NA,3.93216347694397,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00084233283996582,3.93307614326477,2189.9225
29,15,"fn",NA,NA,NA,3.89254999160767,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000786304473876953,3.89417862892151,2189.9115
30,15,"gr",NA,NA,NA,3.91997814178467,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000822067260742188,3.92086386680603,2189.9115
31,16,"fn",NA,NA,NA,3.89545798301697,NA,NA,NA,NA,NA,NA,NA,NA,0.00160527229309082,0.00136804580688477,3.89843130111694,2189.9099
32,16,"gr",NA,NA,NA,3.72212648391724,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000877618789672852,3.72307324409485,2189.9099
33,17,"fn",NA,NA,NA,3.7223379611969,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000850677490234375,3.72410917282104,2189.9028
34,17,"gr",NA,NA,NA,4.04458856582642,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000772953033447266,4.04542684555054,2189.9028
35,18,"fn",NA,NA,NA,3.85005784034729,NA,NA,NA,NA,NA,NA,NA,NA,0.000965118408203125,0.000846624374389648,3.85186958312988,2189.8999
36,18,"gr",NA,NA,NA,4.02420783042908,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000815629959106445,4.02509450912476,2189.8999
37,19,"fn",NA,NA,NA,3.95365405082703,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,0.00085759162902832,3.95544099807739,2189.895
38,19,"gr",NA,NA,NA,3.99975848197937,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000860214233398438,4.00069069862366,2189.895
39,20,"fn",NA,NA,NA,4.06454133987427,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000801563262939453,4.06621074676514,2189.897
40,20,"gr",NA,NA,NA,3.8074049949646,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000941991806030273,3.80841493606567,2189.897
41,21,"fn",NA,NA,NA,3.56641530990601,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000793218612670898,3.56802797317505,2189.8816
42,21,"gr",NA,NA,NA,3.70671463012695,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000834465026855469,3.70761489868164,2189.8816
43,22,"fn",NA,NA,NA,3.71368312835693,NA,NA,NA,NA,NA,NA,NA,NA,0.00101304054260254,0.000892400741577148,3.71558856964111,2189.8717
44,22,"gr",NA,NA,NA,3.71771550178528,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000842809677124023,3.7186291217804,2189.8717
45,23,"fn",NA,NA,NA,3.56190419197083,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,0.000737905502319336,3.56342673301697,2189.8714
46,23,"gr",NA,NA,NA,3.56218099594116,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000815868377685547,3.56306767463684,2189.8714
1,1,"fn",NA,NA,NA,3.74774646759033,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000795364379882812,3.74935030937195,2220.2313
2,1,"gr",NA,NA,NA,3.80222368240356,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000971317291259766,3.80326199531555,2220.2313
3,2,"fn",NA,NA,NA,3.85139989852905,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000828027725219727,3.85306978225708,2477.6086
4,2,"gr",NA,NA,NA,3.83907914161682,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000975847244262695,3.84012866020203,2477.6086
5,3,"fn",NA,NA,NA,3.88894128799438,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000857114791870117,3.89070773124695,2214.0479
6,3,"gr",NA,NA,NA,3.90224766731262,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000748157501220703,3.90305876731873,2214.0479
7,4,"fn",NA,NA,NA,3.84888029098511,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000858783721923828,3.85058641433716,2211.4959
8,4,"gr",NA,NA,NA,3.99202179908752,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000822544097900391,3.9929084777832,2211.4959
9,5,"fn",NA,NA,NA,3.68176794052124,NA,NA,NA,NA,NA,NA,NA,NA,0.00103354454040527,0.00155043601989746,3.68435192108154,2211.0184
10,5,"gr",NA,NA,NA,3.73276162147522,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000990629196166992,3.73381781578064,2211.0184
11,6,"fn",NA,NA,NA,3.69414615631104,NA,NA,NA,NA,NA,NA,NA,NA,0.00164055824279785,0.00138640403747559,3.69717311859131,2210.8658
12,6,"gr",NA,NA,NA,3.54909825325012,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00080108642578125,3.54996991157532,2210.8658
13,7,"fn",NA,NA,NA,3.7300980091095,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.00079798698425293,3.73175859451294,2210.6554
14,7,"gr",NA,NA,NA,3.77986097335815,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000825405120849609,3.78075361251831,2210.6554
15,8,"fn",NA,NA,NA,3.65138959884644,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.000852108001708984,3.65315866470337,2210.4621
16,8,"gr",NA,NA,NA,3.78654432296753,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000864028930664062,3.78748083114624,2210.4621
17,9,"fn",NA,NA,NA,3.76624369621277,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000771999359130859,3.76787662506104,2210.1797
18,9,"gr",NA,NA,NA,3.71859455108643,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00079345703125,3.71945786476135,2210.1797
19,10,"fn",NA,NA,NA,3.75643062591553,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.00094294548034668,3.75823307037354,2210.054
20,10,"gr",NA,NA,NA,3.68480706214905,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000894308090209961,3.68576788902283,2210.054
21,11,"fn",NA,NA,NA,3.81068062782288,NA,NA,NA,NA,NA,NA,NA,NA,0.00189948081970215,0.00142383575439453,3.81400394439697,2210.0023
22,11,"gr",NA,NA,NA,3.84627866744995,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000854969024658203,3.84720516204834,2210.0023
23,12,"fn",NA,NA,NA,3.65117526054382,NA,NA,NA,NA,NA,NA,NA,NA,0.000760793685913086,0.000777959823608398,3.65271401405334,2209.9748
24,12,"gr",NA,NA,NA,3.78727269172668,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000867366790771484,3.78820872306824,2209.9748
25,13,"fn",NA,NA,NA,3.93684577941895,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000833749771118164,3.93857002258301,2209.9197
26,13,"gr",NA,NA,NA,3.94099473953247,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000847578048706055,3.9419093132019,2209.9197
27,14,"fn",NA,NA,NA,3.96431279182434,NA,NA,NA,NA,NA,NA,NA,NA,0.000945568084716797,0.000905990600585938,3.96616435050964,2209.8862
28,14,"gr",NA,NA,NA,4.14114618301392,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00315713882446289,4.14437508583069,2209.8862
29,15,"fn",NA,NA,NA,3.73010540008545,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000824451446533203,3.73175382614136,2209.8462
30,15,"gr",NA,NA,NA,3.74936699867249,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000825881958007812,3.75026512145996,2209.8462
31,16,"fn",NA,NA,NA,3.55725264549255,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000862360000610352,3.55899024009705,2209.7968
32,16,"gr",NA,NA,NA,3.61159014701843,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000865697860717773,3.61252379417419,2209.7968
33,17,"fn",NA,NA,NA,3.72394418716431,NA,NA,NA,NA,NA,NA,NA,NA,0.000953435897827148,0.00120115280151367,3.72609877586365,2209.7689
34,17,"gr",NA,NA,NA,3.65989637374878,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000838518142700195,3.66079807281494,2209.7689
35,18,"fn",NA,NA,NA,3.71983242034912,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.00083470344543457,3.7214994430542,2209.7537
36,18,"gr",NA,NA,NA,3.68232417106628,NA,NA,NA,NA,NA,NA,NA,NA,6.00814819335938e-05,0.000832080841064453,3.68321633338928,2209.7537
37,19,"fn",NA,NA,NA,3.67069101333618,NA,NA,NA,NA,NA,NA,NA,NA,0.00090336799621582,0.000887870788574219,3.67248225212097,2209.752
38,19,"gr",NA,NA,NA,3.82639598846436,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000889778137207031,3.82735776901245,2209.752
39,20,"fn",NA,NA,NA,3.8584771156311,NA,NA,NA,NA,NA,NA,NA,NA,0.00299882888793945,0.0013275146484375,3.86280345916748,2209.7519
40,20,"gr",NA,NA,NA,3.7488477230072,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000875234603881836,3.74979496002197,2209.7519
1,1,"fn",NA,NA,NA,3.77666211128235,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000783443450927734,3.77827596664429,2256.9458
2,1,"gr",NA,NA,NA,3.93455243110657,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000872373580932617,3.93549227714539,2256.9458
3,2,"fn",NA,NA,NA,3.90890073776245,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000834941864013672,3.9105544090271,2387.9288
4,2,"gr",NA,NA,NA,3.88784384727478,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000889301300048828,3.88880038261414,2387.9288
5,3,"fn",NA,NA,NA,3.75042915344238,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000822782516479492,3.75212860107422,2239.5208
6,3,"gr",NA,NA,NA,3.7623302936554,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000745773315429688,3.76314449310303,2239.5208
7,4,"fn",NA,NA,NA,3.9211757183075,NA,NA,NA,NA,NA,NA,NA,NA,0.00156760215759277,0.00135231018066406,3.92409563064575,2231.0659
8,4,"gr",NA,NA,NA,4.13371777534485,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000820398330688477,4.13461780548096,2231.0659
9,5,"fn",NA,NA,NA,3.71992039680481,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.000816822052001953,3.72162389755249,2230.227
10,5,"gr",NA,NA,NA,3.90303921699524,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.0013575553894043,3.90451741218567,2230.227
11,6,"fn",NA,NA,NA,3.77499675750732,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000877857208251953,3.77678108215332,2229.9775
12,6,"gr",NA,NA,NA,3.64015054702759,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.000748634338378906,3.64098954200745,2229.9775
13,7,"fn",NA,NA,NA,3.66686415672302,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000840663909912109,3.66856646537781,2229.7088
14,7,"gr",NA,NA,NA,3.8132381439209,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000804662704467773,3.81411719322205,2229.7088
15,8,"fn",NA,NA,NA,3.80640912055969,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000905036926269531,3.80820417404175,2229.4355
16,8,"gr",NA,NA,NA,3.81974077224731,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000843048095703125,3.82065296173096,2229.4355
17,9,"fn",NA,NA,NA,3.81029224395752,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.00074458122253418,3.811851978302,2228.7124
18,9,"gr",NA,NA,NA,3.62228465080261,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000786542892456055,3.62315464019775,2228.7124
19,10,"fn",NA,NA,NA,3.69348526000977,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000885248184204102,3.69530153274536,2227.8402
20,10,"gr",NA,NA,NA,4.00927448272705,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000834941864013672,4.01017260551453,2227.8402
21,11,"fn",NA,NA,NA,4.13487458229065,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.00083470344543457,4.13656449317932,2235.6479
22,11,"gr",NA,NA,NA,4.14620995521545,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000906229019165039,4.14719080924988,2235.6479
23,12,"fn",NA,NA,NA,4.15341234207153,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000734567642211914,4.15494251251221,2227.6655
24,12,"gr",NA,NA,NA,4.08157968521118,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000828266143798828,4.08247852325439,2227.6655
25,13,"fn",NA,NA,NA,3.66316843032837,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000818490982055664,3.66480207443237,2227.287
26,13,"gr",NA,NA,NA,3.7273325920105,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000798225402832031,3.72822785377502,2227.287
27,14,"fn",NA,NA,NA,3.56046414375305,NA,NA,NA,NA,NA,NA,NA,NA,0.000934600830078125,0.000876903533935547,3.56227564811707,2227.1982
28,14,"gr",NA,NA,NA,3.89929747581482,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00320959091186523,3.90256857872009,2227.1982
29,15,"fn",NA,NA,NA,3.66275691986084,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000807046890258789,3.66441941261292,2227.1112
30,15,"gr",NA,NA,NA,3.7254593372345,NA,NA,NA,NA,NA,NA,NA,NA,0.000132083892822266,0.00134015083312988,3.72693157196045,2227.1112
31,16,"fn",NA,NA,NA,3.76877951622009,NA,NA,NA,NA,NA,NA,NA,NA,0.000969648361206055,0.000883340835571289,3.77063250541687,2226.9775
32,16,"gr",NA,NA,NA,3.71678161621094,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000845670700073242,3.71769618988037,2226.9775
33,17,"fn",NA,NA,NA,3.62616348266602,NA,NA,NA,NA,NA,NA,NA,NA,0.0010218620300293,0.000864505767822266,3.62804985046387,2226.8554
34,17,"gr",NA,NA,NA,3.64030146598816,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000895261764526367,3.64126110076904,2226.8554
